
1551467954.0033007,4,1
1551467954.6182492,2,1
1551467958.5840695,4,1
1551467959.1994002,2,1
1551467965.459754,4,1
1551467966.0957034,2,1
1551467978.43302,4,1
1551467979.0645506,2,1
1551467995.8322978,4,1
1551467996.4795353,2,1
1551468003.541853,4,1
1551468004.224795,2,1
1551468012.7917879,4,1
1551468013.4225037,2,1
1551468017.884336,4,1
1551468018.4497256,2,1
1551468021.911771,4,1
1551468022.5013134,2,1
1551468026.010343,4,1
1551468026.6682215,2,1
1551468035.7463639,4,1
1551468036.3968847,2,1
1551468040.1142488,4,1
1551468040.7752316,2,1
1551468048.5244033,4,1
1551468049.1867876,2,1
1551468107.0066118,4,1
1551468107.69289,2,1
1551468139.2424958,4,1
1551468139.851096,2,1
1551468148.7354927,4,1
1551468149.2691636,2,1
1551468157.8400524,4,1
1551468158.4412727,2,1
1551468163.0013084,4,1
1551468163.6496575,2,1
1551468183.634967,4,1
1551468184.3052502,2,1
1551468246.4146054,4,1
1551468247.0716085,2,1
1551468251.4941351,4,1
1551468252.1523914,2,1
1551468256.893092,4,1
1551468257.6035,2,1
1551468266.4495497,4,1
1551468267.0911152,2,1
1551468273.6529248,4,1
1551468274.2024586,2,1
1551468277.6193397,4,1
1551468278.2127178,2,1
1551468282.6805751,4,1
1551468283.346235,2,1
1551468289.3725,4,1
1551468290.0243957,2,1
1551468310.0317895,4,1
1551468310.6966257,2,1
1551468325.6162376,4,1
1551468326.2843826,2,1
1551468331.0247455,4,1
1551468331.7139802,2,1
1551468338.0923805,4,1
1551468338.7225864,2,1
1551468341.9048452,4,1
1551468342.4971714,2,1
1551468348.2306516,4,1
1551468349.2529252,4,2
1551468349.5086446,4,1
1551468350.0064096,2,1
1551468355.1357756,4,1
1551468355.8098807,2,1
1551468359.9457338,4,1
1551468360.6132996,2,1
1551468365.5825171,4,1
1551468366.2648034,2,1
1551468377.8416302,4,1
1551468378.5596137,2,1
1551468386.3699355,4,1
1551468386.9744763,2,1
1551468391.4646366,4,1
1551468391.9996753,2,1
1551468399.7924416,4,1
1551468400.3800156,2,1
1551468406.686318,4,1
1551468407.3696299,2,1
1551468410.929119,4,1
1551468411.6118813,2,1
1551468416.0034025,4,1
1551468416.66505,2,1
1551468421.6367795,4,1
1551468422.3466542,2,1
1551468442.2381828,4,1
1551468442.9388866,2,1
1551468447.5977764,4,1
1551468448.2608457,2,1
1551468452.1584027,4,1
1551468452.7344131,2,1
1551468466.4310389,4,1
1551468467.031708,2,1
1551468495.6533494,4,1
1551468496.352219,2,1
1551468505.6736302,4,1
1551468506.379769,2,1
1551468510.5208457,4,1
1551468511.185932,2,1
1551468514.7336187,4,1
1551468515.4486291,2,1
1551468518.725968,4,1
1551468519.4368079,2,1
1551468531.1688895,4,1
1551468531.798731,2,1
1551468538.1085935,4,1
1551468538.687992,2,1
1551468542.2617354,4,1
1551468542.8510387,2,1
1551468546.6411772,4,1
1551468547.3449445,2,1
1551468584.7327347,4,1
1551468585.4129655,2,1
1551468595.664364,4,1
1551468596.3570335,2,1
1551468608.28044,4,1
1551468608.9976497,2,1
1551468612.1611116,4,1
1551468612.8579137,2,1
1551468655.4432209,4,1
1551468656.1325862,2,1
1551468662.3812232,4,1
1551468662.9417393,2,1
1551468694.7839308,4,1
1551468695.4040961,2,1
1551468699.7533634,4,1
1551468700.4520888,2,1
1551468706.4338183,4,1
1551468707.1251454,2,1
1551468718.919236,4,1
1551468719.6044745,2,1
1551468719.6046107,2,1
1551468722.885545,4,1
1551468723.5709643,2,1
1551468723.5730386,2,1
1551468728.0586638,4,1
1551468728.7848308,2,1
1551468734.3294945,4,1
1551468734.9764206,2,1
1551468750.0022895,4,1
1551468750.574992,2,1
1551468754.2427638,4,1
1551468754.8456056,2,1
1551468758.6952868,4,1
1551468759.398067,2,1
1551468762.3635912,4,1
1551468763.0922098,2,1
1551468767.0508323,4,1
1551468767.7242303,2,1
1551468783.7213743,4,1
1551468784.4286935,2,1
1551468788.8724153,4,1
1551468789.6060612,2,1
1551468794.0786176,4,1
1551468794.7219577,2,1
1551468798.0502698,4,1
1551468798.6093411,2,1
1551468803.218194,4,1
1551468803.836723,2,1
1551468812.4987507,4,1
1551468813.1808207,2,1
1551468817.6198835,4,1
1551468818.3396323,2,1
1551468822.745689,4,1
1551468823.4300833,2,1
1551468823.435506,2,1
1551468828.709809,4,1
1551468829.449899,2,1
1551468838.7876673,3,1
