
1553287944.6821713,4,1
1553287945.1915333,4,2
1553287945.446256,4,1
1553287945.9317436,2,1
1553287966.7814531,4,1
1553287967.010572,2,1
1553287988.7992814,4,1
1553287989.0791686,2,1
1553288003.5433831,4,1
1553288004.0530167,4,2
1553288004.0880725,2,1
1553288004.3738482,2,1
1553288015.2080004,4,1
1553288015.4927835,2,1
1553288026.3274243,4,1
1553288026.8371933,4,2
1553288026.850102,2,1
1553288096.7409961,4,1
1553288096.9984999,2,1
1553288102.1877015,4,1
1553288102.6972835,4,2
1553288102.7562366,2,1
1553288102.9886067,2,1
1553288170.8262177,4,1
1553288171.1023908,2,1
1553288177.3622355,4,1
1553288177.604789,2,1
1553288209.212668,4,1
1553288209.7226222,4,2
1553288209.850381,2,1
1553288463.0173044,3,2
