
1558478760.6405363,4,1
1558478761.1371412,2,1
1558478764.8030946,4,1
1558478765.6104488,2,1
1558478765.6107438,2,1
1558478765.6112914,2,1
1558478768.7575073,4,1
1558478769.779225,4,2
1558478770.034907,4,1
1558478770.84484,2,1
1558478774.2891223,4,1
1558478775.3103786,4,2
1558478775.565678,4,1
1558478776.064378,2,1
1558478790.6288164,4,1
1558478790.8927615,2,1
1558478895.9186294,4,1
1558478896.940302,4,2
1558478897.195663,4,1
1558478898.2171266,4,2
1558478898.472919,4,1
1558478899.4945548,4,2
1558478899.6327386,2,1
1558478914.597853,4,1
1558478915.0959568,2,1
1558478931.9606798,4,1
1558478932.9821892,4,2
1558478933.2375636,4,1
1558478933.751646,2,1
1558478951.549919,4,1
1558478952.3149476,2,1
1558478955.8305068,4,1
1558478956.1203365,2,1
1558478959.4388456,4,1
1558478960.4620085,4,2
1558478960.717619,4,1
1558478961.2163346,2,1
1558478964.8113244,4,1
1558478965.832846,4,2
1558478966.0881846,4,1
1558478967.1096365,4,2
1558478967.3650439,4,1
1558478968.3863153,4,2
1558478968.64171,4,1
1558478969.6629276,4,2
1558478969.918303,4,1
1558478970.6436024,2,1
1558478970.6439147,2,1
1558478977.0554388,4,1
1558478978.076698,4,2
1558478978.3320763,4,1
1558478978.559549,2,1
1558478993.5281653,4,1
1558478994.5506809,4,2
1558478994.8064752,4,1
1558478995.1053603,2,1
1558479012.304761,4,1
1558479012.8096442,2,1
1558479016.1466596,4,1
1558479016.4432983,2,1
1558479019.8667417,4,1
1558479020.887886,4,2
1558479021.1431332,4,1
1558479022.1641495,4,2
1558479022.4194095,4,1
1558479023.44032,4,2
1558479023.6432526,2,1
1558479023.6448221,2,1
1558479023.6550887,2,1
1558479027.4912412,4,1
1558479028.5133204,4,2
1558479028.7689073,4,1
1558479029.1500123,2,1
1558479033.1303399,4,1
1558479033.6769786,2,1
1558479087.9564621,4,1
1558479088.977929,4,2
1558479089.2332783,4,1
1558479089.8212705,2,1
1558479132.9068542,4,1
1558479133.929772,4,2
1558479134.1852875,4,1
1558479135.20677,4,2
1558479135.462193,4,1
1558479136.483473,4,2
1558479136.738769,4,1
1558479137.2597833,2,1
1558479137.259932,2,1
1558479171.5205808,4,1
1558479172.3561363,2,1
1558479175.8865688,4,1
1558479176.9078732,4,2
1558479177.1631575,4,1
1558479177.4652808,2,1
1558479181.1792815,4,1
1558479182.2019002,4,2
1558479182.4574864,4,1
1558479183.4786103,4,2
1558479183.6241226,2,1
1558479187.5079546,4,1
1558479188.458292,2,1
1558479188.4589798,2,1
1558479221.008248,4,1
1558479222.030341,4,2
1558479222.0310056,2,1
1558479222.0311015,2,1
1558479226.9709573,4,1
1558479227.992638,4,2
1558479228.248002,4,1
1558479229.2694979,4,2
1558479229.5249758,4,1
1558479230.546361,4,2
1558479230.7168374,2,1
1558479249.0496175,4,1
1558479249.2232273,2,1
1558479249.2273922,2,1
1558479264.3393576,4,1
1558479264.580473,2,1
1558479272.3603466,4,1
1558479273.382104,4,2
1558479273.637477,4,1
1558479274.6590047,4,2
1558479274.9143772,4,1
1558479275.6881673,2,1
1558479280.75295,4,1
1558479281.0495033,2,1
1558479281.049795,2,1
1558479288.2384093,4,1
1558479289.2598479,4,2
1558479289.5152068,4,1
1558479290.0079865,2,1
1558479293.5597713,4,1
1558479293.8564126,2,1
1558479293.8566768,2,1
1558479293.857689,2,1
1558479293.8578172,2,1
1558479299.936748,4,1
1558479300.9579008,4,2
1558479301.213584,4,1
1558479302.2345705,4,2
1558479302.489989,4,1
1558479302.7386413,2,1
1558479308.8946552,4,1
1558479309.9158754,4,2
1558479310.1712773,4,1
1558479311.192041,4,2
1558479311.4473188,4,1
1558479311.6789513,2,1
1558479315.4501398,4,1
1558479315.7055178,2,1
1558479315.7109213,2,1
1558479323.3372974,4,1
1558479324.359048,4,2
1558479324.6145387,4,1
1558479324.6736062,2,1
1558479330.5772157,4,1
1558479331.3660142,2,1
1558479335.6880312,4,1
1558479335.9853487,2,1
1558479335.9856114,2,1
1558479359.0219438,4,1
1558479359.8631766,2,1
1558479384.5013554,4,1
1558479385.5228875,4,2
1558479385.7783248,4,1
1558479386.0692225,2,1
1558479389.9847589,4,1
1558479391.0070465,4,2
1558479391.0429947,2,1
1558479391.3112283,2,1
1558479391.3114018,2,1
1558479398.2823954,4,1
1558479399.3049798,4,2
1558479399.560439,4,1
1558479400.3955543,2,1
1558479400.3956964,2,1
1558479405.3383665,4,1
1558479405.5999148,2,1
1558479424.7936828,4,1
1558479425.2985127,2,1
1558479448.804483,4,1
1558479449.3816116,2,1
1558479456.1222553,4,1
1558479457.1440542,4,2
1558479457.3994534,4,1
1558479458.4207425,4,2
1558479458.676838,4,1
1558479459.6987545,4,2
1558479459.9543939,4,1
1558479460.2233534,2,1
1558479465.2039423,4,1
1558479465.6946542,2,1
1558479465.6948698,2,1
1558479465.695265,2,1
1558479471.1777425,4,1
1558479472.2004294,4,2
1558479472.4561024,4,1
1558479473.4780636,4,2
1558479473.5295925,2,1
1558479473.530388,2,1
1558479473.7812264,2,1
1558479484.0351706,4,1
1558479485.056453,4,2
1558479485.2346566,2,1
1558479508.5170481,4,1
1558479509.0071802,2,1
1558479509.0073445,2,1
1558479509.0128763,2,1
1558479512.0895383,4,1
1558479513.1112626,4,2
1558479513.3666022,4,1
1558479513.885509,2,1
1558479534.9932594,4,1
1558479536.0145724,4,2
1558479536.2698672,4,1
1558479537.0248613,2,1
1558479543.9265733,4,1
1558479544.9486258,2,1
1558479549.7667403,4,1
1558479550.7881043,4,2
1558479551.0433984,4,1
1558479551.5748944,2,1
1558479555.1370158,4,1
1558479556.1582868,4,2
1558479556.4135976,4,1
1558479557.4345903,4,2
1558479557.6901188,4,1
1558479558.1848361,2,1
1558479562.5765615,4,1
1558479563.135478,2,1
1558479600.9075797,4,1
1558479601.9302545,4,2
1558479602.185693,4,1
1558479603.2074213,4,2
1558479603.4627028,4,1
1558479603.6979141,2,1
1558479636.3638885,4,1
1558479637.3852255,4,2
1558479637.640484,4,1
1558479638.3942933,2,1
1558479644.1238427,4,1
1558479644.6168118,2,1
1558479647.4754186,4,1
1558479648.2694697,2,1
1558479659.4553552,4,1
1558479659.7744796,2,1
1558479659.774615,2,1
1558479663.3453808,4,1
1558479664.3668993,4,2
1558479664.6221979,4,1
1558479665.3592176,2,1
1558479669.798261,4,1
1558479670.8200748,4,2
1558479670.940265,2,1
1558479680.416222,4,1
1558479681.1441183,2,1
1558479693.6653738,4,1
1558479694.687309,4,2
1558479694.9426627,4,1
1558479695.9639173,4,2
1558479696.219235,4,1
1558479697.02303,2,1
1558479713.2023516,4,1
1558479714.224471,4,2
1558479714.4798908,4,1
1558479715.0314476,2,1
1558479715.0316012,2,1
1558479721.196128,4,1
1558479721.437691,2,1
1558479738.1066282,4,1
1558479739.1279767,4,2
1558479739.3836186,4,1
1558479740.404624,4,2
1558479740.4761631,2,1
1558479740.476576,2,1
1558479747.7826664,4,1
1558479748.8044083,4,2
1558479749.0597486,4,1
1558479749.358555,2,1
1558479753.0688963,4,1
1558479753.6432595,2,1
1558479757.2043557,4,1
1558479757.9579911,2,1
1558479762.8693666,4,1
1558479763.395979,2,1
1558479770.9624949,4,1
1558479771.9840171,4,2
1558479772.2393696,4,1
1558479773.2605884,4,2
1558479773.5159922,4,1
1558479773.7918177,2,1
1558479773.792309,2,1
1558479796.4323008,4,1
1558479797.0008805,2,1
1558479824.2700634,4,1
1558479825.2915814,4,2
1558479825.5470304,4,1
1558479826.0411162,2,1
1558479826.041241,2,1
1558479883.2300913,4,1
1558479884.2434938,2,1
1558479897.140433,4,1
1558479898.1616898,4,2
1558479898.4171867,4,1
1558479899.2650385,2,1
1558479899.26586,2,1
1558479912.0463192,4,1
1558479912.2945662,2,1
1558479918.54422,4,1
1558479918.7999566,2,1
1558479918.8002295,2,1
1558479918.8010716,2,1
1558479939.2115765,4,1
1558479940.233581,4,2
1558479940.4891825,4,1
1558479941.5106552,4,2
1558479941.7662156,4,1
1558479942.7883782,4,2
1558479943.0438128,4,1
1558479944.065697,4,2
1558479944.3209682,4,1
1558479944.5457342,2,1
1558479944.5462465,2,1
1558479948.9287856,4,1
1558479949.196482,2,1
1558479949.196644,2,1
1558479953.5913243,4,1
1558479954.2087028,2,1
1558479959.5521255,4,1
1558479960.5737495,4,2
1558479960.8291206,4,1
1558479961.8436713,2,1
1558479969.0664408,4,1
1558479970.087652,4,2
1558479970.3429492,4,1
1558479971.3640954,4,2
1558479971.6193786,4,1
1558479972.6404324,4,2
1558479972.8957996,4,1
1558479973.9169018,4,2
1558479973.9970431,2,1
1558480085.4623656,4,1
1558480085.9754903,2,1
1558480894.0953324,4,1
1558480895.1166751,4,2
1558480895.1502557,2,1
1558480895.168042,2,1
1558480895.168355,2,1
1558480895.4374428,2,1
1558480924.5187387,4,1
1558480925.5419762,4,2
1558480925.5802183,2,1
1558480925.8764281,2,1
1558480932.2973785,4,1
1558480933.137563,2,1
1558480937.4220564,4,1
1558480938.4432805,4,2
1558480938.6987991,4,1
1558480939.7198474,4,2
1558480939.9754016,4,1
1558480940.4841816,2,1
1558480955.2168624,4,1
1558480956.2385178,4,2
1558480956.4941487,4,1
1558480957.505729,2,1
1558480957.5065644,2,1
1558480982.9674866,4,1
1558480983.9890292,4,2
1558480984.2444487,4,1
1558480985.2658598,4,2
1558480985.5213158,4,1
1558480986.0201218,2,1
1558480989.7063887,4,1
1558480990.2498448,2,1
1558480998.5582647,4,1
1558480999.1103036,2,1
1558480999.1160934,2,1
1558481003.2084584,4,1
1558481004.2297542,4,2
1558481004.3555846,2,1
1558481011.1025915,4,1
1558481011.9085934,2,1
1558481015.8173761,4,1
1558481016.838862,4,2
1558481017.094174,4,1
1558481018.1152804,4,2
1558481018.1821723,2,1
1558481018.1822743,2,1
1558481023.7861123,4,1
1558481024.3509905,2,1
1558481041.1202765,4,1
1558481042.1415334,4,2
1558481042.3968925,4,1
1558481042.8934462,2,1
1558481064.2256708,4,1
1558481064.5101693,2,1
1558481067.2653918,4,1
1558481068.2869754,4,2
1558481068.5423512,4,1
1558481069.56379,4,2
1558481069.8191848,4,1
1558481070.5750701,2,1
1558481070.5756004,2,1
1558481085.6669908,4,1
1558481086.6886218,4,2
1558481086.7643485,2,1
1558481091.9905357,4,1
1558481093.0047548,2,1
1558481100.407099,4,1
1558481101.4294436,4,2
1558481101.6848516,4,1
1558481102.586105,2,1
1558481106.4469438,4,1
1558481107.4685535,4,2
1558481107.7239048,4,1
1558481107.9716723,2,1
1558481124.8525586,4,1
1558481125.8743417,4,2
1558481126.1299996,4,1
1558481127.1511261,4,2
1558481127.1999273,2,1
1558481127.202491,2,1
1558481127.4875925,2,1
1558481141.9347565,4,1
1558481142.218335,2,1
1558481148.5341291,4,1
1558481149.555783,4,2
1558481149.8112142,4,1
1558481150.317378,2,1
1558481159.0505726,4,1
1558481160.0548606,2,1
1558481180.6624746,4,1
1558481181.6853926,4,2
1558481181.9406621,4,1
1558481182.9615731,4,2
1558481183.0380538,2,1
1558481215.4566965,4,1
1558481216.479346,4,2
1558481216.4797983,2,1
1558481226.8662128,4,1
1558481227.8874197,4,2
1558481228.1428454,4,1
1558481229.1637733,4,2
1558481229.4190493,4,1
1558481230.3163962,2,1
1558481233.5825188,4,1
1558481234.6039348,4,2
1558481234.8592494,4,1
1558481235.8803449,4,2
1558481236.1357832,4,1
1558481237.1568036,4,2
1558481237.4121234,4,1
1558481238.4330804,4,2
1558481238.688475,4,1
1558481239.70955,4,2
1558481239.9649365,4,1
1558481240.47343,2,1
1558481250.149995,4,1
1558481250.7827275,2,1
1558481254.6949728,4,1
1558481255.7162166,4,2
1558481255.9716904,4,1
1558481256.9928007,4,2
1558481257.2481563,4,1
1558481258.2675157,2,1
1558481262.1366568,4,1
1558481262.7038808,2,1
1558481273.8691998,4,1
1558481274.865362,2,1
1558481285.8851225,4,1
1558481286.9068985,4,2
1558481287.1622937,4,1
1558481288.1837966,4,2
1558481288.2567647,2,1
1558481292.3089147,4,1
1558481292.7996767,2,1
1558481292.8051174,2,1
1558481292.805194,2,1
1558481297.578071,4,1
1558481298.1340108,2,1
1558481303.0254004,4,1
1558481304.0503905,4,2
1558481304.3059156,4,1
1558481305.0496106,2,1
1558481334.5120802,3,2
