
1555439526.4526856,4,2
1555439526.70823,4,1
1555439527.4761045,2,1
1555439531.9462442,4,1
1555439532.4386165,2,1
1555439545.4046612,4,1
1555439546.171555,2,1
1555439551.4484844,4,1
1555439552.463215,2,1
1555439558.8550742,4,1
1555439559.0885944,2,1
1555439564.6649032,4,1
1555439565.686242,4,2
1555439565.9416502,4,1
1555439566.265785,2,1
1555439574.770407,4,1
1555439575.792259,4,2
1555439576.0478213,4,1
1555439576.5300963,2,1
1555439579.1804082,4,1
1555439580.201753,4,2
1555439580.4573908,4,1
1555439581.478656,4,2
1555439581.5680256,2,1
1555439588.1580513,4,1
1555439589.1806483,4,2
1555439589.4364524,4,1
1555439590.4579306,4,2
1555439590.6248574,2,1
1555439611.5535066,4,1
1555439612.5765848,4,2
1555439612.8322582,4,1
1555439613.0142949,2,1
1555439619.5579023,4,1
1555439620.57966,4,2
1555439620.8351262,4,1
1555439621.1219895,2,1
1555439623.3591225,4,1
1555439623.6114273,2,1
1555439643.6864638,4,1
1555439643.9527006,2,1
1555439643.953128,2,1
1555439882.6441636,4,1
1555439883.1246357,2,1
1555439884.8616164,4,1
1555439885.7038867,2,1
1555439908.8994863,4,1
1555439909.9215603,4,2
1555439910.1768646,4,1
1555439911.1983442,4,2
1555439911.453974,4,1
1555439912.2115543,2,1
1555439914.1473477,4,1
1555439915.1693194,4,2
1555439915.251646,2,1
1555439924.7102382,4,1
1555439925.7317855,4,2
1555439925.9872136,4,1
1555439927.0087118,4,2
1555439927.264105,4,1
1555439928.0113852,2,1
1555439932.639037,4,1
1555439933.6606655,4,2
1555439933.9160128,4,1
1555439934.9376154,4,2
1555439934.9497967,2,1
1555439934.9686642,2,1
1555439943.441822,4,1
1555439943.9557052,2,1
1555439950.3187292,4,1
1555439951.3403745,4,2
1555439951.595766,4,1
1555439952.6172636,4,2
1555439952.8726134,4,1
1555439953.8938863,4,2
1555439954.149363,4,1
1555439955.1706061,4,2
1555439955.4259455,4,1
1555439955.9234579,2,1
1555439958.1345148,4,1
1555439959.1559618,4,2
1555439959.4113863,4,1
1555439960.4324598,4,2
1555439960.6878057,4,1
1555439961.1862826,2,1
1555439966.4269593,4,1
1555439966.7041562,2,1
1555439992.0029333,4,1
1555439992.2393334,2,1
1555439997.729065,4,1
1555439998.4962938,2,1
1555440008.638945,4,1
1555440009.6603982,4,2
1555440009.7470694,2,1
1555440051.084214,4,1
1555440051.626297,2,1
1555440056.3778358,4,1
1555440057.1138818,2,1
1555440065.6510272,4,1
1555440066.4048636,2,1
1555440071.414544,4,1
1555440072.435927,4,2
1555440072.6913502,4,1
1555440073.712267,4,2
1555440073.9675975,4,1
1555440074.7342274,2,1
1555440079.7129216,4,1
1555440080.7345412,4,2
1555440080.9898858,4,1
1555440082.011036,4,2
1555440082.1017876,2,1
1555440085.52849,4,1
1555440085.9035242,2,1
1555440089.5915325,4,1
1555440089.855613,2,1
1555440095.9194956,4,1
1555440096.159569,2,1
1555440110.9902475,4,1
1555440112.0122857,4,2
1555440112.267743,4,1
1555440112.7771604,2,1
1555440136.227996,4,1
1555440136.4725745,2,1
1555440154.5903556,4,1
1555440155.2008898,2,1
1555440161.6761994,4,1
1555440162.6977136,4,2
1555440162.7338152,2,1
1555440163.015907,2,1
1555440680.5348756,3,2
