All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551206076.4135246
PiSendPC sync.
1551206076.4137714
time,whichstim,iftouch,ifreward,ifout
1551206109.25135,980,0,0,0
1551206109.2668881,980,0,0,0
1551206109.2834072,980,0,0,0
1551206109.2990403,980,0,0,0
1551206109.3149092,980,0,0,0
1551206109.3314848,980,0,0,0
1551206109.3473043,980,0,0,0
1551206109.3638399,980,0,0,0
1551206109.3804736,980,0,0,0
1551206109.3960226,980,0,0,0
1551206109.4125288,980,0,0,0
1551206109.428366,980,0,0,0
1551206109.4438791,980,0,0,0
1551206109.4604857,980,0,0,0
1551206109.475996,980,0,0,0
1551206109.4924948,980,0,0,0
1551206109.508136,980,0,0,0
1551206109.5247238,980,0,0,0
1551206109.5404472,980,0,0,0
1551206109.5560088,980,0,0,0
1551206109.57253,980,0,0,0
1551206109.5881612,980,0,0,0
1551206109.6047704,980,0,0,0
1551206109.6202831,980,0,0,0
1551206109.6525724,980,0,0,0
1551206109.666281,980,0,0,0
1551206109.6827412,980,0,0,0
1551206109.698404,980,0,0,0
1551206109.7139592,980,0,0,0
1551206109.7305596,980,0,0,0
1551206109.7460918,980,0,0,0
1551206109.7626112,980,0,0,0
1551206109.7782464,980,0,0,0
1551206109.794843,980,0,0,0
1551206109.8113673,980,0,0,0
1551206109.8268735,980,0,0,0
1551206109.8433816,980,0,0,0
1551206109.8589559,980,0,0,0
1551206109.8754466,980,0,0,0
1551206109.890953,980,0,0,0
1551206109.9074924,980,0,0,0
1551206109.9229968,980,0,0,0
1551206109.9396367,980,0,0,0
1551206109.9551857,980,0,0,0
1551206109.9717057,980,0,0,0
1551206109.98734,980,0,0,0
1551206110.0019789,980,0,0,0
1551206110.0186734,980,0,0,0
1551206110.0342197,980,0,0,0
1551206110.0508041,980,0,0,0
1551206110.067612,980,0,0,0
1551206110.0831332,980,0,0,0
1551206110.0998101,980,0,0,0
1551206110.1164823,980,0,0,0
1551206110.1320064,980,0,0,0
1551206110.1487105,980,0,0,0
1551206110.1642213,980,0,0,0
1551206110.1798596,980,0,0,0
1551206110.1964037,980,0,0,0
1551206110.2119231,980,0,0,0
1551206110.2285779,980,0,0,0
1551206110.2441578,980,0,0,0
1551206110.2607427,980,0,0,0
1551206110.276282,980,0,0,0
1551206110.2927845,980,0,0,0
1551206110.3094268,980,0,0,0
1551206110.3249333,980,0,0,0
1551206110.3414664,980,0,0,0
1551206110.3570635,980,0,0,0
1551206110.3736024,980,0,0,0
1551206110.389235,980,0,0,0
1551206110.4057784,980,0,0,0
1551206110.4232652,980,0,0,0
1551206110.4388852,980,0,0,0
1551206110.4553907,980,0,0,0
1551206110.4708693,980,0,0,0
1551206110.4873807,980,0,0,0
1551206110.502836,980,0,0,0
1551206110.5194468,980,0,0,0
1551206110.5349247,980,0,0,0
1551206110.5514333,980,0,0,0
1551206110.5668938,980,0,0,0
1551206110.5833704,980,0,0,0
1551206110.5989761,980,0,0,0
1551206110.6154406,980,0,0,0
1551206110.6309197,980,0,0,0
1551206110.6473744,980,0,0,0
1551206110.6638243,980,0,0,0
1551206110.6803849,980,0,0,0
1551206110.6958737,980,0,0,0
1551206110.7123706,980,0,0,0
1551206110.7279558,980,0,0,0
1551206110.7444742,980,0,0,0
1551206110.7600935,980,0,0,0
1551206110.7765565,980,0,0,0
1551206110.7921822,980,0,0,0
1551206110.808725,980,0,0,0
1551206110.8242297,980,0,0,0
1551206110.840169,980,0,0,0
1551206110.85666,980,0,0,0
1551206110.8723156,980,0,0,0
1551206110.8878946,980,0,0,0
1551206110.9043682,980,0,0,0
1551206110.919936,980,0,0,0
1551206110.9364152,980,0,0,0
1551206110.951904,980,0,0,0
1551206110.9684978,980,0,0,0
1551206110.9840627,980,0,0,0
1551206111.0006819,980,0,0,0
1551206111.016197,980,0,0,0
1551206111.0326943,980,0,0,0
1551206111.0482137,980,0,0,0
1551206111.0647702,980,0,0,0
1551206111.0802803,980,0,0,0
1551206111.0967314,980,0,0,0
1551206111.11228,980,0,0,0
1551206111.1278784,980,0,0,0
1551206111.1591444,981,0,0,0
1551206111.172678,981,0,0,0
1551206111.1884356,981,0,0,0
1551206111.2040422,981,0,0,0
1551206111.2206385,981,0,0,0
1551206111.2361867,981,0,0,0
1551206111.252744,981,0,0,0
1551206111.268417,981,0,0,0
1551206111.283936,981,0,0,0
1551206111.3005424,981,0,0,0
1551206111.3160963,981,0,0,0
1551206111.3326275,981,0,0,0
1551206111.3482738,981,0,0,0
1551206111.3648615,981,0,0,0
1551206111.3814104,981,0,0,0
1551206111.397031,981,0,0,0
1551206111.4135613,981,0,0,0
1551206111.4292161,981,0,0,0
1551206111.445773,981,0,0,0
1551206111.4612436,981,0,0,0
1551206111.477855,981,0,0,0
1551206111.4943416,981,0,0,0
1551206111.5101554,981,0,0,0
1551206111.526636,981,0,0,0
1551206111.5424223,981,0,0,0
1551206111.558053,981,0,0,0
1551206111.5744839,981,0,0,0
1551206111.5900145,981,0,0,0
1551206111.6064959,981,0,0,0
1551206111.622008,981,0,0,0
1551206111.6385787,981,0,0,0
1551206111.654038,981,0,0,0
1551206111.6706164,981,0,0,0
1551206111.6860766,981,0,0,0
1551206111.7025614,981,0,0,0
1551206111.7181473,981,0,0,0
1551206111.7346253,981,0,0,0
1551206111.7501733,981,0,0,0
1551206111.766669,981,0,0,0
1551206111.7821517,981,0,0,0
1551206111.7987256,981,0,0,0
1551206111.8141828,981,0,0,0
1551206111.8307724,981,0,0,0
1551206111.8472207,981,0,0,0
1551206111.8636763,981,0,0,0
1551206111.879261,981,0,0,0
1551206111.895747,981,0,0,0
1551206111.9122436,981,0,0,0
1551206111.92884,981,0,0,0
1551206111.9453933,981,0,0,0
1551206111.9608865,981,0,0,0
1551206111.9774096,981,0,0,0
1551206111.9929333,981,0,0,0
1551206112.00856,981,0,0,0
1551206112.0241423,981,0,0,0
1551206112.0407069,981,0,0,0
1551206112.0562541,981,0,0,0
1551206112.0727715,981,0,0,0
1551206112.0894125,981,0,0,0
1551206112.10493,981,0,0,0
1551206112.1214585,981,0,0,0
1551206112.1370237,981,0,0,0
1551206112.1535864,981,0,0,0
1551206112.1691763,981,0,0,0
1551206112.185701,981,0,0,0
1551206112.2012093,981,0,0,0
1551206112.217767,981,0,0,0
1551206112.2343473,981,0,0,0
1551206112.2499285,981,0,0,0
1551206112.2664402,981,0,0,0
1551206112.2819355,981,0,0,0
1551206112.2985802,981,0,0,0
1551206112.314102,981,0,0,0
1551206112.3306906,981,0,0,0
1551206112.3462121,981,0,0,0
1551206112.3627393,981,0,0,0
1551206112.3784084,981,0,0,0
1551206112.3939395,981,0,0,0
1551206112.41052,981,0,0,0
1551206112.4270518,981,0,0,0
1551206112.443554,981,0,0,0
1551206112.4591694,981,0,0,0
1551206112.4757092,981,0,0,0
1551206112.4912224,981,0,0,0
1551206112.5077343,981,0,0,0
1551206112.523227,981,0,0,0
1551206112.5388587,981,0,0,0
1551206112.5554173,981,0,0,0
1551206112.5709453,981,0,0,0
1551206112.587509,981,0,0,0
1551206112.6030135,981,0,0,0
1551206112.6196725,981,0,0,0
1551206112.6352675,981,0,0,0
1551206112.6676357,980,0,0,0
1551206112.6812198,980,0,0,0
1551206112.6977546,980,0,0,0
1551206112.714256,980,0,0,0
1551206112.729873,980,0,0,0
1551206112.746369,980,0,0,0
1551206112.7618768,980,0,0,0
1551206112.7784855,980,0,0,0
1551206112.7940311,980,0,0,0
1551206112.8106155,980,0,0,0
1551206112.8260639,980,0,0,0
1551206112.8425663,980,0,0,0
1551206112.8582299,980,0,0,0
1551206112.8748207,980,0,0,0
1551206112.8913193,980,0,0,0
1551206112.9078326,980,0,0,0
1551206112.9243188,980,0,0,0
1551206112.9398959,980,0,0,0
1551206112.956399,980,0,0,0
1551206112.9718926,980,0,0,0
1551206112.9885414,980,0,0,0
1551206113.0031698,980,0,0,0
1551206113.018896,980,0,0,0
1551206113.0354173,980,0,0,0
1551206113.0508683,980,0,0,0
1551206113.0673897,980,0,0,0
1551206113.0829067,980,0,0,0
1551206113.09953,980,0,0,0
1551206113.115056,980,0,0,0
1551206113.1315827,980,0,0,0
1551206113.147204,980,0,0,0
1551206113.1637108,980,0,0,0
1551206113.1792986,980,0,0,0
1551206113.1948955,980,0,0,0
1551206113.211438,980,0,0,0
1551206113.2270195,980,0,0,0
1551206113.2435427,980,0,0,0
1551206113.2592149,980,0,0,0
1551206113.2757921,980,0,0,0
1551206113.2923248,980,0,0,0
1551206113.3079998,980,0,0,0
1551206113.3244998,980,0,0,0
1551206113.3400695,980,0,0,0
1551206113.356567,980,0,0,0
1551206113.3720665,980,0,0,0
1551206113.3886974,980,0,0,0
1551206113.4042249,980,0,0,0
1551206113.4212222,980,0,0,0
1551206113.4378355,980,0,0,0
1551206113.4543297,980,0,0,0
1551206113.4699314,980,0,0,0
1551206113.4864397,980,0,0,0
1551206113.5019238,980,0,0,0
1551206113.5185165,980,0,0,0
1551206113.5339882,980,0,0,0
1551206113.5505986,980,0,0,0
1551206113.566817,980,0,0,0
1551206113.5831137,980,0,0,0
1551206113.5996833,980,0,0,0
1551206113.6149695,980,0,0,0
1551206113.6315067,980,0,0,0
1551206113.6469758,980,0,0,0
1551206113.663314,980,0,0,0
1551206113.6796901,980,0,0,0
1551206113.6953595,980,0,0,0
1551206113.7116358,980,0,0,0
1551206113.7274044,980,0,0,0
1551206113.7436676,980,0,0,0
1551206113.7593033,980,0,0,0
1551206113.7756808,980,0,0,0
1551206113.7912562,980,0,0,0
1551206113.8076499,980,0,0,0
1551206113.823079,980,0,0,0
1551206113.8394046,980,0,0,0
1551206113.8557136,980,0,0,0
1551206113.8711936,980,0,0,0
1551206113.887611,980,0,0,0
1551206113.9037964,980,0,0,0
1551206113.9202027,980,0,0,0
1551206113.9365232,980,0,0,0
1551206113.9527776,980,0,0,0
1551206113.9691787,980,0,0,0
1551206113.9854867,980,0,0,0
1551206114.0009356,980,0,0,0
1551206114.0173223,980,0,0,0
1551206114.0336006,980,0,0,0
1551206114.0491595,980,0,0,0
1551206114.0656765,980,0,0,0
1551206114.0811055,980,0,0,0
1551206114.0973742,980,0,0,0
1551206114.1134949,980,0,0,0
1551206114.1298199,980,0,0,0
1551206114.1458852,980,0,0,0
1551206114.1778715,981,0,0,0
1551206114.1921446,981,0,0,0
1551206114.2083101,981,0,0,0
1551206114.2245848,981,0,0,0
1551206114.2399418,981,0,0,0
1551206114.2561889,981,0,0,0
1551206114.2723968,981,0,0,0
1551206114.288535,981,0,0,0
1551206114.3046184,981,0,0,0
1551206114.320811,981,0,0,0
1551206114.3371797,981,0,0,0
1551206114.3531966,981,0,0,0
1551206114.369383,981,0,0,0
1551206114.3855104,981,0,0,0
1551206114.4015346,981,0,0,0
1551206114.4187608,981,0,0,0
1551206114.4348762,981,0,0,0
1551206114.4512434,981,0,0,0
1551206114.4676034,981,0,0,0
1551206114.483021,981,0,0,0
1551206114.4995065,981,0,0,0
1551206114.5158808,981,0,0,0
1551206114.532184,981,0,0,0
1551206114.547939,981,0,0,0
1551206114.5643961,981,0,0,0
1551206114.5803857,981,0,0,0
1551206114.5963802,981,0,0,0
1551206114.612328,981,0,0,0
1551206114.6284688,981,0,0,0
1551206114.6444523,981,0,0,0
1551206114.6604593,981,0,0,0
1551206114.6764574,981,0,0,0
1551206114.6923807,981,0,0,0
1551206114.708605,981,0,0,0
1551206114.7245574,981,0,0,0
1551206114.7405646,981,0,0,0
1551206114.7565713,981,0,0,0
1551206114.7725587,981,0,0,0
1551206114.7886581,981,0,0,0
1551206114.8045833,981,0,0,0
1551206114.820553,981,0,0,0
1551206114.836518,981,0,0,0
1551206114.8525074,981,0,0,0
1551206114.8685167,981,0,0,0
1551206114.8841815,981,0,0,0
1551206114.9000356,981,0,0,0
1551206114.9166238,981,0,0,0
1551206114.9323056,981,0,0,0
1551206114.9480777,981,0,0,0
1551206114.9647644,981,0,0,0
1551206114.9804423,981,0,0,0
1551206114.9960945,981,0,0,0
1551206115.0117426,981,0,0,0
1551206115.0275223,981,0,0,0
1551206115.0431743,981,0,0,0
1551206115.0588887,981,0,0,0
1551206115.0754976,981,0,0,0
1551206115.0911045,981,0,0,0
1551206115.107726,981,0,0,0
1551206115.123299,981,0,0,0
1551206115.1390288,981,0,0,0
1551206115.1556375,981,0,0,0
1551206115.1712096,981,0,0,0
1551206115.18778,981,0,0,0
1551206115.2044017,981,0,0,0
1551206115.2200334,981,0,0,0
1551206115.2366645,981,0,0,0
1551206115.252264,981,0,0,0
1551206115.2679868,981,0,0,0
1551206115.284546,981,0,0,0
1551206115.3001869,981,0,0,0
1551206115.316762,981,0,0,0
1551206115.3333898,981,0,0,0
1551206115.34912,981,0,0,0
1551206115.3657646,981,0,0,0
1551206115.3812702,981,0,0,0
1551206115.3969188,981,0,0,0
1551206115.4134922,981,0,0,0
1551206115.4292362,981,0,0,0
1551206115.4458778,981,0,0,0
1551206115.4624274,981,0,0,0
1551206115.478109,981,0,0,0
1551206115.4946473,981,0,0,0
1551206115.5102558,981,0,0,0
1551206115.526795,981,0,0,0
1551206115.5433152,981,0,0,0
1551206115.558963,981,0,0,0
1551206115.5755057,981,0,0,0
1551206115.591067,981,0,0,0
1551206115.607587,981,0,0,0
1551206115.6231325,981,0,0,0
1551206115.6388528,981,0,0,0
1551206115.6554096,981,0,0,0
1551206115.6853993,982,0,0,0
1551206115.6990411,982,0,0,0
1551206115.7155619,982,0,0,0
1551206115.7311532,982,0,0,0
1551206115.747816,982,0,0,0
1551206115.7644098,982,0,0,0
1551206115.7801,982,0,0,0
1551206115.79673,982,0,0,0
1551206115.8123136,982,0,0,0
1551206115.8279314,982,0,0,0
1551206115.8444977,982,0,0,0
1551206115.8601484,982,0,0,0
1551206115.8767319,982,0,0,0
1551206115.8923414,982,0,0,0
1551206115.9080591,982,0,0,0
1551206115.9246473,982,0,0,0
1551206115.9402404,982,0,0,0
1551206115.9558363,982,0,0,0
1551206115.972389,982,0,0,0
1551206115.988112,982,0,0,0
1551206116.0036843,982,0,0,0
1551206116.0193172,982,0,0,0
1551206116.0349677,982,0,0,0
1551206116.050847,982,0,0,0
1551206116.06747,982,0,0,0
1551206116.083009,982,0,0,0
1551206116.0996945,982,0,0,0
1551206116.1153197,982,0,0,0
1551206116.1308947,982,0,0,0
1551206116.1475172,982,0,0,0
1551206116.163099,982,0,0,0
1551206116.1798024,982,0,0,0
1551206116.196402,982,0,0,0
1551206116.2119699,982,0,0,0
1551206116.2286842,982,0,0,0
1551206116.2443504,982,0,0,0
1551206116.2599955,982,0,0,0
1551206116.276609,982,0,0,0
1551206116.29218,982,0,0,0
1551206116.307983,982,0,0,0
1551206116.3245854,982,0,0,0
1551206116.3402128,982,0,0,0
1551206116.3567562,982,0,0,0
1551206116.3733091,982,0,0,0
1551206116.389035,982,0,0,0
1551206116.4055586,982,0,0,0
1551206116.4221094,982,0,0,0
1551206116.4386935,982,0,0,0
1551206116.4541442,982,0,0,0
1551206116.4707,982,0,0,0
1551206116.486142,982,0,0,0
1551206116.5026193,982,0,0,0
1551206116.5183017,982,0,0,0
1551206116.5348375,982,0,0,0
1551206116.5515654,982,0,0,0
1551206116.567089,982,0,0,0
1551206116.5835633,982,0,0,0
1551206116.599132,982,0,0,0
1551206116.6156068,982,0,0,0
1551206116.6310961,982,0,0,0
1551206116.6475825,982,0,0,0
1551206116.6630566,982,0,0,0
1551206116.6796827,982,0,0,0
1551206116.6951966,982,0,0,0
1551206116.711689,982,0,0,0
1551206116.7272744,982,0,0,0
1551206116.7437546,982,0,0,0
1551206116.7603312,982,0,0,0
1551206116.7767973,982,0,0,0
1551206116.7933168,982,0,0,0
1551206116.8089628,982,0,0,0
1551206116.825492,982,0,0,0
1551206116.8410423,982,0,0,0
1551206116.857547,982,0,0,0
1551206116.8730721,982,0,0,0
1551206116.8897448,982,0,0,0
1551206116.9052656,982,0,0,0
1551206116.9218066,982,0,0,0
1551206116.938438,982,0,0,0
1551206116.95396,982,0,0,0
1551206116.9705563,982,0,0,0
1551206116.9860466,982,0,0,0
1551206117.0025473,982,0,0,0
1551206117.018161,982,0,0,0
1551206117.0347564,982,0,0,0
1551206117.0504236,982,0,0,0
1551206117.065975,982,0,0,0
1551206117.0824828,982,0,0,0
1551206117.098072,982,0,0,0
1551206117.114565,982,0,0,0
1551206117.1301672,982,0,0,0
1551206117.1466906,982,0,0,0
1551206117.1621976,982,0,0,0
1551206117.1936715,981,0,0,0
1551206117.2073288,981,0,0,0
1551206117.2237623,981,0,0,0
1551206117.240367,981,0,0,0
1551206117.2558534,981,0,0,0
1551206117.2723145,981,0,0,0
1551206117.2879646,981,0,0,0
1551206117.304451,981,0,0,0
1551206117.320121,981,0,0,0
1551206117.3366032,981,0,0,0
1551206117.352112,981,0,0,0
1551206117.3686836,981,0,0,0
1551206117.3841708,981,0,0,0
1551206117.4008038,981,0,0,0
1551206117.4182956,981,0,0,0
1551206117.434863,981,0,0,0
1551206117.4514098,981,0,0,0
1551206117.46692,981,0,0,0
1551206117.4834561,981,0,0,0
1551206117.4990516,981,0,0,0
1551206117.5155816,981,0,0,0
1551206117.531082,981,0,0,0
1551206117.54761,981,0,0,0
1551206117.5631611,981,0,0,0
1551206117.5797853,981,0,0,0
1551206117.5963156,981,0,0,0
1551206117.6128225,981,0,0,0
1551206117.629527,981,0,0,0
1551206117.6451554,981,0,0,0
1551206117.6616838,981,0,0,0
1551206117.6772788,981,0,0,0
1551206117.6938384,981,0,0,0
1551206117.7104208,981,0,0,0
1551206117.725925,981,0,0,0
1551206117.7423995,981,0,0,0
1551206117.7582295,981,0,0,0
1551206117.77477,981,0,0,0
1551206117.790233,981,0,0,0
1551206117.8067036,981,0,0,0
1551206117.8221781,981,0,0,0
1551206117.8388,981,0,0,0
1551206117.8552608,981,0,0,0
1551206117.871741,981,0,0,0
1551206117.88732,981,0,0,0
1551206117.9038005,981,0,0,0
1551206117.9203646,981,0,0,0
1551206117.936826,981,0,0,0
1551206117.95334,981,0,0,0
1551206117.968943,981,0,0,0
1551206117.9854445,981,0,0,0
1551206118.0009384,981,0,0,0
1551206118.0174422,981,0,0,0
1551206118.0329556,981,0,0,0
1551206118.0496056,981,0,0,0
1551206118.0655608,981,0,0,0
1551206118.0810902,981,0,0,0
1551206118.0975993,981,0,0,0
1551206118.113108,981,0,0,0
1551206118.1297445,981,0,0,0
1551206118.145272,981,0,0,0
1551206118.1618066,981,0,0,0
1551206118.1784317,981,0,0,0
1551206118.1939363,981,0,0,0
1551206118.2105176,981,0,0,0
1551206118.226061,981,0,0,0
1551206118.24264,981,0,0,0
1551206118.2582889,981,0,0,0
1551206118.2748866,981,0,0,0
1551206118.2914033,981,0,0,0
1551206118.3069212,981,0,0,0
1551206118.3234625,981,0,0,0
1551206118.3391047,981,0,0,0
1551206118.3556333,981,0,0,0
1551206118.3711674,981,0,0,0
1551206118.3876886,981,0,0,0
1551206118.4032223,981,0,0,0
1551206118.4198737,981,0,0,0
1551206118.4363933,981,0,0,0
1551206118.451887,981,0,0,0
1551206118.4684718,981,0,0,0
1551206118.4839916,981,0,0,0
1551206118.5005877,981,0,0,0
1551206118.5161464,981,0,0,0
1551206118.5326424,981,0,0,0
1551206118.548345,981,0,0,0
1551206118.563896,981,0,0,0
1551206118.5804622,981,0,0,0
1551206118.59598,981,0,0,0
1551206118.6125083,981,0,0,0
1551206118.6281586,981,0,0,0
1551206118.6447773,981,0,0,0
1551206118.6603072,981,0,0,0
1551206118.6758568,981,0,0,0
1551206118.7092934,979,0,0,0
1551206118.7228973,979,0,0,0
1551206118.7394876,979,0,0,0
1551206118.7550845,979,0,0,0
1551206118.7716088,979,0,0,0
1551206118.787254,979,0,0,0
1551206118.8037994,979,0,0,0
1551206118.8203993,979,0,0,0
1551206118.8359387,979,0,0,0
1551206118.8524249,979,0,0,0
1551206118.8680325,979,0,0,0
1551206118.8845308,979,0,0,0
1551206118.9000952,979,0,0,0
1551206118.9166198,979,0,0,0
1551206118.9321587,979,0,0,0
1551206118.947878,979,0,0,0
1551206118.9644191,979,0,0,0
1551206118.9800174,979,0,0,0
1551206118.9965465,979,0,0,0
1551206119.011157,979,0,0,0
1551206119.027775,979,0,0,0
1551206119.0443053,979,0,0,0
1551206119.0608087,979,0,0,0
1551206119.0773606,979,0,0,0
1551206119.0928764,979,0,0,0
1551206119.1096056,979,0,0,0
1551206119.125117,979,0,0,0
1551206119.141662,979,0,0,0
1551206119.1572642,979,0,0,0
1551206119.1738296,979,0,0,0
1551206119.190515,979,0,0,0
1551206119.2059984,979,0,0,0
1551206119.2224598,979,0,0,0
1551206119.2380702,979,0,0,0
1551206119.2545507,979,0,0,0
1551206119.2700605,979,0,0,0
1551206119.2865355,979,0,0,0
1551206119.3019986,979,0,0,0
1551206119.3185596,979,0,0,0
1551206119.3340077,979,0,0,0
1551206119.3505292,979,0,0,0
1551206119.3659832,979,0,0,0
1551206119.3824518,979,0,0,0
1551206119.3980913,979,0,0,0
1551206119.4145343,979,0,0,0
1551206119.4301465,979,0,0,0
1551206119.4466453,979,0,0,0
1551206119.462131,979,0,0,0
1551206119.478722,979,0,0,0
1551206119.4941885,979,0,0,0
1551206119.5107353,979,0,0,0
1551206119.5262134,979,0,0,0
1551206119.5426884,979,0,0,0
1551206119.5583646,979,0,0,0
1551206119.5738683,979,0,0,0
1551206119.5904768,979,0,0,0
1551206119.6059387,979,0,0,0
1551206119.6224134,979,0,0,0
1551206119.6380038,979,0,0,0
1551206119.6544569,979,0,0,0
1551206119.670035,979,0,0,0
1551206119.686511,979,0,0,0
1551206119.7020173,979,0,0,0
1551206119.7185962,979,0,0,0
1551206119.7340262,979,0,0,0
1551206119.7506385,979,0,0,0
1551206119.7660885,979,0,0,0
1551206119.782573,979,0,0,0
1551206119.798197,979,0,0,0
1551206119.814726,979,0,0,0
1551206119.8303776,979,0,0,0
1551206119.8458846,979,0,0,0
1551206119.8623433,979,0,0,0
1551206119.877965,979,0,0,0
1551206119.894425,979,0,0,0
1551206119.9100428,979,0,0,0
1551206119.9265053,979,0,0,0
1551206119.941978,979,0,0,0
1551206119.9585736,979,0,0,0
1551206119.9740212,979,0,0,0
1551206119.9906442,979,0,0,0
1551206120.0052803,979,0,0,0
1551206120.0209386,979,0,0,0
1551206120.0374858,979,0,0,0
1551206120.052994,979,0,0,0
1551206120.0697868,979,0,0,0
1551206120.0852554,979,0,0,0
1551206120.1018405,979,0,0,0
1551206120.1184378,979,0,0,0
1551206120.1339095,979,0,0,0
1551206120.1504865,979,0,0,0
1551206120.1659248,979,0,0,0
1551206120.1824255,979,0,0,0
1551206120.2121913,982,0,0,0
1551206120.225941,982,0,0,0
1551206120.2424057,982,0,0,0
1551206120.25804,982,0,0,0
1551206120.2745452,982,0,0,0
1551206120.2901466,982,0,0,0
1551206120.3066602,982,0,0,0
1551206120.3221922,982,0,0,0
1551206120.3388016,982,0,0,0
1551206120.3553314,982,0,0,0
1551206120.3708441,982,0,0,0
1551206120.3873813,982,0,0,0
1551206120.4029236,982,0,0,0
1551206120.4205492,982,0,0,0
1551206120.4361038,982,0,0,0
1551206120.4526057,982,0,0,0
1551206120.4683623,982,0,0,0
1551206120.4838867,982,0,0,0
1551206120.500459,982,0,0,0
1551206120.5159638,982,0,0,0
1551206120.5324907,982,0,0,0
1551206120.5481265,982,0,0,0
1551206120.564581,982,0,0,0
1551206120.5801687,982,0,0,0
1551206120.5966856,982,0,0,0
1551206120.6122131,982,0,0,0
1551206120.6279056,982,0,0,0
1551206120.644438,982,0,0,0
1551206120.6600385,982,0,0,0
1551206120.6765845,982,0,0,0
1551206120.6920974,982,0,0,0
1551206120.7087462,982,0,0,0
1551206120.7243302,982,0,0,0
1551206120.7399235,982,0,0,0
1551206120.7564704,982,0,0,0
1551206120.7720141,982,0,0,0
1551206120.7886715,982,0,0,0
1551206120.804219,982,0,0,0
1551206120.819846,982,0,0,0
1551206120.8363984,982,0,0,0
1551206120.8518887,982,0,0,0
1551206120.8685546,982,0,0,0
1551206120.8840876,982,0,0,0
1551206120.9006805,982,0,0,0
1551206120.9161768,982,0,0,0
1551206120.9326694,982,0,0,0
1551206120.948296,982,0,0,0
1551206120.9648979,982,0,0,0
1551206120.9814408,982,0,0,0
1551206120.997048,982,0,0,0
1551206121.0125434,982,0,0,0
1551206121.0282671,982,0,0,0
1551206121.0448763,982,0,0,0
1551206121.061363,982,0,0,0
1551206121.0770135,982,0,0,0
1551206121.093528,982,0,0,0
1551206121.1091826,982,0,0,0
1551206121.1257734,982,0,0,0
1551206121.141256,982,0,0,0
1551206121.1578262,982,0,0,0
1551206121.1742883,982,0,0,0
1551206121.1899064,982,0,0,0
1551206121.20636,982,0,0,0
1551206121.2218623,982,0,0,0
1551206121.238457,982,0,0,0
1551206121.2539299,982,0,0,0
1551206121.270479,982,0,0,0
1551206121.2859724,982,0,0,0
1551206121.302442,982,0,0,0
1551206121.3180478,982,0,0,0
1551206121.334531,982,0,0,0
1551206121.350081,982,0,0,0
1551206121.3665078,982,0,0,0
1551206121.3819227,982,0,0,0
1551206121.3984914,982,0,0,0
1551206121.4149542,982,0,0,0
1551206121.4314198,982,0,0,0
1551206121.446896,982,0,0,0
1551206121.4633718,982,0,0,0
1551206121.4789836,982,0,0,0
1551206121.495468,982,0,0,0
1551206121.5109417,982,0,0,0
1551206121.5274742,982,0,0,0
1551206121.542964,982,0,0,0
1551206121.5588808,982,0,0,0
1551206121.575404,982,0,0,0
1551206121.5908866,982,0,0,0
1551206121.607388,982,0,0,0
1551206121.6228502,982,0,0,0
1551206121.6394856,982,0,0,0
1551206121.6549747,982,0,0,0
1551206121.6714556,982,0,0,0
1551206121.6870074,982,0,0,0
1551206121.720508,979,0,0,0
1551206121.7341075,979,0,0,0
1551206121.75063,979,0,0,0
1551206121.766121,979,0,0,0
1551206121.7825577,979,0,0,0
1551206121.7981184,979,0,0,0
1551206121.814594,979,0,0,0
1551206121.8303437,979,0,0,0
1551206121.846834,979,0,0,0
1551206121.863325,979,0,0,0
1551206121.8789325,979,0,0,0
1551206121.8954127,979,0,0,0
1551206121.911069,979,0,0,0
1551206121.927564,979,0,0,0
1551206121.94302,979,0,0,0
1551206121.959669,979,0,0,0
1551206121.9751747,979,0,0,0
1551206121.991654,979,0,0,0
1551206122.006358,979,0,0,0
1551206122.0219471,979,0,0,0
1551206122.0385382,979,0,0,0
1551206122.0540042,979,0,0,0
1551206122.0706792,979,0,0,0
1551206122.0861359,979,0,0,0
1551206122.1026044,979,0,0,0
1551206122.118222,979,0,0,0
1551206122.134754,979,0,0,0
1551206122.1502085,979,0,0,0
1551206122.1666534,979,0,0,0
1551206122.1820896,979,0,0,0
1551206122.1986368,979,0,0,0
1551206122.2140613,979,0,0,0
1551206122.2306993,979,0,0,0
1551206122.246173,979,0,0,0
1551206122.2626526,979,0,0,0
1551206122.2782745,979,0,0,0
1551206122.2948313,979,0,0,0
1551206122.311321,979,0,0,0
1551206122.3277743,979,0,0,0
1551206122.3442209,979,0,0,0
1551206122.3607643,979,0,0,0
1551206122.3772714,979,0,0,0
1551206122.393774,979,0,0,0
1551206122.4103854,979,0,0,0
1551206122.4268777,979,0,0,0
1551206122.4433835,979,0,0,0
1551206122.4590142,979,0,0,0
1551206122.4755335,979,0,0,0
1551206122.4910777,979,0,0,0
1551206122.5075963,979,0,0,0
1551206122.5231445,979,0,0,0
1551206122.5398033,979,0,0,0
1551206122.5563397,979,0,0,0
1551206122.5718927,979,0,0,0
1551206122.5885587,979,0,0,0
1551206122.6040857,979,0,0,0
1551206122.620653,979,0,0,0
1551206122.6361895,979,0,0,0
1551206122.6527288,979,0,0,0
1551206122.6683958,979,0,0,0
