
1559684527.224949,4,1
1559684527.9923754,2,1
1559684531.0916383,4,1
1559684531.3319838,2,1
1559684535.0274565,4,1
1559684535.3691998,2,1
1559684551.0985274,4,1
1559684551.5690372,2,1
1559684555.1350513,4,1
1559684555.6425815,2,1
1559684574.5985153,4,1
1559684575.6216881,4,2
1559684575.877419,4,1
1559684576.4375966,2,1
1559684580.3217833,4,1
1559684581.1122055,2,1
1559684584.3582726,4,1
1559684585.3795798,4,2
1559684585.6349013,4,1
1559684585.692524,2,1
1559684601.1678092,4,1
1559684601.4729455,2,1
1559684604.133833,4,1
1559684604.4416003,2,1
1559684630.0034459,4,1
1559684630.2490792,2,1
1559684658.2878895,4,1
1559684659.309639,4,2
1559684659.5651062,4,1
1559684659.8662422,2,1
1559684673.8669074,4,1
1559684674.148795,2,1
1559684680.3841562,4,1
1559684680.6085742,2,1
1559684683.877587,4,1
1559684683.9053137,2,1
1559684711.817071,4,1
1559684712.6992414,2,1
1559684716.017076,4,1
1559684717.0386484,4,2
1559684717.2939737,4,1
1559684717.8859844,2,1
1559684720.5048387,4,1
1559684720.7654574,2,1
1559684725.8357575,4,1
1559684726.1135695,2,1
1559684730.0678473,4,1
1559684730.5821364,2,1
1559684768.0172312,4,1
1559684769.0391216,4,2
1559684769.0792222,2,1
1559684772.0928063,4,1
1559684772.445812,2,1
1559684776.899273,4,1
1559684777.4324636,2,1
1559684794.6357205,4,1
1559684795.1140778,2,1
1559684808.7347028,4,1
1559684809.0356774,2,1
1559684813.4469926,4,1
1559684813.815294,2,1
1559684832.2349617,4,1
1559684832.5652878,2,1
1559684849.762858,4,1
1559684850.095119,2,1
1559684864.9064837,4,1
1559684865.2486908,2,1
1559684869.051969,4,1
1559684869.2761636,2,1
1559684876.830215,4,1
1559684877.4011767,2,1
1559684882.235651,4,1
1559684882.737282,2,1
1559684886.483074,4,1
1559684886.96653,2,1
1559684901.9363472,4,1
1559684902.23668,2,1
1559684907.1222062,4,1
1559684907.3720536,2,1
1559684910.1379702,4,1
1559684910.7393527,2,1
1559684924.8228283,4,1
1559684925.3193755,2,1
1559684942.1857772,4,1
1559684942.8032866,2,1
1559684946.2226908,4,1
1559684947.2442234,4,2
1559684947.4995348,4,1
1559684948.5204828,4,2
1559684948.7759037,4,1
1559684949.7969494,4,2
1559684949.874343,2,1
1559684953.223885,4,1
1559684953.7719846,2,1
1559684973.1251354,4,1
1559684973.423602,2,1
1559684987.8618748,4,1
1559684988.8839133,4,2
1559684989.1393194,4,1
1559684989.628942,2,1
1559684992.757242,4,1
1559684993.690818,2,1
1559684996.5353472,4,1
1559684996.758006,2,1
1559685002.502571,4,1
1559685002.556909,2,1
1559685012.3960736,4,1
1559685013.4172513,4,2
1559685013.6725328,4,1
1559685014.221948,2,1
1559685043.3879728,4,1
1559685043.6387668,2,1
1559685043.7914772,2,1
1559685076.6004355,4,1
1559685076.9492579,2,1
1559685102.6740103,4,1
1559685103.680747,2,1
1559685106.7207408,4,1
1559685107.742232,4,2
1559685107.9975436,4,1
1559685108.007076,2,1
1559685112.1676154,4,1
1559685112.5125434,2,1
1559685112.6128426,2,1
1559685133.8776581,4,1
1559685134.1759236,2,1
1559685140.0974834,4,1
1559685141.1188776,4,2
1559685141.374262,4,1
1559685141.959417,2,1
1559685170.1412802,4,1
1559685170.3757122,2,1
1559685175.278683,4,1
1559685175.3342676,2,1
1559685179.7946694,4,1
1559685180.3495555,2,1
1559685183.598561,4,1
1559685184.6204574,4,2
1559685184.875844,4,1
1559685185.8970664,4,2
1559685185.9340541,2,1
1559685186.2144537,2,1
1559685191.4661121,4,1
1559685192.4872894,4,2
1559685192.7426136,4,1
1559685193.6151462,2,1
1559685217.7716265,4,1
1559685218.007254,2,1
1559685259.5544124,4,1
1559685260.5757942,4,2
1559685260.8312652,4,1
1559685261.8524332,4,2
1559685262.1077776,4,1
1559685262.422657,2,1
1559685283.3765147,4,1
1559685283.8676443,2,1
1559685284.0236394,2,1
1559685292.7943037,4,1
1559685293.3789551,2,1
1559685308.6767602,4,1
1559685309.0620055,2,1
1559685311.956763,4,1
1559685312.285912,2,1
1559685351.8588235,4,1
1559685352.0916138,2,1
1559685355.6637614,4,1
1559685355.965006,2,1
1559685384.9272668,4,1
1559685385.4246922,2,1
1559685388.7756844,4,1
1559685389.0413692,2,1
1559685394.615631,4,1
1559685395.1536026,2,1
1559685402.8813634,4,1
1559685403.1343126,2,1
1559685420.8889573,4,1
1559685421.5229921,2,1
1559685425.695552,4,1
1559685425.962581,2,1
1559685452.0256326,4,1
1559685452.3892808,2,1
1559685456.2526329,4,1
1559685456.4836924,2,1
1559685462.3715749,4,1
1559685463.3947861,4,2
1559685463.6504416,4,1
1559685464.5550733,2,1
1559685487.5310588,4,1
1559685488.2959661,2,1
1559685491.572947,4,1
1559685491.8756382,2,1
1559685500.7337973,4,1
1559685501.246141,2,1
1559685523.9625025,4,1
1559685524.211154,2,1
1559685528.1346533,4,1
1559685529.156524,4,2
1559685529.163315,2,1
1559685534.3072176,4,1
1559685535.316043,2,1
1559685563.868394,4,1
1559685564.1254137,2,1
1559685573.0464768,4,1
1559685573.2857425,2,1
1559685585.0937934,4,1
1559685585.4302425,2,1
1559685591.4871647,4,1
1559685591.7408528,2,1
1559685597.7270322,4,1
1559685598.7491992,4,2
1559685599.0046134,4,1
1559685599.0152328,2,1
1559685599.0153317,2,1
1559685618.1318195,4,1
1559685618.45416,2,1
1559685635.187219,4,1
1559685635.4218717,2,1
1559685638.9686952,4,1
1559685639.2270348,2,1
1559685653.7471924,4,1
1559685654.018656,2,1
1559685658.3880806,4,1
1559685658.881533,2,1
1559685674.365013,4,1
1559685674.8605573,2,1
1559685685.4799664,4,1
1559685685.7189412,2,1
1559685700.6315184,4,1
1559685701.1490996,2,1
1559685704.9162457,4,1
1559685705.183887,2,1
1559685722.02281,4,1
1559685722.2653427,2,1
1559685726.2456176,4,1
1559685727.0441065,2,1
1559685741.9469638,4,1
1559685742.2279186,2,1
1559685745.7378829,4,1
1559685746.0285914,2,1
1559685750.2524595,4,1
1559685750.49628,2,1
1559685755.7987297,4,1
1559685756.3618548,2,1
1559685761.1612785,4,1
1559685761.4018214,2,1
1559685769.3661628,4,1
1559685770.297518,2,1
1559685799.0967877,4,1
1559685799.3312309,2,1
1559685803.184842,4,1
1559685803.4993181,2,1
1559685806.405733,4,1
1559685806.6506371,2,1
1559685810.0325048,4,1
1559685810.2754157,2,1
1559685813.2701192,4,1
1559685813.772783,2,1
1559685821.344849,4,1
1559685822.1934617,2,1
1559685844.0976295,4,1
1559685845.1190293,4,2
1559685845.3743298,4,1
1559685846.3269594,2,1
1559685858.9453926,4,1
1559685859.2800524,2,1
1559685868.9208713,4,1
1559685869.4560258,2,1
1559685874.1629221,4,1
1559685874.4408498,2,1
1559685891.488902,4,1
1559685891.7345307,2,1
1559685891.7346656,2,1
1559685897.0025578,4,1
1559685897.2385676,2,1
1559685900.9311676,4,1
1559685901.6196454,2,1
1559685921.5444734,4,1
1559685921.7553089,2,1
1559685928.1706347,4,1
1559685929.1921582,4,2
1559685929.447501,4,1
1559685930.4687572,4,2
1559685930.7241337,4,1
1559685931.7453928,4,2
1559685932.0007882,4,1
1559685932.8383849,2,1
1559685935.7876658,4,1
1559685936.778303,2,1
1559685940.2461884,4,1
1559685941.2681606,4,2
1559685941.5235453,4,1
1559685941.8733346,2,1
1559685945.5671122,4,1
1559685945.8358219,2,1
1559685949.9810925,4,1
1559685950.7499402,2,1
1559685970.2580743,4,1
1559685971.0619814,2,1
1559685973.8853662,4,1
1559685974.1371326,2,1
1559685980.4147217,4,1
1559685980.9650548,2,1
1559685984.8525398,4,1
1559685985.1873894,2,1
1559685992.1453815,4,1
1559685992.948427,2,1
1559685997.9553597,4,1
1559685998.1883988,2,1
1559686005.5429435,4,1
1559686006.0724318,2,1
1559686010.102791,4,1
1559686010.8580163,2,1
1559686022.1647875,4,1
1559686022.6746848,2,1
1559686026.7311742,4,1
1559686027.5536804,2,1
1559686030.5941324,4,1
1559686030.9952753,2,1
1559686037.5146165,4,1
1559686038.0690641,2,1
1559686045.0356488,4,1
1559686045.5420814,2,1
1559686052.0877779,4,1
1559686052.630733,2,1
1559686056.8954911,4,1
1559686057.137307,2,1
1559686066.6712024,4,1
1559686067.2248342,2,1
1559686070.312096,4,1
1559686070.5650394,2,1
1559686076.7699473,4,1
1559686077.3166676,2,1
1559686081.0233314,4,1
1559686081.5198286,2,1
1559686084.782315,4,1
1559686085.155564,2,1
1559686096.2375617,4,1
1559686096.498733,2,1
1559686106.612986,4,1
1559686107.635344,4,2
1559686107.8908026,4,1
1559686108.2592366,2,1
1559686111.7073963,4,1
1559686112.7287066,4,2
1559686112.871415,2,1
1559686117.191779,4,1
1559686117.905272,2,1
1559686124.2341034,4,1
1559686124.5662405,2,1
1559686131.463027,4,1
1559686132.2327027,2,1
1559686139.0821943,4,1
1559686139.3182747,2,1
1559686143.20285,4,1
1559686143.4476151,2,1
1559686147.6983187,4,1
1559686148.2165914,2,1
1559686156.3657007,4,1
1559686157.3872395,4,2
1559686157.6426246,4,1
1559686158.1507673,2,1
1559686162.1413229,4,1
1559686162.7638187,2,1
1559686166.344839,4,1
1559686166.659866,2,1
1559686177.520473,4,1
1559686178.541892,4,2
1559686178.721707,2,1
1559686222.5632484,4,1
1559686223.2815206,2,1
1559686231.2925222,4,1
1559686232.126332,2,1
1559686236.1739504,4,1
1559686236.509702,2,1
1559686240.1976016,4,1
1559686240.7502203,2,1
1559686259.6750176,4,1
1559686260.1141772,2,1
1559686267.1323054,4,1
1559686267.6542141,2,1
1559686271.331643,4,1
1559686271.8302941,2,1
1559686274.6481934,4,1
1559686275.0265276,2,1
1559686275.0319004,2,1
1559686279.7825282,4,1
1559686280.58854,2,1
1559686285.7968314,4,1
1559686286.0518103,2,1
1559686294.644233,4,1
1559686294.9102626,2,1
1559686302.480318,4,1
1559686302.6994298,2,1
1559686306.122706,4,1
1559686306.4365332,2,1
1559686321.0148165,4,1
1559686322.0363295,4,2
1559686322.2916348,4,1
1559686322.3564944,2,1
1559686382.407358,4,1
1559686382.898772,2,1
1559686396.856824,4,1
1559686397.125301,2,1
1559686401.2868729,4,1
1559686401.5308392,2,1
1559686413.3777895,4,1
1559686414.3993733,4,2
1559686414.654723,4,1
1559686415.2414143,2,1
1559686418.8637354,4,1
1559686419.88541,4,2
1559686419.89466,2,1
1559686428.1680765,4,1
1559686429.1898174,4,2
1559686429.2265098,2,1
1559686429.5092778,2,1
1559686462.536358,4,1
1559686463.1487224,2,1
1559686467.3780599,4,1
1559686467.4946742,2,1
1559686486.4155095,4,1
1559686486.637256,2,1
1559686497.796341,4,1
1559686498.3488162,2,1
1559686501.0843234,4,1
1559686501.4236174,2,1
1559686513.127993,4,1
1559686513.3679137,2,1
1559686517.8929327,4,1
1559686518.22013,2,1
1559686521.969431,4,1
1559686522.9908135,4,2
1559686523.2318609,2,1
1559686528.6174471,4,1
1559686528.9550405,2,1
1559686535.6627939,4,1
1559686535.9477577,2,1
1559686540.9576235,4,1
1559686541.9726214,2,1
1559686545.4753997,4,1
1559686545.7227638,2,1
1559686549.0381541,4,1
1559686549.2920797,2,1
1559686555.219517,4,1
1559686556.0225294,2,1
1559686566.0862505,4,1
1559686566.387183,2,1
1559686570.1291544,4,1
1559686570.6251762,2,1
1559686577.1134365,4,1
1559686577.3603125,2,1
1559686584.8582542,4,1
1559686585.8659601,2,1
1559686590.2865121,4,1
1559686591.3076413,4,2
1559686591.562936,4,1
1559686592.128133,2,1
1559686598.2903373,4,1
1559686599.3114552,4,2
1559686599.5668166,4,1
1559686599.8147616,2,1
1559686604.6918805,4,1
1559686605.0594308,2,1
1559686605.0648317,2,1
1559687141.869286,4,1
1559687142.1847324,2,1
1559687932.950838,3,2
