
1567809745.0222597,2,1
1567809745.168442,2,1
1567809755.699684,4,1
1567809756.0715587,2,1
1567809756.2109408,2,1
1567809763.3958633,4,1
1567809764.0663836,2,1
1567809783.3910828,4,1
1567809784.4127433,4,2
1567809784.4833431,2,1
1567809788.330889,4,1
1567809789.3522022,4,2
1567809789.60748,4,1
1567809790.628706,4,2
1567809790.8839767,4,1
1567809791.1332881,2,1
1567809796.3854678,4,1
1567809796.8932555,2,1
1567809818.5726316,4,1
1567809819.5938396,4,2
1567809819.8491275,4,1
1567809820.8703706,4,2
1567809820.94102,2,1
1567809823.63644,4,1
1567809823.935422,2,1
1567809826.5529797,4,1
1567809827.0606234,2,1
1567809829.9930875,4,1
1567809830.797242,2,1
1567809836.1556766,4,1
1567809836.4364014,2,1
1567809839.2300642,4,1
1567809839.516276,2,1
1567809839.5940404,2,1
1567809844.5160227,4,1
1567809844.863248,2,1
1567809847.8827822,4,1
1567809848.904418,4,2
1567809849.1597674,4,1
1567809849.9179075,2,1
1567809856.340293,4,1
1567809857.1216745,2,1
1567809861.3020303,4,1
1567809861.5339484,2,1
1567809942.6543412,4,1
1567809943.150434,2,1
1567809946.0242174,4,1
1567809947.0470388,4,2
1567809947.3027124,4,1
1567809947.5699966,2,1
1567809969.3563526,4,1
1567809970.092015,2,1
1567809990.5016625,4,1
1567809991.1125505,2,1
1567809993.8744462,4,1
1567809994.7136497,2,1
1567809998.2308245,4,1
1567809999.2524111,4,2
1567809999.5077815,4,1
1567810000.529131,4,2
1567810000.784545,4,1
1567810001.2772605,2,1
1567810008.9654424,4,1
1567810009.7100902,2,1
1567810028.4594607,4,1
1567810029.308217,2,1
1567810029.3084726,2,1
1567810038.2545142,4,1
1567810038.6110203,2,1
1567810070.8427634,4,1
1567810071.6437244,2,1
1567810077.8486009,4,1
1567810078.0893383,2,1
1567810088.3041813,4,1
1567810088.85022,2,1
1567810095.2355502,4,1
1567810095.8096242,2,1
1567810095.8866491,2,1
1567810130.1359022,4,1
1567810130.4868338,2,1
1567810137.1156774,4,1
1567810138.136889,4,2
1567810138.3923457,4,1
1567810139.1418824,2,1
1567810154.2324007,4,1
1567810154.4946325,2,1
1567810175.2043898,4,1
1567810176.225737,4,2
1567810176.48107,4,1
1567810177.5021334,4,2
1567810177.7574475,4,1
1567810178.778501,4,2
1567810179.0337858,4,1
1567810179.3645527,2,1
1567810183.6453128,4,1
1567810184.6688585,4,2
1567810184.8006191,2,1
1567810190.2906387,4,1
1567810190.9977353,2,1
1567810205.8196218,4,1
1567810206.1163373,2,1
1567810212.5110908,4,1
1567810212.794945,2,1
1567810212.8288388,2,1
1567810222.708636,4,1
1567810222.9726148,2,1
1567810236.801311,4,1
1567810237.0380607,2,1
1567810245.5255148,4,1
1567810246.294715,2,1
1567810250.7329662,4,1
1567810251.2439024,2,1
1567810254.2854316,4,1
1567810255.0356414,2,1
1567810258.2798126,4,1
1567810258.779364,2,1
1567810261.9661622,4,1
1567810262.514164,2,1
1567810272.020976,4,1
1567810273.0423212,4,2
1567810273.2977552,4,1
1567810274.0653467,2,1
1567810279.2448084,4,1
1567810280.0138462,2,1
1567810295.3989367,4,1
1567810296.4153962,2,1
1567810313.9497175,4,1
1567810314.1922305,2,1
1567810324.435917,4,1
1567810325.4582882,4,2
1567810325.5093656,2,1
1567810325.5097637,2,1
1567810325.776946,2,1
1567810331.6439183,4,1
1567810331.9733272,2,1
1567810334.5993404,4,1
1567810335.0902052,2,1
1567810346.653706,4,1
1567810347.6254513,2,1
1567810352.4221013,4,1
1567810353.1820655,2,1
1567810368.0629647,4,1
1567810368.8994594,2,1
1567810381.7445574,4,1
1567810382.02765,2,1
1567810399.9580455,4,1
1567810400.9795418,4,2
1567810401.2348263,4,1
1567810402.2558467,4,2
1567810402.5111775,4,1
1567810402.5316398,2,1
1567810406.8411121,4,1
1567810407.8622165,4,2
1567810408.1175027,4,1
1567810408.1573734,2,1
1567810454.3454168,4,1
1567810455.366713,4,2
1567810455.6220105,4,1
1567810456.6430836,4,2
1567810456.7223575,2,1
1567810456.7352626,2,1
1567810456.7356405,2,1
1567810460.1096737,4,1
1567810461.1311436,4,2
1567810461.386419,4,1
1567810461.6480272,2,1
1567810470.4397144,4,1
1567810471.1867788,2,1
1567810478.5205142,4,1
1567810478.7690396,2,1
1567810498.9695492,4,1
1567810499.4821463,2,1
1567810513.467739,4,1
1567810514.2264624,2,1
1567810531.904715,4,1
1567810532.1917496,2,1
1567810542.7918315,4,1
1567810543.37889,2,1
1567810543.379153,2,1
1567810547.5358775,4,1
1567810548.0301917,2,1
1567810555.2958221,4,1
1567810555.8905542,2,1
1567810559.885727,4,1
1567810560.6413877,2,1
1567810565.3299677,4,1
1567810565.8385427,2,1
1567810575.210399,4,1
1567810576.014428,2,1
1567810585.7335174,4,1
1567810586.2635684,2,1
1567810603.0460885,4,1
1567810603.2842805,2,1
1567810606.212041,4,1
1567810606.4470153,2,1
1567810619.7955937,4,1
1567810620.615824,2,1
1567810626.0348687,4,1
1567810626.2709777,2,1
1567810646.81618,4,1
1567810647.0698528,2,1
1567810650.3734791,4,1
1567810650.629658,2,1
1567810650.6298432,2,1
1567810674.9757488,4,1
1567810675.9969802,4,2
1567810676.2524245,4,1
1567810676.5270925,2,1
1567810679.5095901,4,1
1567810679.7705584,2,1
1567810686.225138,4,1
1567810686.4848151,2,1
1567810691.4349072,4,1
1567810692.4561875,4,2
1567810692.5392973,2,1
1567810696.289612,4,1
1567810696.5771818,2,1
1567810710.8984787,4,1
1567810711.6535604,2,1
1567810722.536085,4,1
1567810723.072099,2,1
1567810746.1953318,4,1
1567810746.459416,2,1
1567810756.4156775,4,1
1567810756.665424,2,1
1567810761.1191223,4,1
1567810761.3726764,2,1
1567810768.1697662,4,1
1567810769.1916652,4,2
1567810769.2136579,2,1
1567810769.4935637,2,1
1567810776.26697,4,1
1567810776.6237454,2,1
1567810776.6299543,2,1
1567810783.9658923,4,1
1567810784.1824803,2,1
1567810793.0530622,4,1
1567810793.3298373,2,1
1567810793.3301458,2,1
1567810929.1513646,4,1
1567810929.3833878,2,1
1567810938.7040472,3,2
