All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551376990.9572957
PiSendPC sync.
1551376990.9576423
time,whichstim,iftouch,ifreward,ifout
1551377004.330149,972,1,0,1
1551377004.3461978,972,1,0,1
1551377004.3622553,972,1,0,1
1551377004.3783407,972,1,0,1
1551377004.3944666,972,1,0,1
1551377004.410675,972,0,0,1
1551377004.4266827,972,0,0,1
1551377004.4428773,972,0,0,1
1551377004.4589603,972,0,0,1
1551377004.4750295,972,0,0,1
1551377004.4911132,972,0,0,1
1551377004.5072234,972,0,0,1
1551377004.522442,972,0,0,1
1551377004.5384774,972,0,0,1
1551377004.5545492,972,0,0,1
1551377004.5706682,972,0,0,1
1551377004.586728,972,0,0,1
1551377004.6029005,972,0,0,1
1551377004.6189547,972,0,0,1
1551377004.6349752,972,0,0,1
1551377004.651133,972,0,0,1
1551377004.667161,972,0,0,1
1551377004.683351,972,0,0,1
1551377004.6993856,972,0,0,1
1551377004.7154124,972,0,0,1
1551377004.731601,972,0,0,1
1551377004.7475877,972,0,0,1
1551377004.7637427,972,0,0,1
1551377004.7797732,972,0,0,1
1551377004.7962785,972,0,0,1
1551377004.8125074,972,0,0,1
1551377004.8285358,972,0,0,1
1551377004.8446386,972,0,0,1
1551377004.8607633,972,0,0,1
1551377004.8768725,972,0,0,1
1551377004.8930585,972,0,0,1
1551377004.909121,972,0,0,1
1551377004.9251943,972,0,0,1
1551377004.940557,972,0,0,1
1551377004.9566224,972,0,0,1
1551377004.9728143,972,0,0,1
1551377004.9890015,972,0,0,1
1551377005.0050051,972,0,0,1
1551377005.0211399,972,0,0,1
1551377005.0373008,972,0,0,1
1551377005.053445,972,0,0,1
1551377005.0694504,972,0,0,1
1551377005.085536,972,0,0,1
1551377005.1017768,972,0,0,1
1551377005.1178477,972,0,0,1
1551377005.1339178,972,0,0,1
1551377005.1499434,972,0,0,1
1551377005.166061,972,0,0,1
1551377005.1822474,972,0,0,1
1551377005.1982741,972,0,0,1
1551377005.2143476,972,0,0,1
1551377005.230495,972,0,0,1
1551377005.246538,972,0,0,1
1551377005.2626739,972,0,0,1
1551377005.278677,972,0,0,1
1551377005.2947996,972,0,0,1
1551377005.31095,972,0,0,1
1551377005.3270206,972,0,0,1
1551377005.3432899,972,0,0,1
1551377005.359431,972,0,0,1
1551377005.3755052,972,0,0,1
1551377005.391784,972,0,0,1
1551377005.4079025,972,0,0,1
1551377005.4242063,972,0,0,1
1551377005.4394572,972,0,0,1
1551377005.4555054,972,0,0,1
1551377005.4717813,972,0,0,1
1551377005.4879045,972,0,0,1
1551377005.504229,972,0,0,1
1551377005.51942,972,0,0,1
1551377005.5355513,972,0,0,1
1551377005.5517397,972,0,0,1
1551377005.5678232,972,0,0,1
1551377005.5841048,972,0,0,1
1551377005.6002357,972,0,0,1
1551377005.6162972,972,0,0,1
1551377005.631463,972,0,0,1
1551377005.6475344,972,0,0,1
1551377005.6638858,972,0,0,1
1551377005.680136,972,0,0,1
1551377005.696212,972,0,0,1
1551377005.7113926,972,0,0,1
1551377005.7274766,972,0,0,1
1551377005.743774,972,0,0,1
1551377005.7599423,972,0,0,1
1551377005.775989,972,0,0,1
1551377005.7921984,972,0,0,1
1551377005.8083138,972,0,0,1
1551377005.8244774,972,0,0,1
1551377005.8405933,972,0,0,1
1551377005.8566434,972,0,0,1
1551377005.8729348,972,0,0,1
1551377005.8890839,972,0,0,1
1551377005.9051552,972,0,0,1
1551377005.9205346,972,0,0,1
1551377005.9366002,972,0,0,1
1551377005.9528418,972,0,0,1
1551377005.9689033,972,0,0,1
1551377005.9849722,972,0,0,1
1551377006.001137,972,0,0,1
1551377006.0172157,972,0,0,1
1551377006.032417,972,0,0,1
1551377006.0484858,972,0,0,1
1551377006.0646048,972,0,0,1
1551377006.0807967,972,0,0,1
1551377006.0968466,972,0,0,1
1551377006.112951,972,0,0,1
1551377006.1289542,972,0,0,1
1551377006.1451013,972,0,0,1
1551377006.161268,972,0,0,1
1551377006.17724,972,0,0,1
1551377006.1924188,972,0,0,1
1551377006.2085867,972,0,0,1
1551377006.2247276,972,0,0,1
1551377006.240853,972,0,0,1
1551377006.2569046,972,0,0,1
1551377006.2730064,972,0,0,1
1551377006.289037,972,0,0,1
1551377006.3051353,972,0,0,1
1551377006.3205674,972,0,0,1
1551377006.336669,972,0,0,1
1551377006.3529036,972,0,0,1
1551377006.368975,972,0,0,1
1551377006.3849266,972,0,0,1
1551377006.4009268,972,0,0,1
1551377006.41688,972,0,0,1
1551377006.4331748,972,0,0,1
1551377006.4491165,972,0,0,1
1551377006.465035,972,0,0,1
1551377006.4810321,972,0,0,1
1551377006.4969625,972,0,0,1
1551377006.5130033,972,0,0,1
1551377006.5290244,972,0,0,1
1551377006.54496,972,0,0,1
1551377006.560994,972,0,0,1
1551377006.5769217,972,0,0,1
1551377006.5930476,972,0,0,1
1551377006.6090093,972,0,0,1
1551377006.6249208,972,0,0,1
1551377006.640946,972,0,0,1
1551377006.6568766,972,0,0,1
1551377006.6729167,972,0,0,1
1551377006.6888745,972,0,0,1
1551377006.704908,972,0,0,1
1551377006.721003,972,0,0,1
1551377006.736978,972,0,0,1
1551377006.7530406,972,0,0,1
1551377006.7689831,972,0,0,1
1551377006.7849553,972,0,0,1
1551377006.801021,972,0,0,0
1551377006.8326015,971,0,0,0
1551377006.846403,971,0,0,0
1551377006.8632157,971,0,0,0
1551377006.8788981,971,0,0,0
1551377006.8946788,971,0,0,0
1551377006.9105415,971,0,0,0
1551377006.9272752,971,0,0,0
1551377006.943114,971,0,0,0
1551377006.9588296,971,0,0,0
1551377006.9746366,971,0,0,0
1551377006.9903996,971,0,0,0
1551377007.00616,971,0,0,0
1551377007.022127,971,0,0,0
1551377007.0380275,971,0,0,0
1551377007.053809,971,0,0,0
1551377007.0696175,971,0,0,0
1551377007.0853791,971,0,0,0
1551377007.102321,971,0,0,0
1551377007.1190448,971,0,0,0
1551377007.1347706,971,0,0,0
1551377007.1506572,971,0,0,0
1551377007.1664612,971,0,0,0
1551377007.1823926,971,0,0,0
1551377007.1991763,971,0,0,0
1551377007.2147424,971,0,0,0
1551377007.2312255,971,0,0,0
1551377007.2466536,971,0,0,0
1551377007.2633202,971,0,0,0
1551377007.2797532,971,0,0,0
1551377007.2962234,971,0,0,0
1551377007.3117707,971,0,0,0
1551377007.3282676,971,0,0,0
1551377007.3437326,971,0,0,0
1551377007.3601556,971,0,0,0
1551377007.3756306,971,0,0,0
1551377007.3921552,971,0,0,0
1551377007.4075656,971,0,0,0
1551377007.4233942,971,0,0,0
1551377007.4399462,971,0,0,0
1551377007.4554772,971,0,0,0
1551377007.4720533,971,0,0,0
1551377007.487551,971,0,0,0
1551377007.5042362,971,0,0,0
1551377007.5197875,971,0,0,0
1551377007.536288,971,0,0,0
1551377007.5529404,971,0,0,0
1551377007.5684943,971,0,0,0
1551377007.5851038,971,0,0,0
1551377007.6006598,971,0,0,0
1551377007.617066,971,0,0,0
1551377007.632602,971,0,0,0
1551377007.6490529,971,0,0,0
1551377007.664481,971,0,0,0
1551377007.6809566,971,0,0,0
1551377007.6963658,971,0,0,0
1551377007.712928,971,0,0,0
1551377007.7293417,971,0,0,0
1551377007.745783,971,0,0,0
1551377007.7623377,971,0,0,0
1551377007.778759,971,0,0,0
1551377007.7951682,971,0,0,0
1551377007.8116786,971,0,0,0
1551377007.8281505,971,0,0,0
1551377007.8435724,971,0,0,0
1551377007.8599901,971,0,0,0
1551377007.875412,971,0,0,0
1551377007.891905,971,0,0,0
1551377007.90835,971,0,0,0
1551377007.9250584,971,0,0,0
1551377007.940575,971,0,0,0
1551377007.956998,971,0,0,0
1551377007.9725187,971,0,0,0
1551377007.9889152,971,0,0,0
1551377008.0034673,971,0,0,0
1551377008.0199933,971,0,0,0
1551377008.035417,971,0,0,0
1551377008.051894,971,0,0,0
1551377008.068322,971,0,0,0
1551377008.0847306,971,0,0,0
1551377008.1011267,971,0,0,0
1551377008.1165123,971,0,0,0
1551377008.133079,971,0,0,0
1551377008.1484935,971,0,0,0
1551377008.1649308,971,0,0,0
1551377008.1803966,971,0,0,0
1551377008.1968231,971,0,0,0
1551377008.2133095,971,0,0,0
1551377008.2297094,971,0,0,0
1551377008.2461853,971,0,0,0
1551377008.2617583,971,0,0,0
1551377008.2782316,971,0,0,0
1551377008.293682,971,0,0,0
1551377008.3101573,971,0,0,0
1551377008.3388395,971,0,0,0
1551377008.3523626,971,0,0,0
1551377008.368676,971,0,0,0
1551377008.385057,971,0,0,0
1551377008.4005756,971,0,0,0
1551377008.4169636,971,0,0,0
1551377008.4324121,971,0,0,0
1551377008.448869,971,0,0,0
1551377008.465294,971,0,0,0
1551377008.481824,971,0,0,0
1551377008.4982452,971,0,0,0
1551377008.5136843,971,0,0,0
1551377008.5301,971,0,0,0
1551377008.5455093,971,0,0,0
1551377008.562016,971,0,0,0
1551377008.577439,971,0,0,0
1551377008.5939674,971,0,0,0
1551377008.609405,971,0,0,0
1551377008.6258326,971,0,0,0
1551377008.641381,971,0,0,0
1551377008.6577957,971,0,0,0
1551377008.674303,971,0,0,0
1551377008.6907375,971,0,0,0
1551377008.7071667,971,0,0,0
1551377008.7226772,971,0,0,0
1551377008.7390792,971,0,0,0
1551377008.754506,971,0,0,0
1551377008.7713413,971,0,0,0
1551377008.787756,971,0,0,0
1551377008.8052063,971,0,0,0
1551377008.820701,971,0,0,0
1551377008.8371308,971,0,0,0
1551377008.8526764,971,0,0,0
1551377008.8691144,971,0,0,0
1551377008.8845444,971,0,0,0
1551377008.9009538,971,0,0,0
1551377008.917344,971,0,0,0
1551377008.93381,971,0,0,0
1551377008.9502375,971,0,0,0
1551377008.965664,971,0,0,0
1551377008.982244,971,0,0,0
1551377008.9977126,971,0,0,0
1551377009.0132773,971,0,0,0
1551377009.0296993,971,0,0,0
1551377009.0461538,971,0,0,0
1551377009.0617144,971,0,0,0
1551377009.0781856,971,0,0,0
1551377009.0936368,971,0,0,0
1551377009.1101196,971,0,0,0
1551377009.125613,971,0,0,0
1551377009.1421673,971,0,0,0
1551377009.157645,971,0,0,0
1551377009.1741457,971,0,0,0
1551377009.1896443,971,0,0,0
1551377009.2061262,971,0,0,0
1551377009.22175,971,0,0,0
1551377009.2382534,971,0,0,0
1551377009.2537413,971,0,0,0
1551377009.2701945,971,0,0,0
1551377009.2856684,971,0,0,0
1551377009.302202,971,0,0,0
1551377009.317677,971,0,0,0
1551377009.3341954,971,0,0,0
1551377009.3496282,971,0,0,0
1551377009.3660717,971,0,0,0
1551377009.3816504,971,0,0,0
1551377009.3981912,971,0,0,0
1551377009.4140956,971,0,0,0
1551377009.4295824,971,0,0,0
1551377009.4460628,971,0,0,0
1551377009.4616637,971,0,0,0
1551377009.478182,971,0,0,0
1551377009.4936419,971,0,0,0
1551377009.5101166,971,0,0,0
1551377009.5255854,971,0,0,0
1551377009.542331,971,0,0,0
1551377009.5588026,971,0,0,0
1551377009.5752895,971,0,0,0
1551377009.591806,971,0,0,0
1551377009.6082518,971,0,0,0
1551377009.623652,971,0,0,0
1551377009.640069,971,0,0,0
1551377009.6554904,971,0,0,0
1551377009.6719918,971,0,0,0
1551377009.6874309,971,0,0,0
1551377009.703967,971,0,0,0
1551377009.7194018,971,0,0,0
1551377009.7358263,971,0,0,0
1551377009.7513676,971,0,0,0
1551377009.767818,971,0,0,0
1551377009.784325,971,0,0,0
1551377009.8006954,971,0,0,0
1551377009.8170874,971,0,0,0
1551377009.8494532,969,0,0,0
1551377009.8629124,969,0,0,0
1551377009.8792586,969,0,0,0
1551377009.894705,969,0,0,0
1551377009.91118,969,0,0,0
1551377009.9267986,969,0,0,0
1551377009.9425619,969,0,0,0
1551377009.9591198,969,0,0,0
1551377009.9746928,969,0,0,0
1551377009.9912314,969,0,0,0
1551377010.0059252,969,0,0,0
1551377010.0217543,969,0,0,0
1551377010.0382857,969,0,0,0
1551377010.054835,969,0,0,0
1551377010.0706062,969,0,0,0
1551377010.0871854,969,0,0,0
1551377010.1029143,969,0,0,0
1551377010.1185265,969,0,0,0
1551377010.1351473,969,0,0,0
1551377010.150809,969,0,0,0
1551377010.1663725,969,0,0,0
1551377010.1829667,969,0,0,0
1551377010.1985536,969,0,0,0
1551377010.2151375,969,0,0,0
1551377010.2307882,969,0,0,0
1551377010.2463667,969,0,0,0
1551377010.2629964,969,0,0,0
1551377010.2785912,969,0,0,0
1551377010.2951682,969,0,0,0
1551377010.3108153,969,0,0,0
1551377010.326418,969,0,0,0
1551377010.3432138,969,0,0,0
1551377010.3587737,969,0,0,0
1551377010.3743677,969,0,0,0
1551377010.3909333,969,0,0,0
1551377010.40652,969,0,0,0
1551377010.423318,969,0,0,0
1551377010.4398468,969,0,0,0
1551377010.4553747,969,0,0,0
1551377010.4719832,969,0,0,0
1551377010.4875,969,0,0,0
1551377010.5041568,969,0,0,0
1551377010.5197005,969,0,0,0
1551377010.5362334,969,0,0,0
1551377010.5518656,969,0,0,0
1551377010.5683312,969,0,0,0
1551377010.5847921,969,0,0,0
1551377010.601308,969,0,0,0
1551377010.617733,969,0,0,0
1551377010.6342156,969,0,0,0
1551377010.6496456,969,0,0,0
1551377010.6660354,969,0,0,0
1551377010.6815767,969,0,0,0
1551377010.6980712,969,0,0,0
1551377010.7135184,969,0,0,0
1551377010.7299504,969,0,0,0
1551377010.7453825,969,0,0,0
1551377010.7619135,969,0,0,0
1551377010.778344,969,0,0,0
1551377010.7947564,969,0,0,0
1551377010.812171,969,0,0,0
1551377010.8275871,969,0,0,0
1551377010.844079,969,0,0,0
1551377010.8595166,969,0,0,0
1551377010.8759398,969,0,0,0
1551377010.891508,969,0,0,0
1551377010.9079313,969,0,0,0
1551377010.923445,969,0,0,0
1551377010.9398234,969,0,0,0
1551377010.9562771,969,0,0,0
1551377010.9727883,969,0,0,0
PiStop sync.
1551377017.3985415
