All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551377510.7879932
PiSendPC sync.
1551377510.7883174
time,whichstim,iftouch,ifreward,ifout
1551377514.3333054,965,1,1,0
1551377514.3333669,965,1,1,0
1551377514.333428,965,1,1,0
1551377514.3335178,965,1,1,0
1551377514.3336277,965,1,1,0
1551377514.3336947,965,1,1,0
1551377514.3337574,965,1,1,0
1551377514.3338194,965,1,1,0
1551377514.333881,965,1,1,0
1551377514.3339417,965,1,1,0
1551377514.3340027,965,1,1,0
1551377514.3340638,965,1,1,0
1551377514.3341246,965,1,1,0
1551377514.3341856,965,1,1,0
1551377514.3342762,965,1,1,0
1551377514.3343384,965,1,1,0
1551377514.3344,965,1,1,0
1551377514.3344598,965,1,1,0
1551377514.3345218,965,1,1,0
1551377514.3346167,965,1,1,0
1551377514.3347216,965,1,1,0
1551377514.3347857,965,1,1,0
1551377514.3348486,965,1,1,0
1551377514.3349094,965,1,1,0
1551377514.3349702,965,1,1,0
1551377514.3350308,965,1,1,0
1551377514.335092,965,1,1,0
1551377514.3351521,965,1,1,0
1551377514.3352132,965,1,1,0
1551377514.3352742,965,1,1,0
1551377514.3353357,965,1,1,0
1551377514.3353968,965,1,1,0
1551377514.3354583,965,1,1,0
1551377514.3355196,965,1,1,0
1551377514.3355806,965,1,1,0
1551377514.335674,965,1,1,0
1551377514.3357775,965,1,1,0
1551377514.3358428,965,1,1,0
1551377514.335906,965,1,1,0
1551377514.3359668,965,1,1,0
1551377514.336029,965,1,1,0
1551377514.3360896,965,1,1,0
1551377514.3361511,965,1,1,0
1551377514.3362124,965,1,1,0
1551377514.336273,965,1,1,0
1551377514.3363326,965,1,1,0
1551377514.3363938,965,1,1,0
1551377514.3364546,965,1,1,0
1551377514.336515,965,1,1,0
1551377514.3365755,965,1,1,0
1551377514.3366368,965,1,1,0
1551377514.3366978,965,1,1,0
1551377514.3367949,965,1,1,0
1551377514.336899,965,1,1,0
1551377514.3369613,965,1,1,0
1551377514.337023,965,1,1,0
1551377514.3373644,965,1,1,0
1551377514.3374395,965,1,1,0
1551377514.337504,965,1,1,0
1551377514.3375661,965,1,1,0
1551377514.3376281,965,1,1,0
1551377514.3376915,965,1,1,0
1551377514.337753,965,1,1,0
1551377514.337857,965,1,1,0
1551377514.3379648,965,1,1,0
1551377514.3380308,965,1,1,0
1551377514.3380935,965,1,1,0
1551377514.3381557,965,1,1,0
1551377514.3382175,965,1,1,0
1551377514.3382792,965,1,1,0
1551377514.3383415,965,1,1,0
1551377514.338404,965,1,1,0
1551377514.3384647,965,1,1,0
1551377514.3385289,965,1,1,0
1551377514.3385918,965,1,1,0
1551377514.338654,965,1,1,0
1551377514.3387153,965,1,1,0
1551377514.338777,965,1,1,0
1551377514.338838,965,1,1,0
1551377514.3389356,965,1,1,0
1551377514.3390424,965,1,1,0
1551377514.3391066,965,1,1,0
1551377514.339171,965,1,1,0
1551377514.3392327,965,1,1,0
1551377514.3392937,965,1,1,0
1551377514.339355,965,1,1,0
1551377514.3394146,965,1,1,0
1551377514.3394766,965,1,1,0
1551377514.339538,965,1,1,0
1551377514.3395991,965,1,1,0
1551377514.3396602,965,1,1,0
1551377514.339722,965,1,1,0
1551377514.3397832,965,1,1,0
1551377514.3398447,965,1,1,0
1551377514.3399062,965,1,1,0
1551377514.3400037,965,1,1,0
1551377514.3401957,965,1,1,0
1551377514.3402622,965,1,1,0
1551377514.3403254,965,1,1,0
1551377514.3403873,965,1,1,0
1551377514.3404486,965,1,1,0
1551377514.3405097,965,1,1,0
1551377514.3405714,965,1,1,0
1551377514.3406353,965,1,1,0
1551377514.3406973,965,1,1,0
1551377514.3407593,965,1,1,0
1551377514.3408206,965,1,1,0
1551377514.3408816,965,1,1,0
1551377514.340943,965,1,1,0
1551377514.3410351,965,1,1,0
1551377514.3411012,965,1,1,0
1551377514.341163,965,1,1,0
1551377514.3412673,965,1,1,0
1551377514.341332,965,1,1,0
1551377514.3413925,965,1,1,0
1551377514.3414574,965,1,1,0
1551377514.3415189,965,1,1,0
1551377514.3415804,965,1,1,0
1551377514.341642,965,1,1,0
1551377514.3417032,965,1,1,0
1551377514.3417647,965,1,1,0
1551377514.3418264,965,1,1,0
1551377514.3418887,965,1,1,0
1551377514.3419502,965,1,1,0
1551377514.342011,965,1,1,0
1551377514.3421032,965,1,1,0
1551377514.3421693,965,1,1,0
1551377514.3422315,965,1,1,0
1551377514.3423326,965,1,1,0
1551377514.3423991,965,1,1,0
1551377514.3424616,965,1,1,0
1551377514.342523,965,1,1,0
1551377514.3425841,965,1,1,0
1551377514.3426456,965,1,1,0
1551377514.3427067,965,1,1,0
1551377514.3427672,965,1,1,0
1551377514.3428283,965,1,1,0
1551377514.3428895,965,1,1,0
1551377514.34295,965,1,1,0
1551377514.3430102,965,1,1,0
1551377514.343071,965,1,1,0
1551377514.3431318,965,1,1,0
1551377514.3432279,965,1,1,0
1551377514.3432903,965,1,1,0
1551377514.3433511,965,1,1,0
1551377514.3434582,965,1,1,0
1551377514.3435206,965,1,1,0
1551377514.3435824,965,1,1,0
1551377514.3436434,965,1,1,0
1551377514.3437042,965,1,1,0
1551377514.3437648,965,1,1,0
1551377514.3438258,965,1,1,0
1551377514.3438866,965,1,1,0
1551377514.3439484,965,1,1,0
1551377514.3440092,965,1,1,0
1551377514.3440704,965,1,1,0
1551377514.3441315,965,1,1,0
1551377514.3442416,965,1,1,0
1551377514.344311,965,1,1,0
1551377514.3443732,965,1,1,0
1551377514.3444352,965,1,1,0
1551377514.3445418,965,1,1,0
1551377514.3446045,965,1,1,0
1551377514.3446717,965,1,1,0
1551377514.3447354,965,1,1,0
1551377514.3447978,965,1,1,0
1551377514.3448594,965,1,1,0
1551377514.3449206,965,1,1,0
1551377514.3449824,965,1,1,0
1551377514.3450441,965,1,1,0
1551377514.3451054,965,1,1,0
1551377514.3451664,965,1,1,0
1551377514.3452277,965,1,1,0
1551377514.3453214,965,1,1,0
1551377514.345387,965,1,1,0
1551377514.3454492,965,1,1,0
1551377514.3455112,965,1,1,0
1551377514.3456175,965,1,1,0
1551377514.3456802,965,1,1,0
1551377514.3457422,965,1,1,0
1551377514.3458045,965,1,1,0
1551377514.3458664,965,1,1,0
1551377514.345928,965,1,1,0
1551377514.3459928,965,1,1,0
1551377514.3460557,965,1,1,0
1551377514.3461177,965,1,1,0
1551377514.3461788,965,1,1,0
1551377514.3462393,965,1,1,0
1551377514.3463008,965,1,1,0
1551377514.3463936,965,1,1,0
1551377514.3464599,965,1,1,0
1551377514.3465226,965,1,1,0
1551377514.3465846,965,1,1,0
1551377514.3466904,965,1,1,0
1551377514.3467534,965,1,1,0
1551377514.3468156,965,1,1,0
1551377514.3468769,965,1,1,0
1551377514.346939,965,1,1,0
1551377514.3469992,965,1,1,0
1551377514.3470604,965,1,1,0
1551377514.3471208,965,1,1,0
1551377514.347182,965,1,1,0
1551377514.3472416,965,1,1,0
1551377514.3473027,965,1,1,0
1551377514.3473635,965,1,1,0
1551377514.3474255,965,1,1,0
1551377514.3475218,965,1,1,0
1551377514.347584,965,1,1,0
1551377514.347645,965,1,1,0
1551377514.3477473,965,1,1,0
1551377514.347811,965,1,1,0
1551377514.3478718,965,1,1,0
1551377514.3479335,965,1,1,0
1551377514.347994,965,1,1,0
1551377514.3480537,965,1,1,0
1551377514.348114,965,1,1,0
1551377514.3481748,965,1,1,0
1551377514.3482358,965,1,1,0
1551377514.3482966,965,1,1,0
1551377514.3483577,965,1,1,0
1551377514.348419,965,1,1,0
1551377514.3484795,965,1,1,0
1551377514.3485756,965,1,1,0
1551377514.348639,965,1,1,0
1551377514.3487005,965,1,1,0
1551377514.3488004,965,1,1,0
1551377514.3488674,965,1,1,0
1551377514.34893,965,1,1,0
1551377514.3489904,965,1,1,0
1551377514.3490522,965,1,1,0
1551377514.3491154,965,1,1,0
1551377514.349177,965,1,1,0
1551377514.3492374,965,1,1,0
1551377514.3492992,965,1,1,0
1551377514.3493602,965,1,1,0
1551377514.349421,965,1,1,0
1551377514.3494813,965,1,1,0
1551377514.3495429,965,1,1,0
1551377514.3496373,965,1,1,0
1551377514.3497012,965,1,1,0
1551377514.3497627,965,1,1,0
1551377514.349824,965,1,1,0
1551377514.3499832,965,1,1,0
1551377514.3500469,965,1,1,0
1551377514.3501089,965,1,1,0
1551377514.3501701,965,1,1,0
1551377514.350231,965,1,1,0
1551377514.3502917,965,1,1,0
1551377514.350353,965,1,1,0
1551377514.3504133,965,1,1,0
1551377514.3504748,965,1,1,0
1551377514.3505363,965,1,1,0
1551377514.3505979,965,1,1,0
1551377514.3506932,965,1,1,0
1551377514.3507583,965,1,1,0
1551377514.35082,965,1,1,0
1551377514.3508801,965,1,1,0
1551377514.350941,965,1,1,0
1551377514.351046,965,1,1,0
1551377514.3511086,965,1,1,0
1551377514.3511713,965,1,1,0
1551377514.3512323,965,1,1,0
1551377514.3512936,965,1,1,0
1551377514.3513548,965,1,1,0
1551377514.3514163,965,1,1,0
1551377514.3514774,965,1,1,0
1551377514.351538,965,1,1,0
1551377514.3515985,965,1,1,0
1551377514.35166,965,1,1,0
1551377514.3517518,965,1,1,0
1551377514.3518176,965,1,1,0
1551377514.3518803,965,1,1,0
1551377514.351942,965,1,1,0
1551377514.3520029,965,1,1,0
1551377514.3521054,965,1,1,0
1551377514.35217,965,1,1,0
1551377514.3522315,965,1,1,0
1551377514.3522935,965,1,1,0
1551377514.3523543,965,1,1,0
1551377514.3524153,965,1,1,0
1551377514.352477,965,1,1,0
1551377514.3525376,965,1,1,0
1551377514.3525994,965,1,1,0
1551377514.3526607,965,1,1,0
1551377514.352722,965,1,1,0
1551377514.352782,965,1,1,0
1551377514.3528779,965,1,1,0
1551377514.3529398,965,1,1,0
1551377514.3530014,965,1,1,0
1551377514.3530624,965,1,1,0
1551377514.3531678,965,1,1,0
1551377514.3532357,965,1,1,0
1551377514.3532987,965,1,1,0
1551377514.3533604,965,1,1,0
1551377514.3534217,965,1,1,0
1551377514.3534834,965,1,1,0
1551377514.353545,965,1,1,0
1551377514.3536053,965,1,1,0
1551377514.3536658,965,1,1,0
1551377514.353727,965,1,1,0
1551377514.3537877,965,1,1,0
1551377514.353849,965,1,1,0
1551377514.3539453,965,1,1,0
1551377514.354008,965,1,1,0
1551377514.3540685,965,1,1,0
1551377514.3541296,965,1,1,0
1551377514.3541903,965,1,1,0
1551377514.3543143,965,1,1,0
1551377514.354378,965,1,1,0
1551377514.3544388,965,1,1,0
1551377514.3545005,965,1,1,0
1551377514.3545618,965,1,1,0
1551377514.3546236,965,1,1,0
1551377514.3546848,965,1,1,0
1551377514.354746,965,1,1,0
1551377514.3548067,965,1,1,0
1551377514.354868,965,1,1,0
1551377514.3549573,965,1,1,0
1551377514.3550243,965,1,1,0
1551377514.355086,965,1,1,0
1551377514.3551464,965,1,1,0
1551377514.355208,965,1,1,0
1551377514.3552685,965,1,1,0
1551377514.3553727,965,1,1,0
1551377514.355436,965,1,1,0
1551377514.3554966,965,1,1,0
1551377514.3555596,965,1,1,0
1551377514.3556216,965,1,1,0
1551377514.3556838,965,1,1,0
1551377514.355745,965,1,1,0
1551377514.3558052,965,1,1,0
1551377514.3558664,965,1,1,0
1551377514.3559272,965,1,1,0
1551377514.3559885,965,1,1,0
1551377514.3560848,965,1,1,0
1551377514.356147,965,1,1,0
1551377514.3562083,965,1,1,0
1551377514.3562694,965,1,1,0
1551377514.3563306,965,1,1,0
1551377514.356434,965,1,1,0
1551377514.356497,965,1,1,0
1551377514.3568206,965,1,1,0
1551377514.356894,965,1,1,0
1551377514.3569577,965,1,1,0
1551377514.3570209,965,1,1,0
1551377514.3571177,965,1,1,0
1551377514.357186,965,1,1,0
1551377514.3572483,965,1,1,0
1551377514.35731,965,1,1,0
1551377514.3573709,965,1,1,0
1551377514.357434,965,1,1,0
1551377514.3575404,965,1,1,0
1551377514.357604,965,1,1,0
1551377514.3576658,965,1,1,0
1551377514.3577278,965,1,1,0
1551377514.3577895,965,1,1,0
1551377514.3578515,965,1,1,0
1551377514.3579133,965,1,1,0
1551377514.3579764,965,1,1,0
1551377514.3580387,965,1,1,0
1551377514.358101,965,1,1,0
1551377514.3581958,965,1,1,0
1551377514.3582618,965,1,1,0
1551377514.358324,965,1,1,0
1551377514.3583856,965,1,1,0
1551377514.3584478,965,1,1,0
1551377514.3585103,965,1,1,0
1551377514.3586178,965,1,1,0
1551377514.358681,965,1,1,0
1551377514.358742,965,1,1,0
1551377514.358802,965,1,1,0
1551377514.3588624,965,1,1,0
1551377514.358924,965,1,1,0
1551377514.3589845,965,1,1,0
1551377514.3590455,965,1,1,0
1551377514.3591068,965,1,1,0
1551377514.3591676,965,1,1,0
1551377514.3592627,965,1,1,0
1551377514.3593287,965,1,1,0
1551377514.359391,965,1,1,0
1551377514.3594518,965,1,1,0
1551377514.3595133,965,1,1,0
1551377514.3595743,965,1,1,0
1551377514.3597357,965,1,1,0
1551377514.3598015,965,1,1,0
1551377514.3598638,965,1,1,0
1551377514.3599253,965,1,1,0
1551377514.3599875,965,1,1,0
1551377514.3600495,965,1,1,0
1551377514.3601105,965,1,1,0
1551377514.3601716,965,1,1,0
1551377514.360233,965,1,1,0
1551377514.3603249,965,1,1,0
1551377514.3603914,965,1,1,0
1551377514.3604534,965,1,1,0
1551377514.3605142,965,1,1,0
1551377514.3605757,965,1,1,0
1551377514.3606372,965,1,1,0
1551377514.360698,965,1,1,0
1551377514.3608003,965,1,1,0
1551377514.360868,965,1,1,0
1551377514.36093,965,1,1,0
1551377514.360991,965,1,1,0
1551377514.361052,965,1,1,0
1551377514.361112,965,1,1,0
1551377514.3611724,965,1,1,0
1551377514.361234,965,1,1,0
1551377514.3612945,965,1,1,0
1551377514.3613555,965,1,1,0
1551377514.3614516,965,1,1,0
1551377514.3615148,965,1,1,0
1551377514.3615763,965,1,1,0
1551377514.3616376,965,1,1,0
1551377514.3616986,965,1,1,0
1551377514.3617613,965,1,1,0
1551377514.3618631,965,1,1,0
1551377514.3619292,965,1,1,0
1551377514.361992,965,1,1,0
1551377514.3620527,965,1,1,0
1551377514.3621142,965,1,1,0
1551377514.3621752,965,1,1,0
1551377514.3622358,965,1,1,0
1551377514.3622963,965,1,1,0
1551377514.3623571,965,1,1,0
1551377514.362418,965,1,1,0
1551377514.3625133,965,1,1,0
1551377514.3625762,965,1,1,0
1551377514.3626378,965,1,1,0
1551377514.3626988,965,1,1,0
1551377514.3627598,965,1,1,0
1551377514.3628228,965,1,1,0
1551377514.3628843,965,1,1,0
1551377514.3629897,965,1,1,0
1551377514.3630526,965,1,1,0
1551377514.3631144,965,1,1,0
1551377514.3631752,965,1,1,0
1551377514.3632367,965,1,1,0
1551377514.3632977,965,1,1,0
1551377514.3633585,965,1,1,0
1551377514.36342,965,1,1,0
1551377514.36348,965,1,1,0
1551377514.3635738,965,1,1,0
1551377514.3636377,965,1,1,0
1551377514.3637,965,1,1,0
1551377514.3637595,965,1,1,0
1551377514.3638217,965,1,1,0
1551377514.363883,965,1,1,0
1551377514.363943,965,1,1,0
1551377514.3640509,965,1,1,0
1551377514.3641167,965,1,1,0
1551377514.364179,965,1,1,0
1551377514.364269,965,1,1,0
1551377514.364332,965,1,1,0
1551377514.3643928,965,1,1,0
1551377514.364454,965,1,1,0
1551377514.3645148,965,1,1,0
1551377514.364606,965,1,1,0
1551377514.3646731,965,1,1,0
1551377514.3647366,965,1,1,0
1551377514.364799,965,1,1,0
1551377514.3648608,965,1,1,0
1551377514.364923,965,1,1,0
1551377514.364984,965,1,1,0
1551377514.3650455,965,1,1,0
1551377514.365152,965,1,1,0
1551377514.3652146,965,1,1,0
1551377514.3652759,965,1,1,0
1551377514.3653376,965,1,1,0
1551377514.3654027,965,1,1,0
1551377514.3654659,965,1,1,0
1551377514.3655274,965,1,1,0
1551377514.365589,965,1,1,0
1551377514.365681,965,1,1,0
1551377514.3657463,965,1,1,0
1551377514.365809,965,1,1,0
1551377514.36587,965,1,1,0
1551377514.3659303,965,1,1,0
1551377514.3659918,965,1,1,0
1551377514.3660529,965,1,1,0
1551377514.3661137,965,1,1,0
1551377514.366219,965,1,1,0
1551377514.3662822,965,1,1,0
1551377514.3663442,965,1,1,0
1551377514.3664055,965,1,1,0
1551377514.3664663,965,1,1,0
1551377514.366528,965,1,1,0
1551377514.366588,965,1,1,0
1551377514.3666482,965,1,1,0
1551377514.3667095,965,1,1,0
1551377514.3668053,965,1,1,0
1551377514.366869,965,1,1,0
1551377514.36693,965,1,1,0
1551377514.36699,965,1,1,0
1551377514.36705,965,1,1,0
1551377514.36711,965,1,1,0
1551377514.3671696,965,1,1,0
1551377514.3672729,965,1,1,0
1551377514.3673384,965,1,1,0
1551377514.3674006,965,1,1,0
1551377514.3674622,965,1,1,0
1551377514.3675237,965,1,1,0
1551377514.3675852,965,1,1,0
1551377514.3676472,965,1,1,0
1551377514.3677084,965,1,1,0
1551377514.3677692,965,1,1,0
1551377514.3679395,965,1,1,0
1551377514.368004,965,1,1,0
1551377514.368066,965,1,1,0
1551377514.3681273,965,1,1,0
1551377514.36819,965,1,1,0
1551377514.3682501,965,1,1,0
1551377514.3683558,965,1,1,0
1551377514.3684208,965,1,1,0
1551377514.3684843,965,1,1,0
1551377514.3685455,965,1,1,0
1551377514.368609,965,1,1,0
1551377514.3686697,965,1,1,0
1551377514.368731,965,1,1,0
1551377514.3687918,965,1,1,0
1551377514.368853,965,1,1,0
1551377514.3689134,965,1,1,0
1551377514.3690095,965,1,1,0
1551377514.3690727,965,1,1,0
1551377514.369135,965,1,1,0
1551377514.369196,965,1,1,0
1551377514.3692563,965,1,1,0
1551377514.3693173,965,1,1,0
1551377514.369418,965,1,1,0
1551377514.369484,965,1,1,0
1551377514.3695457,965,1,1,0
1551377514.3696072,965,1,1,0
1551377514.3696692,965,1,1,0
1551377514.3697145,965,1,1,0
1551377514.369745,965,1,1,0
1551377514.3697753,965,1,1,0
1551377514.369806,965,1,1,0
1551377514.3698363,965,1,1,0
1551377514.3698668,965,1,1,0
1551377514.3698974,965,1,1,0
1551377514.369928,965,1,1,0
1551377514.369958,965,1,1,0
1551377514.3699882,965,1,1,0
1551377514.3700356,965,1,1,0
1551377514.3700888,965,1,1,0
1551377514.3701205,965,1,1,0
1551377514.3701522,965,1,1,0
1551377514.370183,965,1,1,0
1551377514.3702137,965,1,1,0
1551377514.3702445,965,1,1,0
1551377514.370275,965,1,1,0
1551377514.3703053,965,1,1,0
1551377514.3703358,965,1,1,0
1551377514.370366,965,1,1,0
1551377514.3703964,965,1,1,0
1551377514.370427,965,1,1,0
1551377514.3705416,965,1,1,0
1551377514.3705764,965,1,1,0
1551377514.3706086,965,1,1,0
1551377514.3706393,965,1,1,0
1551377514.3706703,965,1,1,0
1551377514.3707008,965,1,1,0
1551377514.3707316,965,1,1,0
1551377514.3707623,965,1,1,0
1551377514.3707933,965,1,1,0
1551377514.370824,965,1,1,0
1551377514.3708546,965,1,1,0
1551377514.3708851,965,1,1,0
1551377514.370916,965,1,1,0
1551377514.370946,965,1,1,0
1551377514.3709762,965,1,1,0
1551377514.3710072,965,1,1,0
1551377514.3710377,965,1,1,0
1551377514.3710845,965,1,1,0
1551377514.3711176,965,1,1,0
1551377514.371149,965,1,1,0
1551377514.3711817,965,1,1,0
1551377514.3712134,965,1,1,0
1551377514.371244,965,1,1,0
1551377514.371274,965,1,1,0
1551377514.3713043,965,1,1,0
1551377514.371335,965,1,1,0
1551377514.3713655,965,1,1,0
1551377514.371396,965,1,1,0
1551377514.3714263,965,1,1,0
1551377514.3714566,965,1,1,0
1551377514.3714871,965,1,1,0
1551377514.3715174,965,1,1,0
1551377514.371548,965,1,1,0
1551377514.3715982,965,1,1,0
1551377514.371632,965,1,1,0
1551377514.3716626,965,1,1,0
1551377514.3716931,965,1,1,0
1551377514.371724,965,1,1,0
1551377514.3717537,965,1,1,0
1551377514.3717842,965,1,1,0
1551377514.3718145,965,1,1,0
1551377514.371845,965,1,1,0
1551377514.3718753,965,1,1,0
1551377514.3719056,965,1,1,0
1551377514.3719363,965,1,1,0
1551377514.3719666,965,1,1,0
1551377514.3719974,965,1,1,0
1551377514.3720279,965,1,1,0
1551377514.3720584,965,1,1,0
1551377514.3720887,965,1,1,0
1551377514.3721192,965,1,1,0
1551377514.3721676,965,1,1,0
1551377514.3721986,965,1,1,0
1551377514.3722293,965,1,1,0
1551377514.3722603,965,1,1,0
1551377514.3722906,965,1,1,0
1551377514.3723218,965,1,1,0
1551377514.3723526,965,1,1,0
1551377514.3723834,965,1,1,0
1551377514.3724136,965,1,1,0
1551377514.372444,965,1,1,0
1551377514.3724742,965,1,1,0
1551377514.3725047,965,1,1,0
1551377514.372535,965,1,1,0
1551377514.372565,965,1,1,0
1551377514.372595,965,1,1,0
1551377514.372625,965,1,1,0
1551377514.3726764,965,1,1,0
1551377514.3727083,965,1,1,0
1551377514.3727393,965,1,1,0
1551377514.3727698,965,1,1,0
1551377514.3728006,965,1,1,0
1551377514.372977,965,1,1,0
1551377514.373014,965,1,1,0
1551377514.3730462,965,1,1,0
1551377514.3730779,965,1,1,0
1551377514.373109,965,1,1,0
1551377514.3731399,965,1,1,0
1551377514.373171,965,1,1,0
1551377514.3732216,965,1,1,0
1551377514.3732536,965,1,1,0
1551377514.3732855,965,1,1,0
1551377514.3733165,965,1,1,0
1551377514.373347,965,1,1,0
1551377514.3733773,965,1,1,0
1551377514.373408,965,1,1,0
1551377514.3734381,965,1,1,0
1551377514.3734686,965,1,1,0
1551377514.3734994,965,1,1,0
1551377514.3735313,965,1,1,0
1551377514.3735623,965,1,1,0
1551377514.3735933,965,1,1,0
1551377514.373624,965,1,1,0
1551377514.3736541,965,1,1,0
1551377514.373685,965,1,1,0
1551377514.3737378,965,1,1,0
1551377514.3737707,965,1,1,0
1551377514.373802,965,1,1,0
1551377514.373833,965,1,1,0
1551377514.3738632,965,1,1,0
1551377514.373894,965,1,1,0
1551377514.373924,965,1,1,0
1551377514.3739543,965,1,1,0
1551377514.373985,965,1,1,0
1551377514.374015,965,1,1,0
1551377514.3740451,965,1,1,0
1551377514.3740752,965,1,1,0
1551377514.374106,965,1,1,0
1551377514.3741367,965,1,1,0
1551377514.374167,965,1,1,0
1551377514.3742125,965,1,1,0
1551377514.3742447,965,1,1,0
1551377514.3742929,965,1,1,0
1551377514.3743243,965,1,1,0
1551377514.374355,965,1,1,0
1551377514.3743854,965,1,1,0
1551377514.374416,965,1,1,0
1551377514.3744462,965,1,1,0
1551377514.374477,965,1,1,0
1551377514.3745077,965,1,1,0
1551377514.374538,965,1,1,0
1551377514.3745682,965,1,1,0
1551377514.3745985,965,1,1,0
1551377514.3746293,965,1,1,0
1551377514.37466,965,1,1,0
1551377514.3746898,965,1,1,0
1551377514.3747203,965,1,1,0
1551377514.3747506,965,1,1,0
1551377514.374803,965,1,1,0
1551377514.3748355,965,1,1,0
1551377514.3748665,965,1,1,0
1551377514.3748987,965,1,1,0
1551377514.3749294,965,1,1,0
1551377514.3749604,965,1,1,0
1551377514.3749912,965,1,1,0
1551377514.3750217,965,1,1,0
1551377514.3750525,965,1,1,0
1551377514.375083,965,1,1,0
1551377514.375113,965,1,1,0
1551377514.375143,965,1,1,0
1551377514.375173,965,1,1,0
1551377514.3752031,965,1,1,0
1551377514.3752337,965,1,1,0
1551377514.375264,965,1,1,0
1551377514.3752937,965,1,1,0
1551377514.3753421,965,1,1,0
1551377514.3753738,965,1,1,0
1551377514.3754048,965,1,1,0
1551377514.3754354,965,1,1,0
1551377514.3754659,965,1,1,0
1551377514.3754964,965,1,1,0
1551377514.3755271,965,1,1,0
1551377514.3755574,965,1,1,0
1551377514.375588,965,1,1,0
1551377514.3756185,965,1,1,0
1551377514.375649,965,1,1,0
1551377514.375679,965,1,1,0
1551377514.375709,965,1,1,0
1551377514.375739,965,1,1,0
1551377514.3757696,965,1,1,0
1551377514.3758,965,1,1,0
1551377514.3758304,965,1,1,0
1551377514.3758836,965,1,1,0
1551377514.3759148,965,1,1,0
1551377514.3759456,965,1,1,0
1551377514.3759766,965,1,1,0
1551377514.3760068,965,1,1,0
1551377514.3760374,965,1,1,0
1551377514.3760684,965,1,1,0
1551377514.3760989,965,1,1,0
1551377514.3761292,965,1,1,0
1551377514.3761597,965,1,1,0
1551377514.3761902,965,1,1,0
1551377514.3762205,965,1,1,0
1551377514.3762512,965,1,1,0
1551377514.3762817,965,1,1,0
1551377514.3763125,965,1,1,0
1551377514.3763425,965,1,1,0
1551377514.3763885,965,1,1,0
1551377514.3764243,965,1,1,0
1551377514.3764563,965,1,1,0
1551377514.376487,965,1,1,0
1551377514.3765175,965,1,1,0
1551377514.376548,965,1,1,0
1551377514.3765783,965,1,1,0
1551377514.376609,965,1,1,0
1551377514.3766394,965,1,1,0
1551377514.37667,965,1,1,0
1551377514.3767002,965,1,1,0
1551377514.3767304,965,1,1,0
1551377514.376761,965,1,1,0
1551377514.3767912,965,1,1,0
1551377514.376822,965,1,1,0
1551377514.376852,965,1,1,0
1551377514.3768826,965,1,1,0
1551377514.3769355,965,1,1,0
1551377514.376968,965,1,1,0
1551377514.3769987,965,1,1,0
1551377514.3770294,965,1,1,0
1551377514.377062,965,1,1,0
1551377514.3770928,965,1,1,0
1551377514.3771236,965,1,1,0
1551377514.377154,965,1,1,0
1551377514.3771842,965,1,1,0
1551377514.377215,965,1,1,0
1551377514.377245,965,1,1,0
1551377514.377275,965,1,1,0
1551377514.3773046,965,1,1,0
1551377514.377335,965,1,1,0
1551377514.3773649,965,1,1,0
1551377514.3773954,965,1,1,0
1551377514.3774257,965,1,1,0
1551377514.3774738,965,1,1,0
1551377514.3775055,965,1,1,0
1551377514.3775363,965,1,1,0
1551377514.3775668,965,1,1,0
1551377514.3775976,965,1,1,0
1551377514.3776278,965,1,1,0
1551377514.3776586,965,1,1,0
1551377514.377689,965,1,1,0
1551377514.3777192,965,1,1,0
1551377514.3777504,965,1,1,0
1551377514.377781,965,1,1,0
1551377514.377811,965,1,1,0
1551377514.377841,965,1,1,0
1551377514.3778708,965,1,1,0
1551377514.377901,965,1,1,0
1551377514.377931,965,1,1,0
1551377514.3779614,965,1,1,0
1551377514.3780148,965,1,1,0
1551377514.3780463,965,1,1,0
1551377514.3780768,965,1,1,0
1551377514.3781075,965,1,1,0
1551377514.3781383,965,1,1,0
1551377514.378169,965,1,1,0
1551377514.3781993,965,1,1,0
1551377514.37823,965,1,1,0
1551377514.37826,965,1,1,0
1551377514.37829,965,1,1,0
1551377514.3783195,965,1,1,0
1551377514.3783503,965,1,1,0
1551377514.3783808,965,1,1,0
1551377514.3784113,965,1,1,0
1551377514.378442,965,1,1,0
1551377514.3784726,965,1,1,0
1551377514.37852,965,1,1,0
1551377514.378552,965,1,1,0
1551377514.3785825,965,1,1,0
1551377514.3786135,965,1,1,0
1551377514.3786442,965,1,1,0
1551377514.3786747,965,1,1,0
1551377514.3787053,965,1,1,0
1551377514.3787358,965,1,1,0
1551377514.3787663,965,1,1,0
1551377514.3787966,965,1,1,0
1551377514.378827,965,1,1,0
1551377514.3788571,965,1,1,0
1551377514.3788877,965,1,1,0
1551377514.3789182,965,1,1,0
1551377514.3789487,965,1,1,0
1551377514.3789794,965,1,1,0
1551377514.3790097,965,1,1,0
1551377514.3790617,965,1,1,0
1551377514.3790946,965,1,1,0
1551377514.3791258,965,1,1,0
1551377514.3791566,965,1,1,0
1551377514.379187,965,1,1,0
1551377514.3792179,965,1,1,0
1551377514.3792486,965,1,1,0
1551377514.3792791,965,1,1,0
1551377514.3793097,965,1,1,0
1551377514.3793406,965,1,1,0
1551377514.3793712,965,1,1,0
1551377514.3794017,965,1,1,0
