All stim.
[987, 988, 989, 990, 991, 992, 993, 994]
Reward stim.
[987, 989, 991, 993]
PiReceivePC sync.
1550767487.8730724
PiSendPC sync.
1550767487.9108443
time,whichstim,iftouch,ifreward,ifout
1550767518.170407,993,0,0,0
1550767518.186046,993,0,0,0
1550767518.2026765,993,0,0,0
1550767518.2184825,993,0,0,0
1550767518.2341416,993,0,0,0
1550767518.2508523,993,0,0,0
1550767518.2665405,993,0,0,0
1550767518.282187,993,0,0,0
1550767518.2979884,993,0,0,0
1550767518.3146565,993,0,0,0
1550767518.330391,993,0,0,0
1550767518.3460207,993,0,0,0
1550767518.362622,993,0,0,0
1550767518.3784356,993,0,0,0
1550767518.3941295,993,0,0,0
1550767518.4108121,993,0,0,0
1550767518.4265082,993,0,0,0
1550767518.4421563,993,0,0,0
1550767518.4579833,993,0,0,0
1550767518.4746392,993,0,0,0
1550767518.490355,993,0,0,0
1550767518.5060265,993,0,0,0
1550767518.5226758,993,0,0,0
1550767518.5384653,993,0,0,0
1550767518.554114,993,0,0,0
1550767518.5708373,993,0,0,0
1550767518.5865488,993,0,0,0
1550767518.6022024,993,0,0,0
1550767518.6180575,993,0,0,0
1550767518.6346648,993,0,0,0
1550767518.6503599,993,0,0,0
1550767518.6660085,993,0,0,0
1550767518.682649,993,0,0,0
1550767518.6985047,993,0,0,0
1550767518.7141633,993,0,0,0
1550767518.7308733,993,0,0,0
1550767518.7465484,993,0,0,0
1550767518.7621713,993,0,0,0
1550767518.7779963,993,0,0,0
1550767518.7946486,993,0,0,0
1550767518.8103366,993,0,0,0
1550767518.8260088,993,0,0,0
1550767518.842663,993,0,0,0
1550767518.858498,993,0,0,0
1550767518.874138,993,0,0,0
1550767518.8908477,993,0,0,0
1550767518.9065502,993,0,0,0
1550767518.9221923,993,0,0,0
1550767518.9380488,993,0,0,0
1550767518.9546955,993,0,0,0
1550767518.9704185,993,0,0,0
1550767518.9860969,993,0,0,0
1550767519.0027397,993,0,0,0
1550767519.018609,993,0,0,0
1550767519.034281,993,0,0,0
1550767519.050974,993,0,0,0
1550767519.0676708,993,0,0,0
1550767519.0837502,993,0,0,0
1550767519.09949,993,0,0,0
1550767519.115166,993,0,0,0
1550767519.1317532,993,0,0,0
1550767519.1475432,993,0,0,0
1550767519.1642017,993,0,0,0
1550767519.1808903,993,0,0,0
1550767519.1975584,993,0,0,0
1550767519.2132201,993,0,0,0
1550767519.2289836,993,0,0,0
1550767519.245588,993,0,0,0
1550767519.2612293,993,0,0,0
1550767519.2770054,993,0,0,0
1550767519.2937386,993,0,0,0
1550767519.309442,993,0,0,0
1550767519.3250859,993,0,0,0
1550767519.3417306,993,0,0,0
1550767519.3575387,993,0,0,0
1550767519.373214,993,0,0,0
1550767519.4038372,989,0,0,0
1550767519.4176326,989,0,0,0
1550767519.4333153,989,0,0,0
1550767519.449217,989,0,0,0
1550767519.4658706,989,0,0,0
1550767519.481508,989,0,0,0
1550767519.4972823,989,0,0,0
1550767519.5139363,989,0,0,0
1550767519.5306134,989,0,0,0
1550767519.5463054,989,0,0,0
1550767519.5629137,989,0,0,0
1550767519.5797138,989,0,0,0
1550767519.5953698,989,0,0,0
1550767519.610991,989,0,0,0
1550767519.6279266,989,0,0,0
1550767519.644611,989,0,0,0
1550767519.660269,989,0,0,0
1550767519.6760087,989,0,0,0
1550767519.692697,989,0,0,0
1550767519.7085004,989,0,0,0
1550767519.724141,989,0,0,0
1550767519.740843,989,0,0,0
1550767519.7565053,989,0,0,0
1550767519.77219,989,0,0,0
1550767519.7880294,989,0,0,0
1550767519.8046935,989,0,0,0
1550767519.8204348,989,0,0,0
1550767519.836112,989,0,0,0
1550767519.8527808,989,0,0,0
1550767519.8685896,989,0,0,0
1550767519.8842309,989,0,0,0
1550767519.900959,989,0,0,0
1550767519.9177063,989,0,0,0
1550767519.9333787,989,0,0,0
1550767519.9491556,989,0,0,0
1550767519.965783,989,0,0,0
1550767519.9814563,989,0,0,0
1550767519.9972854,989,0,0,0
1550767520.01296,989,0,0,0
1550767520.0297377,989,0,0,0
1550767520.0453637,989,0,0,0
1550767520.0610018,989,0,0,0
1550767520.0776389,989,0,0,0
1550767520.0932827,989,0,0,0
1550767520.1090913,989,0,0,0
1550767520.125734,989,0,0,0
1550767520.141511,989,0,0,0
1550767520.1574836,989,0,0,0
1550767520.174224,989,0,0,0
1550767520.190031,989,0,0,0
1550767520.2066593,989,0,0,0
1550767520.2223186,989,0,0,0
1550767520.2381551,989,0,0,0
1550767520.2547894,989,0,0,0
1550767520.2704806,989,0,0,0
1550767520.286149,989,0,0,0
1550767520.3027892,989,0,0,0
1550767520.3185625,989,0,0,0
1550767520.3342106,989,0,0,0
1550767520.3509352,989,0,0,0
1550767520.3676288,989,0,0,0
1550767520.3832796,989,0,0,0
1550767520.399062,989,0,0,0
1550767520.4157538,989,0,0,0
1550767520.4314241,989,0,0,0
1550767520.4471135,989,0,0,0
1550767520.4637604,989,0,0,0
1550767520.4794402,989,0,0,0
1550767520.4950964,989,0,0,0
1550767520.5117266,989,0,0,0
1550767520.5275033,989,0,0,0
1550767520.5431292,989,0,0,0
1550767520.5599017,989,0,0,0
1550767520.576574,989,0,0,0
1550767520.5922058,989,0,0,0
1550767520.608016,989,0,0,0
1550767520.6246567,989,0,0,0
1550767520.640376,989,0,0,0
1550767520.6560204,989,0,0,0
1550767520.6726618,989,0,0,0
1550767520.688441,989,0,0,0
1550767520.7040927,989,0,0,0
1550767520.7207577,989,0,0,0
1550767520.7364292,989,0,0,0
1550767520.752087,989,0,0,0
1550767520.7688596,989,0,0,0
1550767520.7844913,989,0,0,0
1550767520.8001769,989,0,0,0
1550767520.8169422,989,0,0,0
1550767520.8336558,989,0,0,0
1550767520.8493662,989,0,0,0
1550767520.8651147,989,0,0,0
1550767520.8817186,989,0,0,0
1550767520.9149213,991,0,0,0
1550767520.9286692,991,0,0,0
1550767520.9443927,991,0,0,0
1550767520.9602208,991,0,0,0
1550767520.976956,991,0,0,0
1550767520.993645,991,0,0,0
1550767521.008446,991,0,0,0
1550767521.02423,991,0,0,0
1550767521.040914,991,0,0,0
1550767521.0575948,991,0,0,0
1550767521.07324,991,0,0,0
1550767521.0889924,991,0,0,0
1550767521.1056452,991,0,0,0
1550767521.1212804,991,0,0,0
1550767521.1379015,991,0,0,0
1550767521.1545494,991,0,0,0
1550767521.1712284,991,0,0,0
1550767521.187944,991,0,0,0
1550767521.2046058,991,0,0,0
1550767521.2203193,991,0,0,0
1550767521.23604,991,0,0,0
1550767521.2527235,991,0,0,0
1550767521.2685282,991,0,0,0
1550767521.2841685,991,0,0,0
1550767521.3009155,991,0,0,0
1550767521.3175936,991,0,0,0
1550767521.3332584,991,0,0,0
1550767521.349066,991,0,0,0
1550767521.3656964,991,0,0,0
1550767521.3813317,991,0,0,0
1550767521.3970804,991,0,0,0
1550767521.413755,991,0,0,0
1550767521.4294472,991,0,0,0
1550767521.4451416,991,0,0,0
1550767521.4617548,991,0,0,0
1550767521.4775636,991,0,0,0
1550767521.4931962,991,0,0,0
1550767521.5090013,991,0,0,0
1550767521.5256338,991,0,0,0
1550767521.5412812,991,0,0,0
1550767521.557022,991,0,0,0
1550767521.5737185,991,0,0,0
1550767521.5894172,991,0,0,0
1550767521.6051247,991,0,0,0
1550767521.6217349,991,0,0,0
1550767521.637493,991,0,0,0
1550767521.653113,991,0,0,0
1550767521.6699007,991,0,0,0
1550767521.6865425,991,0,0,0
1550767521.702188,991,0,0,0
1550767521.718023,991,0,0,0
1550767521.734673,991,0,0,0
1550767521.7503736,991,0,0,0
1550767521.7660182,991,0,0,0
1550767521.782664,991,0,0,0
1550767521.798451,991,0,0,0
1550767521.814092,991,0,0,0
1550767521.830784,991,0,0,0
1550767521.8464558,991,0,0,0
1550767521.8621151,991,0,0,0
1550767521.8788953,991,0,0,0
1550767521.8955755,991,0,0,0
1550767521.911244,991,0,0,0
1550767521.927917,991,0,0,0
1550767521.944529,991,0,0,0
1550767521.9601867,991,0,0,0
1550767521.9769192,991,0,0,0
1550767521.993596,991,0,0,0
1550767522.0083845,991,0,0,0
1550767522.0241756,991,0,0,0
1550767522.0408382,991,0,0,0
1550767522.0565536,991,0,0,0
1550767522.0722084,991,0,0,0
1550767522.0880487,991,0,0,0
1550767522.104697,991,0,0,0
1550767522.1203694,991,0,0,0
1550767522.136011,991,0,0,0
1550767522.152655,991,0,0,0
1550767522.169434,991,0,0,0
1550767522.1850975,991,0,0,0
1550767522.2017114,991,0,0,0
1550767522.2175188,991,0,0,0
1550767522.2331665,991,0,0,0
1550767522.2499049,991,0,0,0
1550767522.2665606,991,0,0,0
1550767522.282199,991,0,0,0
1550767522.298021,991,0,0,0
1550767522.3146632,991,0,0,0
1550767522.3303506,991,0,0,0
1550767522.3460083,991,0,0,0
1550767522.3626733,991,0,0,0
1550767522.3784714,991,0,0,0
1550767522.3941529,991,0,0,0
1550767522.4281232,994,0,0,0
1550767522.441887,994,0,0,0
1550767522.4579847,994,0,0,0
1550767522.4737778,994,0,0,0
1550767522.4894762,994,0,0,0
1550767522.50515,994,0,0,0
1550767522.5217795,994,0,0,0
1550767522.5375423,994,0,0,0
1550767522.5531545,994,0,0,0
1550767522.5699239,994,0,0,0
1550767522.5865479,994,0,0,0
1550767522.6022065,994,0,0,0
1550767522.618006,994,0,0,0
1550767522.6347017,994,0,0,0
1550767522.6504037,994,0,0,0
1550767522.666079,994,0,0,0
1550767522.6827047,994,0,0,0
1550767522.698559,994,0,0,0
1550767522.714216,994,0,0,0
1550767522.7309127,994,0,0,0
1550767522.7475922,994,0,0,0
1550767522.7632687,994,0,0,0
1550767522.7790718,994,0,0,0
1550767522.795732,994,0,0,0
1550767522.8114004,994,0,0,0
1550767522.827131,994,0,0,0
1550767522.8437946,994,0,0,0
1550767522.859507,994,0,0,0
1550767522.8751838,994,0,0,0
1550767522.891832,994,0,0,0
1550767522.907628,994,0,0,0
1550767522.9233146,994,0,0,0
1550767522.9391248,994,0,0,0
1550767522.9557993,994,0,0,0
1550767522.9714546,994,0,0,0
1550767522.9872365,994,0,0,0
1550767523.0029056,994,0,0,0
1550767523.019774,994,0,0,0
1550767523.0353777,994,0,0,0
1550767523.0508945,994,0,0,0
1550767523.0674794,994,0,0,0
1550767523.083101,994,0,0,0
1550767523.0996873,994,0,0,0
1550767523.1153708,994,0,0,0
1550767523.1311738,994,0,0,0
1550767523.1479187,994,0,0,0
1550767523.1655788,994,0,0,0
1550767523.181207,994,0,0,0
1550767523.197918,994,0,0,0
1550767523.2145596,994,0,0,0
1550767523.2302551,994,0,0,0
1550767523.2460008,994,0,0,0
1550767523.2626321,994,0,0,0
1550767523.2784145,994,0,0,0
1550767523.2940536,994,0,0,0
1550767523.3107426,994,0,0,0
1550767523.3264458,994,0,0,0
1550767523.342094,994,0,0,0
1550767523.3589005,994,0,0,0
1550767523.3754997,994,0,0,0
1550767523.3911276,994,0,0,0
1550767523.4078276,994,0,0,0
1550767523.4234796,994,0,0,0
1550767523.4392154,994,0,0,0
1550767523.4558353,994,0,0,0
1550767523.4714797,994,0,0,0
1550767523.4872344,994,0,0,0
1550767523.5038733,994,0,0,0
1550767523.5195627,994,0,0,0
1550767523.5352435,994,0,0,0
1550767523.5518994,994,0,0,0
1550767523.5686965,994,0,0,0
1550767523.5843303,994,0,0,0
1550767523.600028,994,0,0,0
1550767523.616681,994,0,0,0
1550767523.6325426,994,0,0,0
1550767523.6483898,994,0,0,0
1550767523.664021,994,0,0,0
1550767523.6806695,994,0,0,0
1550767523.6963189,994,0,0,0
1550767523.7129576,994,0,0,0
1550767523.7291343,994,0,0,0
1550767523.7457666,994,0,0,0
1550767523.761485,994,0,0,0
1550767523.777299,994,0,0,0
1550767523.793091,994,0,0,0
1550767523.809845,994,0,0,0
1550767523.8255894,994,0,0,0
1550767523.841311,994,0,0,0
1550767523.857011,994,0,0,0
1550767523.8737633,994,0,0,0
1550767523.8894284,994,0,0,0
1550767523.9051607,994,0,0,0
1550767523.938707,990,0,0,0
1550767523.952505,990,0,0,0
1550767523.9683387,990,0,0,0
1550767523.9842973,990,0,0,0
1550767524.000095,990,0,0,0
1550767524.0159166,990,0,0,0
1550767524.0326605,990,0,0,0
1550767524.0485244,990,0,0,0
1550767524.0642219,990,0,0,0
1550767524.080019,990,0,0,0
1550767524.0967882,990,0,0,0
1550767524.1124804,990,0,0,0
1550767524.1283424,990,0,0,0
1550767524.144076,990,0,0,0
1550767524.1607835,990,0,0,0
1550767524.176555,990,0,0,0
1550767524.1922457,990,0,0,0
1550767524.2080562,990,0,0,0
1550767524.2247462,990,0,0,0
1550767524.2404737,990,0,0,0
1550767524.2561927,990,0,0,0
1550767524.272934,990,0,0,0
1550767524.289767,990,0,0,0
1550767524.3054826,990,0,0,0
1550767524.321209,990,0,0,0
1550767524.336999,990,0,0,0
1550767524.3537545,990,0,0,0
1550767524.3695328,990,0,0,0
1550767524.3852773,990,0,0,0
1550767524.4010122,990,0,0,0
1550767524.417757,990,0,0,0
1550767524.4334443,990,0,0,0
1550767524.4492443,990,0,0,0
1550767524.4650538,990,0,0,0
1550767524.481705,990,0,0,0
1550767524.4975643,990,0,0,0
1550767524.513307,990,0,0,0
1550767524.5291505,990,0,0,0
1550767524.5458634,990,0,0,0
1550767524.561574,990,0,0,0
1550767524.5774283,990,0,0,0
1550767524.5931728,990,0,0,0
1550767524.6090412,990,0,0,0
1550767524.6257505,990,0,0,0
1550767524.641398,990,0,0,0
1550767524.657201,990,0,0,0
1550767524.6738477,990,0,0,0
1550767524.6895611,990,0,0,0
1550767524.7052891,990,0,0,0
1550767524.7210357,990,0,0,0
1550767524.7377834,990,0,0,0
1550767524.753485,990,0,0,0
1550767524.7692437,990,0,0,0
1550767524.7850468,990,0,0,0
1550767524.8017426,990,0,0,0
1550767524.8175967,990,0,0,0
1550767524.8333368,990,0,0,0
1550767524.8491466,990,0,0,0
1550767524.8658504,990,0,0,0
1550767524.88156,990,0,0,0
1550767524.8974862,990,0,0,0
1550767524.913168,990,0,0,0
1550767524.929002,990,0,0,0
1550767524.945712,990,0,0,0
1550767524.9613857,990,0,0,0
1550767524.977226,990,0,0,0
1550767524.992975,990,0,0,0
1550767525.0088117,990,0,0,0
1550767525.0245183,990,0,0,0
1550767525.0402687,990,0,0,0
1550767525.0560076,990,0,0,0
1550767525.0727293,990,0,0,0
1550767525.0885797,990,0,0,0
1550767525.1042657,990,0,0,0
1550767525.1200411,990,0,0,0
1550767525.1361017,990,0,0,0
1550767525.152865,990,0,0,0
1550767525.1696615,990,0,0,0
1550767525.18539,990,0,0,0
1550767525.201097,990,0,0,0
1550767525.217808,990,0,0,0
1550767525.23358,990,0,0,0
1550767525.2493274,990,0,0,0
1550767525.265128,990,0,0,0
1550767525.281832,990,0,0,0
1550767525.2976544,990,0,0,0
1550767525.3133879,990,0,0,0
1550767525.3292277,990,0,0,0
1550767525.3459513,990,0,0,0
1550767525.3626375,990,0,0,0
1550767525.3785288,990,0,0,0
1550767525.3943205,990,0,0,0
1550767525.410019,990,0,0,0
1550767525.440432,988,0,0,0
1550767525.4541707,988,0,0,0
1550767525.4708772,988,0,0,0
1550767525.4865544,988,0,0,0
1550767525.502184,988,0,0,0
1550767525.5180085,988,0,0,0
1550767525.534673,988,0,0,0
1550767525.5503442,988,0,0,0
1550767525.5660226,988,0,0,0
1550767525.5826654,988,0,0,0
1550767525.5984964,988,0,0,0
1550767525.6141486,988,0,0,0
1550767525.6308432,988,0,0,0
1550767525.6464763,988,0,0,0
1550767525.6621232,988,0,0,0
1550767525.678924,988,0,0,0
1550767525.695552,988,0,0,0
1550767525.7111802,988,0,0,0
1550767525.7279003,988,0,0,0
1550767525.744523,988,0,0,0
1550767525.760228,988,0,0,0
1550767525.7769728,988,0,0,0
1550767525.7936957,988,0,0,0
1550767525.8093877,988,0,0,0
1550767525.825115,988,0,0,0
1550767525.8417208,988,0,0,0
1550767525.8574765,988,0,0,0
1550767525.8730848,988,0,0,0
1550767525.8898466,988,0,0,0
1550767525.9054792,988,0,0,0
1550767525.9211235,988,0,0,0
1550767525.9378211,988,0,0,0
1550767525.9534826,988,0,0,0
1550767525.9692588,988,0,0,0
1550767525.9858878,988,0,0,0
1550767526.0025458,988,0,0,0
1550767526.0183618,988,0,0,0
1550767526.034003,988,0,0,0
1550767526.0506895,988,0,0,0
1550767526.0663517,988,0,0,0
1550767526.0819829,988,0,0,0
1550767526.0987737,988,0,0,0
1550767526.1144478,988,0,0,0
1550767526.1301591,988,0,0,0
1550767526.146794,988,0,0,0
1550767526.1634579,988,0,0,0
1550767526.1792486,988,0,0,0
1550767526.1959262,988,0,0,0
1550767526.2125938,988,0,0,0
1550767526.2284455,988,0,0,0
1550767526.24411,988,0,0,0
1550767526.2608194,988,0,0,0
1550767526.2765055,988,0,0,0
1550767526.2921772,988,0,0,0
1550767526.3089504,988,0,0,0
1550767526.3256092,988,0,0,0
1550767526.3412724,988,0,0,0
1550767526.3570087,988,0,0,0
1550767526.3737118,988,0,0,0
1550767526.3893347,988,0,0,0
1550767526.4059699,988,0,0,0
1550767526.4225798,988,0,0,0
1550767526.4384096,988,0,0,0
1550767526.4540527,988,0,0,0
1550767526.4707427,988,0,0,0
1550767526.486416,988,0,0,0
1550767526.5020595,988,0,0,0
1550767526.5188572,988,0,0,0
1550767526.5345066,988,0,0,0
1550767526.5501783,988,0,0,0
1550767526.5669537,988,0,0,0
1550767526.5836709,988,0,0,0
1550767526.599349,988,0,0,0
1550767526.6150577,988,0,0,0
1550767526.6316795,988,0,0,0
1550767526.6473916,988,0,0,0
1550767526.6630278,988,0,0,0
1550767526.6798024,988,0,0,0
1550767526.6954541,988,0,0,0
1550767526.7110882,988,0,0,0
1550767526.7277877,988,0,0,0
1550767526.7434382,988,0,0,0
1550767526.75919,988,0,0,0
1550767526.775828,988,0,0,0
1550767526.7914784,988,0,0,0
1550767526.8073146,988,0,0,0
1550767526.8239257,988,0,0,0
1550767526.8405948,988,0,0,0
1550767526.8562415,988,0,0,0
1550767526.8728578,988,0,0,0
1550767526.8885326,988,0,0,0
1550767526.9041357,988,0,0,0
1550767526.920848,988,0,0,0
1550767526.953242,990,0,0,0
1550767526.9671526,990,0,0,0
1550767526.9837818,990,0,0,0
1550767526.9994566,990,0,0,0
1550767527.0142763,990,0,0,0
1550767527.0301015,990,0,0,0
1550767527.0467563,990,0,0,0
1550767527.0624092,990,0,0,0
1550767527.0782619,990,0,0,0
1550767527.0949566,990,0,0,0
1550767527.1115825,990,0,0,0
1550767527.1273522,990,0,0,0
1550767527.1438723,990,0,0,0
1550767527.1595378,990,0,0,0
1550767527.1761749,990,0,0,0
1550767527.1928077,990,0,0,0
1550767527.2086134,990,0,0,0
1550767527.2242646,990,0,0,0
1550767527.2409396,990,0,0,0
1550767527.257631,990,0,0,0
1550767527.273292,990,0,0,0
1550767527.2890413,990,0,0,0
1550767527.3056657,990,0,0,0
1550767527.3212888,990,0,0,0
1550767527.33796,990,0,0,0
1550767527.354601,990,0,0,0
1550767527.3703141,990,0,0,0
1550767527.386046,990,0,0,0
1550767527.4026995,990,0,0,0
1550767527.4184957,990,0,0,0
1550767527.4341464,990,0,0,0
1550767527.450826,990,0,0,0
1550767527.4665015,990,0,0,0
1550767527.482138,990,0,0,0
1550767527.4988844,990,0,0,0
1550767527.51559,990,0,0,0
1550767527.531257,990,0,0,0
1550767527.5479205,990,0,0,0
1550767527.5645857,990,0,0,0
1550767527.5802588,990,0,0,0
1550767527.596032,990,0,0,0
1550767527.6127067,990,0,0,0
1550767527.6284902,990,0,0,0
1550767527.6440213,990,0,0,0
1550767527.660734,990,0,0,0
1550767527.67644,990,0,0,0
1550767527.6920886,990,0,0,0
1550767527.708891,990,0,0,0
1550767527.725525,990,0,0,0
1550767527.741147,990,0,0,0
1550767527.757803,990,0,0,0
1550767527.7734704,990,0,0,0
1550767527.7892032,990,0,0,0
1550767527.8058214,990,0,0,0
1550767527.8214288,990,0,0,0
1550767527.8370657,990,0,0,0
1550767527.8537722,990,0,0,0
1550767527.8694518,990,0,0,0
1550767527.8851204,990,0,0,0
1550767527.9017415,990,0,0,0
1550767527.917572,990,0,0,0
1550767527.9332037,990,0,0,0
1550767527.9489937,990,0,0,0
1550767527.965652,990,0,0,0
1550767527.9813113,990,0,0,0
1550767527.9970355,990,0,0,0
1550767528.0126915,990,0,0,0
1550767528.0284495,990,0,0,0
1550767528.0441067,990,0,0,0
1550767528.0608256,990,0,0,0
1550767528.0765445,990,0,0,0
1550767528.0921917,990,0,0,0
1550767528.1080117,990,0,0,0
1550767528.1246872,990,0,0,0
1550767528.140626,990,0,0,0
1550767528.1563377,990,0,0,0
1550767528.1739678,990,0,0,0
1550767528.1906297,990,0,0,0
1550767528.2062876,990,0,0,0
1550767528.2228906,990,0,0,0
1550767528.2396455,990,0,0,0
1550767528.255277,990,0,0,0
1550767528.2719026,990,0,0,0
1550767528.288651,990,0,0,0
1550767528.3042345,990,0,0,0
1550767528.3208864,990,0,0,0
1550767528.3375204,990,0,0,0
1550767528.3531635,990,0,0,0
1550767528.3693151,990,0,0,0
1550767528.3852096,990,0,0,0
1550767528.4018505,990,0,0,0
1550767528.4176555,990,0,0,0
1550767528.4332757,990,0,0,0
1550767528.466478,991,0,0,0
1550767528.480221,991,0,0,0
1550767528.4968386,991,0,0,0
1550767528.5124447,991,0,0,0
1550767528.5282714,991,0,0,0
1550767528.544961,991,0,0,0
1550767528.561574,991,0,0,0
1550767528.577333,991,0,0,0
1550767528.5939531,991,0,0,0
1550767528.6106446,991,0,0,0
1550767528.6263268,991,0,0,0
1550767528.642212,991,0,0,0
1550767528.658043,991,0,0,0
1550767528.6746953,991,0,0,0
1550767528.6904032,991,0,0,0
1550767528.7060597,991,0,0,0
1550767528.722694,991,0,0,0
1550767528.7385178,991,0,0,0
1550767528.7541099,991,0,0,0
1550767528.7707553,991,0,0,0
1550767528.7864065,991,0,0,0
1550767528.8020372,991,0,0,0
1550767528.8188434,991,0,0,0
1550767528.8344889,991,0,0,0
1550767528.8501797,991,0,0,0
1550767528.866834,991,0,0,0
1550767528.8824747,991,0,0,0
1550767528.8982852,991,0,0,0
1550767528.914993,991,0,0,0
1550767528.931634,991,0,0,0
1550767528.947446,991,0,0,0
1550767528.9631135,991,0,0,0
1550767528.9799182,991,0,0,0
1550767528.99658,991,0,0,0
1550767529.0113652,991,0,0,0
1550767529.0272717,991,0,0,0
1550767529.043952,991,0,0,0
1550767529.0606759,991,0,0,0
1550767529.0763192,991,0,0,0
1550767529.0919828,991,0,0,0
1550767529.10878,991,0,0,0
1550767529.124438,991,0,0,0
1550767529.1401887,991,0,0,0
1550767529.1560166,991,0,0,0
1550767529.1737545,991,0,0,0
1550767529.1894345,991,0,0,0
1550767529.2051177,991,0,0,0
1550767529.2218003,991,0,0,0
1550767529.2375827,991,0,0,0
1550767529.2532074,991,0,0,0
1550767529.268988,991,0,0,0
1550767529.2856734,991,0,0,0
1550767529.301315,991,0,0,0
1550767529.3170388,991,0,0,0
1550767529.3337407,991,0,0,0
1550767529.3494449,991,0,0,0
1550767529.365115,991,0,0,0
1550767529.3817563,991,0,0,0
1550767529.3975818,991,0,0,0
1550767529.4132373,991,0,0,0
