All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
4.43096137046814,995,0,0,0
4.44774866104126,995,0,0,0
4.463522672653198,995,0,0,0
4.479299783706665,995,0,0,0
4.495252370834351,995,0,0,0
4.511005640029907,995,0,0,0
4.542970895767212,998,0,0,0
4.556846380233765,998,0,0,0
4.571960687637329,998,0,0,0
4.5886523723602295,998,0,0,0
4.604486465454102,998,0,0,0
4.620293855667114,998,0,0,0
4.636238098144531,998,0,0,0
4.651940584182739,998,0,0,0
4.668606996536255,998,0,0,0
4.684340476989746,998,0,0,0
4.70008397102356,998,0,0,0
4.7168402671813965,998,0,0,0
4.733529567718506,998,0,0,0
4.7492547035217285,998,0,0,0
4.765002965927124,998,0,0,0
4.7817299365997314,998,0,0,0
4.797395706176758,998,0,0,0
4.813067436218262,998,0,0,0
4.829791069030762,998,0,0,0
4.845537424087524,998,0,0,0
4.861233949661255,998,0,0,0
4.87786078453064,998,0,0,0
4.894590139389038,998,0,0,0
4.910262584686279,998,0,0,0
4.925978183746338,998,0,0,0
4.942665100097656,998,0,0,0
4.959397554397583,998,0,0,0
4.975124359130859,998,0,0,0
4.991856098175049,998,0,0,0
5.008579254150391,998,0,0,0
5.0243120193481445,998,0,0,0
5.039951801300049,998,0,0,0
5.056724548339844,998,0,0,0
5.0723206996917725,998,0,0,0
5.087985992431641,998,0,0,0
5.104670286178589,998,0,0,0
5.120343208312988,998,0,0,0
5.136009931564331,998,0,0,0
5.152649879455566,998,0,0,0
5.1683409214019775,998,0,0,0
5.183991432189941,998,0,0,0
5.200683355331421,998,0,0,0
5.216371536254883,998,0,0,0
5.232014179229736,998,0,0,0
5.248718976974487,998,0,0,0
5.264384508132935,998,0,0,0
5.2800703048706055,998,0,0,0
5.295995235443115,998,0,0,0
5.312580585479736,998,0,0,0
5.328262090682983,998,0,0,0
5.344882488250732,998,0,0,0
5.3615264892578125,998,0,0,0
5.377107858657837,998,0,0,0
5.39371657371521,998,0,0,0
5.409363269805908,998,0,0,0
5.425021409988403,998,0,0,0
5.4417078495025635,998,0,0,0
5.457606315612793,998,0,0,0
5.473391056060791,998,0,0,0
5.489084005355835,998,0,0,0
5.505823135375977,998,0,0,0
5.522433280944824,998,0,0,0
5.538144111633301,998,0,0,0
5.5548200607299805,998,0,0,0
5.57152247428894,998,0,0,0
5.587188005447388,998,0,0,0
5.603837251663208,998,0,0,0
5.620500087738037,998,0,0,0
5.636179685592651,998,0,0,0
5.652807950973511,998,0,0,0
5.668482542037964,998,0,0,0
5.684320449829102,998,0,0,0
5.700212240219116,998,0,0,0
5.716022968292236,998,0,0,0
5.732778310775757,998,0,0,0
5.74859881401062,998,0,0,0
5.764430046081543,998,0,0,0
5.780153036117554,998,0,0,0
5.795974016189575,998,0,0,0
5.812727212905884,998,0,0,0
5.828567743301392,998,0,0,0
5.844439506530762,998,0,0,0
5.8604371547698975,998,0,0,0
5.876143932342529,998,0,0,0
5.892874002456665,998,0,0,0
5.909600734710693,998,0,0,0
5.925479412078857,998,0,0,0
5.9411890506744385,998,0,0,0
5.957972288131714,998,0,0,0
5.97472620010376,998,0,0,0
5.990479230880737,998,0,0,0
6.006298303604126,998,0,0,0
6.021991729736328,998,0,0,0
6.052238702774048,1000,0,0,0
6.066126585006714,1000,0,0,0
6.082733392715454,1000,0,0,0
6.098531484603882,1000,0,0,0
6.114386081695557,1000,0,0,0
6.130225896835327,1000,0,0,0
6.146030426025391,1000,0,0,0
6.162774562835693,1000,0,0,0
6.178621292114258,1000,0,0,0
6.19449782371521,1000,0,0,0
6.210333347320557,1000,0,0,0
6.226151704788208,1000,0,0,0
6.2419023513793945,1000,0,0,0
6.258599042892456,1000,0,0,0
6.274395704269409,1000,0,0,0
6.290238857269287,1000,0,0,0
6.306095838546753,1000,0,0,0
6.322871685028076,1000,0,0,0
6.339684247970581,1000,0,0,0
6.355507135391235,1000,0,0,0
6.371273040771484,1000,0,0,0
6.387000322341919,1000,0,0,0
6.403798818588257,1000,0,0,0
6.419615030288696,1000,0,0,0
6.435489892959595,1000,0,0,0
6.45123553276062,1000,0,0,0
6.466992616653442,1000,0,0,0
6.4837868213653564,1000,0,0,0
6.499622344970703,1000,0,0,0
6.5155017375946045,1000,0,0,0
6.531264543533325,1000,0,0,0
6.547009468078613,1000,0,0,0
6.563770771026611,1000,0,0,0
6.579574346542358,1000,0,0,0
6.59456467628479,1000,0,0,0
6.6106626987457275,1000,0,0,0
6.626404047012329,1000,0,0,0
6.642181873321533,1000,0,0,0
6.6580400466918945,1000,0,0,0
6.674873113632202,1000,0,0,0
6.691686391830444,1000,0,0,0
6.707386255264282,1000,0,0,0
6.723207235336304,1000,0,0,0
6.7390382289886475,1000,0,0,0
6.755895137786865,1000,0,0,0
6.772643804550171,1000,0,0,0
6.788431167602539,1000,0,0,0
6.804328918457031,1000,0,0,0
6.820112228393555,1000,0,0,0
6.835931777954102,1000,0,0,0
6.852721929550171,1000,0,0,0
6.868524551391602,1000,0,0,0
6.8842949867248535,1000,0,0,0
6.900075435638428,1000,0,0,0
6.916902780532837,1000,0,0,0
6.933241605758667,1000,0,0,0
6.949608325958252,1000,0,0,0
6.96609091758728,1000,0,0,0
6.982496976852417,1000,0,0,0
6.998074531555176,1000,0,0,0
7.014613628387451,1000,0,0,0
7.030851602554321,1000,0,0,0
7.047204971313477,1000,0,0,0
7.063739776611328,1000,0,0,0
7.079259872436523,1000,0,0,0
7.095560312271118,1000,0,0,0
7.111471176147461,1000,0,0,0
7.1276304721832275,1000,0,0,0
7.14387059211731,1000,0,0,0
7.160819053649902,1000,0,0,0
7.176923990249634,1000,0,0,0
7.193878889083862,1000,0,0,0
7.209902048110962,1000,0,0,0
7.226074934005737,1000,0,0,0
7.2419960498809814,1000,0,0,0
7.2581422328948975,1000,0,0,0
7.274122953414917,1000,0,0,0
7.290145397186279,1000,0,0,0
7.30640983581543,1000,0,0,0
7.322349309921265,1000,0,0,0
7.338427543640137,1000,0,0,0
7.354468107223511,1000,0,0,0
7.370493650436401,1000,0,0,0
7.386666297912598,1000,0,0,0
7.402613878250122,1000,0,0,0
7.418691396713257,1000,0,0,0
7.434792757034302,1000,0,0,0
7.45050573348999,1000,0,0,0
7.466030836105347,1000,0,0,0
7.482454299926758,1000,0,0,0
7.498033761978149,1000,0,0,0
7.514528512954712,1000,0,0,0
7.530056953430176,1000,0,0,0
7.559775352478027,1000,0,0,0
7.5733702182769775,1000,0,0,0
7.5889503955841064,1000,0,0,0
7.60563063621521,1000,0,0,0
7.6211254596710205,1000,0,0,0
7.637576103210449,1000,0,0,0
7.65300989151001,1000,0,0,0
7.669581890106201,1000,0,0,0
7.685091733932495,1000,0,0,0
7.701656818389893,1000,0,0,0
7.717116355895996,1000,0,0,0
7.733571767807007,1000,0,0,0
7.7490973472595215,1000,0,0,0
7.765613794326782,1000,0,0,0
7.781111240386963,1000,0,0,0
7.797562599182129,1000,0,0,0
7.813027620315552,1000,0,0,0
7.829579591751099,1000,0,0,0
7.845089673995972,1000,0,0,0
7.861615419387817,1000,0,0,0
7.877050876617432,1000,0,0,0
7.893511772155762,1000,0,0,0
7.909049987792969,1000,0,0,0
7.925551176071167,1000,0,0,0
7.941037654876709,1000,0,0,0
7.9584691524505615,1000,0,0,0
7.973920106887817,1000,0,0,0
7.990458250045776,1000,0,0,0
8.005922079086304,1000,0,0,0
8.022430658340454,1000,0,0,0
8.038013458251953,1000,0,0,0
8.05453085899353,1000,0,0,0
8.070053100585938,1000,0,0,0
8.086495637893677,1000,0,0,0
8.101959466934204,1000,0,0,0
8.118408203125,1000,0,0,0
8.133925437927246,1000,0,0,0
8.150438070297241,1000,0,0,0
8.165934324264526,1000,0,0,0
8.18243932723999,1000,0,0,0
8.19802737236023,1000,0,0,0
8.214548110961914,1000,0,0,0
8.230085134506226,1000,0,0,0
8.246569871902466,1000,0,0,0
8.262067556381226,1000,0,0,0
8.278617143630981,1000,0,0,0
8.294114351272583,1000,0,0,0
8.310591697692871,1000,0,0,0
8.326054096221924,1000,0,0,0
8.342552423477173,1000,0,0,0
8.358161449432373,1000,0,0,0
8.374647855758667,1000,0,0,0
8.390125036239624,1000,0,0,0
8.406602382659912,1000,0,0,0
8.422063827514648,1000,0,0,0
8.438594818115234,1000,0,0,0
8.454067707061768,1000,0,0,0
8.470543384552002,1000,0,0,0
8.486017227172852,1000,0,0,0
8.502523183822632,1000,0,0,0
8.518128395080566,1000,0,0,0
8.534606695175171,1000,0,0,0
8.550110578536987,1000,0,0,0
8.566587448120117,1000,0,0,0
8.582085609436035,1000,0,0,0
8.597632646560669,1000,0,0,0
8.613076448440552,1000,0,0,0
8.629615306854248,1000,0,0,0
8.645103454589844,1000,0,0,0
8.661651849746704,1000,0,0,0
8.67710828781128,1000,0,0,0
8.693468809127808,1000,0,0,0
8.708990097045898,1000,0,0,0
8.72550082206726,1000,0,0,0
8.740986347198486,1000,0,0,0
8.757368087768555,1000,0,0,0
8.773810625076294,1000,0,0,0
8.790310621261597,1000,0,0,0
8.806745290756226,1000,0,0,0
8.82224726676941,1000,0,0,0
8.838890790939331,1000,0,0,0
8.85542607307434,1000,0,0,0
8.871880531311035,1000,0,0,0
8.888319253921509,1000,0,0,0
8.904838800430298,1000,0,0,0
8.921309471130371,1000,0,0,0
8.937816143035889,1000,0,0,0
8.95429539680481,1000,0,0,0
8.97079873085022,1000,0,0,0
8.98632287979126,1000,0,0,0
9.002740144729614,1000,0,0,0
9.018362760543823,1000,0,0,0
9.034823417663574,1000,0,0,0
9.064585208892822,1000,0,0,0
9.078185081481934,1000,0,0,0
9.094613790512085,1000,0,0,0
9.11008095741272,1000,0,0,0
9.12656307220459,1000,0,0,0
9.142064332962036,1000,0,0,0
9.158603191375732,1000,0,0,0
9.174110174179077,1000,0,0,0
9.190566301345825,1000,0,0,0
9.206374406814575,1000,0,0,0
9.222841739654541,1000,0,0,0
9.239409446716309,1000,0,0,0
9.254930973052979,1000,0,0,0
9.271439552307129,1000,0,0,0
9.287869215011597,1000,0,0,0
9.304354667663574,1000,0,0,0
9.320814847946167,1000,0,0,0
9.337339401245117,1000,0,0,0
9.35381031036377,1000,0,0,0
9.37034821510315,1000,0,0,0
9.386885166168213,1000,0,0,0
9.403353691101074,1000,0,0,0
9.41894006729126,1000,0,0,0
9.435466289520264,1000,0,0,0
9.450940132141113,1000,0,0,0
9.467493534088135,1000,0,0,0
9.482975006103516,1000,0,0,0
9.499569654464722,1000,0,0,0
9.5150887966156,1000,0,0,0
9.531625986099243,1000,0,0,0
9.547186374664307,1000,0,0,0
9.563672065734863,1000,0,0,0
9.57929253578186,1000,0,0,0
9.594826459884644,1000,0,0,0
9.611349821090698,1000,0,0,0
9.627877235412598,1000,0,0,0
9.64436411857605,1000,0,0,0
9.65996789932251,1000,0,0,0
9.676461935043335,1000,0,0,0
9.691939115524292,1000,0,0,0
9.708407402038574,1000,0,0,0
9.723925352096558,1000,0,0,0
9.740491390228271,1000,0,0,0
9.755939245223999,1000,0,0,0
9.772420406341553,1000,0,0,0
9.787951231002808,1000,0,0,0
9.804439306259155,1000,0,0,0
9.819983720779419,1000,0,0,0
9.836508750915527,1000,0,0,0
9.85196852684021,1000,0,0,0
9.86851978302002,1000,0,0,0
9.8839750289917,1000,0,0,0
9.900493144989014,1000,0,0,0
9.915974855422974,1000,0,0,0
9.932432413101196,1000,0,0,0
9.947960615158081,1000,0,0,0
9.965452432632446,1000,0,0,0
9.980970859527588,1000,0,0,0
9.997426509857178,1000,0,0,0
10.013923645019531,1000,0,0,0
10.03047490119934,1000,0,0,0
10.045943975448608,1000,0,0,0
10.062434434890747,1000,0,0,0
10.078038692474365,1000,0,0,0
10.094603061676025,1000,0,0,0
10.110120058059692,1000,0,0,0
10.126633882522583,1000,0,0,0
10.142136096954346,1000,0,0,0
10.158607721328735,1000,0,0,0
10.174105882644653,1000,0,0,0
10.19087529182434,1000,0,0,0
10.207317113876343,1000,0,0,0
10.223768949508667,1000,0,0,0
10.239269018173218,1000,0,0,0
10.255765914916992,1000,0,0,0
10.27119255065918,1000,0,0,0
10.287648439407349,1000,0,0,0
10.30314302444458,1000,0,0,0
10.319730281829834,1000,0,0,0
10.335318803787231,1000,0,0,0
10.35176682472229,1000,0,0,0
10.367193698883057,1000,0,0,0
10.38370394706726,1000,0,0,0
10.399268865585327,1000,0,0,0
10.415807723999023,1000,0,0,0
10.431255102157593,1000,0,0,0
10.44773006439209,1000,0,0,0
10.463237285614014,1000,0,0,0
10.479809999465942,1000,0,0,0
10.496315717697144,1000,0,0,0
10.512786388397217,1000,0,0,0
10.528332471847534,1000,0,0,0
10.544833183288574,1000,0,0,0
10.574543952941895,1000,0,0,0
10.588151216506958,1000,0,0,0
10.604550838470459,1000,0,0,0
10.620051860809326,1000,0,0,0
10.636573791503906,1000,0,0,0
10.65203595161438,1000,0,0,0
10.66856575012207,1000,0,0,0
10.684032678604126,1000,0,0,0
10.700620412826538,1000,0,0,0
10.716060161590576,1000,0,0,0
10.732528686523438,1000,0,0,0
10.748071908950806,1000,0,0,0
10.76455545425415,1000,0,0,0
10.780108451843262,1000,0,0,0
10.796588659286499,1000,0,0,0
10.812078475952148,1000,0,0,0
10.828655004501343,1000,0,0,0
10.844141721725464,1000,0,0,0
10.86071491241455,1000,0,0,0
10.876184940338135,1000,0,0,0
10.892668008804321,1000,0,0,0
10.908209323883057,1000,0,0,0
10.924721479415894,1000,0,0,0
10.940262079238892,1000,0,0,0
10.957784175872803,1000,0,0,0
10.97322154045105,1000,0,0,0
10.989733457565308,1000,0,0,0
11.005274772644043,1000,0,0,0
11.021722555160522,1000,0,0,0
11.037147045135498,1000,0,0,0
11.053624629974365,1000,0,0,0
11.06915545463562,1000,0,0,0
11.085647821426392,1000,0,0,0
11.101126670837402,1000,0,0,0
11.117603778839111,1000,0,0,0
11.133096694946289,1000,0,0,0
11.149649381637573,1000,0,0,0
11.165159940719604,1000,0,0,0
11.181724071502686,1000,0,0,0
11.197200536727905,1000,0,0,0
11.213658571243286,1000,0,0,0
11.22920036315918,1000,0,0,0
11.24568796157837,1000,0,0,0
11.26117205619812,1000,0,0,0
11.277650356292725,1000,0,0,0
11.293105840682983,1000,0,0,0
11.309648275375366,1000,0,0,0
11.325140476226807,1000,0,0,0
11.34169888496399,1000,0,0,0
11.357159852981567,1000,0,0,0
11.373602628707886,1000,0,0,0
11.389146327972412,1000,0,0,0
11.405592441558838,1000,0,0,0
11.421060800552368,1000,0,0,0
11.437493801116943,1000,0,0,0
11.452961683273315,1000,0,0,0
11.469541072845459,1000,0,0,0
11.485039710998535,1000,0,0,0
11.501582860946655,1000,0,0,0
11.517059564590454,1000,0,0,0
11.533510208129883,1000,0,0,0
11.549066305160522,1000,0,0,0
11.565572500228882,1000,0,0,0
11.581057071685791,1000,0,0,0
11.596527338027954,1000,0,0,0
11.611993789672852,1000,0,0,0
11.62852668762207,1000,0,0,0
11.643975257873535,1000,0,0,0
11.660544872283936,1000,0,0,0
11.675999879837036,1000,0,0,0
11.692833423614502,1000,0,0,0
11.709356784820557,1000,0,0,0
11.725871801376343,1000,0,0,0
11.742371797561646,1000,0,0,0
11.75791621208191,1000,0,0,0
11.774376153945923,1000,0,0,0
11.790871620178223,1000,0,0,0
11.807317972183228,1000,0,0,0
11.823825597763062,1000,0,0,0
11.840363264083862,1000,0,0,0
11.856839895248413,1000,0,0,0
11.873300075531006,1000,0,0,0
11.889822244644165,1000,0,0,0
11.906461954116821,1000,0,0,0
11.9225435256958,1000,0,0,0
11.93861436843872,1000,0,0,0
11.955770015716553,1000,0,0,0
11.971758604049683,1000,0,0,0
11.987804174423218,1000,0,0,0
12.003834009170532,1000,0,0,0
12.020873069763184,1000,0,0,0
12.036943435668945,1000,0,0,0
12.05384874343872,1000,0,0,0
12.083992958068848,997,0,0,0
12.098162412643433,997,0,0,0
12.114028215408325,997,0,0,0
12.130133152008057,997,0,0,0
12.14606785774231,997,0,0,0
12.162789821624756,997,0,0,0
12.178619623184204,997,0,0,0
12.1945161819458,997,0,0,0
12.21038031578064,997,0,0,0
12.226178646087646,997,0,0,0
12.24202561378479,997,0,0,0
12.257912874221802,997,0,0,0
12.274683237075806,997,0,0,0
12.290519952774048,997,0,0,0
12.3063645362854,997,0,0,0
12.32219672203064,997,0,0,0
12.338057279586792,997,0,0,0
12.354765892028809,997,0,0,0
12.37053656578064,997,0,0,0
12.38631272315979,997,0,0,0
12.402075290679932,997,0,0,0
12.418010234832764,997,0,0,0
12.434730291366577,997,0,0,0
12.450580358505249,997,0,0,0
12.466404676437378,997,0,0,0
12.48222541809082,997,0,0,0
12.498149394989014,997,0,0,0
12.514011144638062,997,0,0,0
12.5309476852417,997,0,0,0
12.547718286514282,997,0,0,0
12.563529253005981,997,0,0,0
12.579392671585083,997,0,0,0
12.594368934631348,997,0,0,0
12.610532522201538,997,0,0,0
12.626414775848389,997,0,0,0
12.642244338989258,997,0,0,0
12.65812087059021,997,0,0,0
12.673951864242554,997,0,0,0
12.690730333328247,997,0,0,0
12.706581354141235,997,0,0,0
12.722362518310547,997,0,0,0
12.738251209259033,997,0,0,0
12.754027366638184,997,0,0,0
12.770959615707397,997,0,0,0
12.787688493728638,997,0,0,0
12.803487777709961,997,0,0,0
12.819276332855225,997,0,0,0
12.835295677185059,997,0,0,0
12.851128339767456,997,0,0,0
12.867864847183228,997,0,0,0
12.884618759155273,997,0,0,0
12.9004647731781,997,0,0,0
12.91635537147522,997,0,0,0
12.932667970657349,997,0,0,0
12.94829773902893,997,0,0,0
12.965532779693604,997,0,0,0
12.981550455093384,997,0,0,0
12.997611284255981,997,0,0,0
13.013818502426147,997,0,0,0
13.029858827590942,997,0,0,0
13.045979976654053,997,0,0,0
13.062000751495361,997,0,0,0
13.07814908027649,997,0,0,0
13.094345569610596,997,0,0,0
13.110429048538208,997,0,0,0
13.12647294998169,997,0,0,0
13.142533540725708,997,0,0,0
13.15869402885437,997,0,0,0
13.174899816513062,997,0,0,0
13.191623210906982,997,0,0,0
13.207809686660767,997,0,0,0
13.223726272583008,997,0,0,0
13.23922061920166,997,0,0,0
13.255887269973755,997,0,0,0
13.272143840789795,997,0,0,0
13.288475751876831,997,0,0,0
13.304887056350708,997,0,0,0
13.321266651153564,997,0,0,0
13.337790966033936,997,0,0,0
13.353273391723633,997,0,0,0
13.369856595993042,997,0,0,0
13.386318683624268,997,0,0,0
13.402667760848999,997,0,0,0
