All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552339691.41827
PiSendPC sync.
1552339691.4183524
time,whichstim,iftouch,ifreward,ifout
1552339726.1369686,963,1,1,0
1552339726.1370428,963,1,1,0
1552339726.137105,963,1,1,0
1552339726.1371653,963,1,1,0
1552339726.1372259,963,1,1,0
1552339726.1372864,963,1,1,0
1552339726.1373467,963,1,1,0
1552339726.1374075,963,1,1,0
1552339726.1374679,963,1,1,0
1552339726.137528,963,1,1,0
1552339726.1375875,963,1,1,0
1552339726.1376474,963,1,1,0
1552339726.1377075,963,1,1,0
1552339726.137768,963,1,1,0
1552339726.137832,963,1,1,0
1552339726.1378934,963,1,1,0
1552339726.1379538,963,1,1,0
1552339726.1380138,963,1,1,0
1552339726.1380744,963,1,1,0
1552339726.1381347,963,1,1,0
1552339726.138195,963,1,1,0
1552339726.138255,963,1,1,0
1552339726.1383142,963,1,1,0
1552339726.1383753,963,1,1,0
1552339726.1384356,963,1,1,0
1552339726.1384957,963,1,1,0
1552339726.1385558,963,1,1,0
1552339726.1386158,963,1,1,0
1552339726.1386755,963,1,1,0
1552339726.1387355,963,1,1,0
1552339726.1387959,963,1,1,0
1552339726.1388555,963,1,1,0
1552339726.1389158,963,1,1,0
1552339726.1389756,963,1,1,0
1552339726.1390364,963,1,1,0
1552339726.139097,963,1,1,0
1552339726.1391566,963,1,1,0
1552339726.1392171,963,1,1,0
1552339726.1392772,963,1,1,0
1552339726.1393375,963,1,1,0
1552339726.1393976,963,1,1,0
1552339726.139458,963,1,1,0
1552339726.1395175,963,1,1,0
1552339726.1395776,963,1,1,0
1552339726.139638,963,1,1,0
1552339726.1396973,963,1,1,0
1552339726.1397579,963,1,1,0
1552339726.1398177,963,1,1,0
1552339726.1398778,963,1,1,0
1552339726.1399384,963,1,1,0
1552339726.1400003,963,1,1,0
1552339726.1400607,963,1,1,0
1552339726.140121,963,1,1,0
1552339726.1401803,963,1,1,0
1552339726.1402407,963,1,1,0
1552339726.1403008,963,1,1,0
1552339726.1403604,963,1,1,0
1552339726.1404207,963,1,1,0
1552339726.1404812,963,1,1,0
1552339726.1405413,963,1,1,0
1552339726.140602,963,1,1,0
1552339726.1406612,963,1,1,0
1552339726.1407218,963,1,1,0
1552339726.1407819,963,1,1,0
1552339726.1408422,963,1,1,0
1552339726.1411602,963,1,1,0
1552339726.1412334,963,1,1,0
1552339726.1412976,963,1,1,0
1552339726.1413589,963,1,1,0
1552339726.1414206,963,1,1,0
1552339726.1414826,963,1,1,0
1552339726.141543,963,1,1,0
1552339726.141603,963,1,1,0
1552339726.1416628,963,1,1,0
1552339726.141724,963,1,1,0
1552339726.141784,963,1,1,0
1552339726.1418436,963,1,1,0
1552339726.1419039,963,1,1,0
1552339726.141965,963,1,1,0
1552339726.1420243,963,1,1,0
1552339726.1420848,963,1,1,0
1552339726.142145,963,1,1,0
1552339726.1422067,963,1,1,0
1552339726.142268,963,1,1,0
1552339726.1423383,963,1,1,0
1552339726.1424005,963,1,1,0
1552339726.142462,963,1,1,0
1552339726.1425226,963,1,1,0
1552339726.1425838,963,1,1,0
1552339726.142645,963,1,1,0
1552339726.1427047,963,1,1,0
1552339726.1427665,963,1,1,0
1552339726.142828,963,1,1,0
1552339726.142888,963,1,1,0
1552339726.1429486,963,1,1,0
1552339726.1430097,963,1,1,0
1552339726.1430714,963,1,1,0
1552339726.1431327,963,1,1,0
1552339726.143194,963,1,1,0
1552339726.1432538,963,1,1,0
1552339726.1433146,963,1,1,0
1552339726.1433773,963,1,1,0
1552339726.1434376,963,1,1,0
1552339726.143498,963,1,1,0
1552339726.1435583,963,1,1,0
1552339726.1436193,963,1,1,0
1552339726.1436799,963,1,1,0
1552339726.1437411,963,1,1,0
1552339726.1438022,963,1,1,0
1552339726.1438625,963,1,1,0
1552339726.1439533,963,1,1,0
1552339726.144016,963,1,1,0
1552339726.1440783,963,1,1,0
1552339726.1441398,963,1,1,0
1552339726.144202,963,1,1,0
1552339726.1442618,963,1,1,0
1552339726.1443229,963,1,1,0
1552339726.1443837,963,1,1,0
1552339726.1444447,963,1,1,0
1552339726.1445048,963,1,1,0
1552339726.144566,963,1,1,0
1552339726.144626,963,1,1,0
1552339726.1446857,963,1,1,0
1552339726.144747,963,1,1,0
1552339726.1448097,963,1,1,0
1552339726.1448708,963,1,1,0
1552339726.1449502,963,1,1,0
1552339726.1450121,963,1,1,0
1552339726.1450887,963,1,1,0
1552339726.1451502,963,1,1,0
1552339726.145211,963,1,1,0
1552339726.1452706,963,1,1,0
1552339726.1453311,963,1,1,0
1552339726.1453912,963,1,1,0
1552339726.1454518,963,1,1,0
1552339726.145512,963,1,1,0
1552339726.1455724,963,1,1,0
1552339726.1456327,963,1,1,0
1552339726.1456947,963,1,1,0
1552339726.145755,963,1,1,0
1552339726.1458151,963,1,1,0
1552339726.1458757,963,1,1,0
1552339726.1459367,963,1,1,0
1552339726.1459968,963,1,1,0
1552339726.1460571,963,1,1,0
1552339726.1461182,963,1,1,0
1552339726.146179,963,1,1,0
1552339726.146239,963,1,1,0
1552339726.1462994,963,1,1,0
1552339726.1463602,963,1,1,0
1552339726.1464207,963,1,1,0
1552339726.1464815,963,1,1,0
1552339726.1465428,963,1,1,0
1552339726.146604,963,1,1,0
1552339726.146665,963,1,1,0
1552339726.146725,963,1,1,0
1552339726.1467848,963,1,1,0
1552339726.1468458,963,1,1,0
1552339726.1469066,963,1,1,0
1552339726.1469676,963,1,1,0
1552339726.147028,963,1,1,0
1552339726.1470885,963,1,1,0
1552339726.1471493,963,1,1,0
1552339726.1472101,963,1,1,0
1552339726.1472704,963,1,1,0
1552339726.1473305,963,1,1,0
1552339726.1473918,963,1,1,0
1552339726.1474524,963,1,1,0
1552339726.1475134,963,1,1,0
1552339726.1475744,963,1,1,0
1552339726.1476352,963,1,1,0
1552339726.147696,963,1,1,0
1552339726.147761,963,1,1,0
1552339726.1478221,963,1,1,0
1552339726.1478832,963,1,1,0
1552339726.1479435,963,1,1,0
1552339726.1480043,963,1,1,0
1552339726.1480653,963,1,1,0
1552339726.1481261,963,1,1,0
1552339726.1481874,963,1,1,0
1552339726.1482482,963,1,1,0
1552339726.148309,963,1,1,0
1552339726.1483688,963,1,1,0
1552339726.1484299,963,1,1,0
1552339726.148491,963,1,1,0
1552339726.1485512,963,1,1,0
1552339726.1486125,963,1,1,0
1552339726.1486735,963,1,1,0
1552339726.1487348,963,1,1,0
1552339726.1487954,963,1,1,0
1552339726.148856,963,1,1,0
1552339726.1489158,963,1,1,0
1552339726.1489801,963,1,1,0
1552339726.1490424,963,1,1,0
1552339726.1491024,963,1,1,0
1552339726.1491628,963,1,1,0
1552339726.1492233,963,1,1,0
1552339726.1492832,963,1,1,0
1552339726.1493437,963,1,1,0
1552339726.149404,963,1,1,0
1552339726.149464,963,1,1,0
1552339726.1495235,963,1,1,0
1552339726.1495836,963,1,1,0
1552339726.1496434,963,1,1,0
1552339726.149704,963,1,1,0
1552339726.1497633,963,1,1,0
1552339726.1498237,963,1,1,0
1552339726.1498842,963,1,1,0
1552339726.1499448,963,1,1,0
1552339726.1500053,963,1,1,0
1552339726.1500657,963,1,1,0
1552339726.1501262,963,1,1,0
1552339726.1501863,963,1,1,0
1552339726.1502466,963,1,1,0
1552339726.1503084,963,1,1,0
1552339726.1503696,963,1,1,0
1552339726.15043,963,1,1,0
1552339726.1504889,963,1,1,0
1552339726.150549,963,1,1,0
1552339726.1506085,963,1,1,0
1552339726.150668,963,1,1,0
1552339726.150727,963,1,1,0
1552339726.1507864,963,1,1,0
1552339726.1508467,963,1,1,0
1552339726.1509068,963,1,1,0
1552339726.1509664,963,1,1,0
1552339726.1510274,963,1,1,0
1552339726.1510878,963,1,1,0
1552339726.1511478,963,1,1,0
1552339726.1512082,963,1,1,0
1552339726.1512685,963,1,1,0
1552339726.1513293,963,1,1,0
1552339726.1513896,963,1,1,0
1552339726.15145,963,1,1,0
1552339726.1515093,963,1,1,0
1552339726.1515698,963,1,1,0
1552339726.1516302,963,1,1,0
1552339726.1516905,963,1,1,0
1552339726.1517508,963,1,1,0
1552339726.1518123,963,1,1,0
1552339726.1518724,963,1,1,0
1552339726.1519325,963,1,1,0
1552339726.1519928,963,1,1,0
1552339726.152053,963,1,1,0
1552339726.1521127,963,1,1,0
1552339726.1521728,963,1,1,0
1552339726.1522326,963,1,1,0
1552339726.1522925,963,1,1,0
1552339726.1523633,963,1,1,0
1552339726.152424,963,1,1,0
1552339726.1524837,963,1,1,0
1552339726.152544,963,1,1,0
1552339726.1526036,963,1,1,0
1552339726.1526635,963,1,1,0
1552339726.1527236,963,1,1,0
1552339726.1527839,963,1,1,0
1552339726.1528442,963,1,1,0
1552339726.1529176,963,1,1,0
1552339726.1529794,963,1,1,0
1552339726.153054,963,1,1,0
1552339726.1531148,963,1,1,0
1552339726.153175,963,1,1,0
1552339726.1532352,963,1,1,0
1552339726.1532955,963,1,1,0
1552339726.1533556,963,1,1,0
1552339726.1534154,963,1,1,0
1552339726.1534762,963,1,1,0
1552339726.1535373,963,1,1,0
1552339726.1535974,963,1,1,0
1552339726.1536577,963,1,1,0
1552339726.1537178,963,1,1,0
1552339726.1537778,963,1,1,0
1552339726.1538382,963,1,1,0
1552339726.153924,963,1,1,0
1552339726.1539874,963,1,1,0
1552339726.1540494,963,1,1,0
1552339726.1541104,963,1,1,0
1552339726.1541715,963,1,1,0
1552339726.1542323,963,1,1,0
1552339726.1542923,963,1,1,0
1552339726.154352,963,1,1,0
1552339726.1544116,963,1,1,0
1552339726.1544724,963,1,1,0
1552339726.1545324,963,1,1,0
1552339726.1545925,963,1,1,0
1552339726.1546528,963,1,1,0
1552339726.154713,963,1,1,0
1552339726.1547716,963,1,1,0
1552339726.1548316,963,1,1,0
1552339726.1548913,963,1,1,0
1552339726.1549518,963,1,1,0
1552339726.1550121,963,1,1,0
1552339726.155072,963,1,1,0
1552339726.1551313,963,1,1,0
1552339726.1551914,963,1,1,0
1552339726.1552513,963,1,1,0
1552339726.1553113,963,1,1,0
1552339726.1553712,963,1,1,0
1552339726.1554315,963,1,1,0
1552339726.1554961,963,1,1,0
1552339726.1555583,963,1,1,0
1552339726.1556187,963,1,1,0
1552339726.155679,963,1,1,0
1552339726.1557384,963,1,1,0
1552339726.1557994,963,1,1,0
1552339726.1558595,963,1,1,0
1552339726.1559198,963,1,1,0
1552339726.1559803,963,1,1,0
1552339726.1560397,963,1,1,0
1552339726.1560998,963,1,1,0
1552339726.1561596,963,1,1,0
1552339726.1562197,963,1,1,0
1552339726.1562796,963,1,1,0
1552339726.1563392,963,1,1,0
1552339726.156399,963,1,1,0
1552339726.1564581,963,1,1,0
1552339726.1565187,963,1,1,0
1552339726.1565785,963,1,1,0
1552339726.1566386,963,1,1,0
1552339726.156699,963,1,1,0
1552339726.156758,963,1,1,0
1552339726.1568174,963,1,1,0
1552339726.1568782,963,1,1,0
1552339726.156938,963,1,1,0
1552339726.1569972,963,1,1,0
1552339726.1570578,963,1,1,0
1552339726.1571183,963,1,1,0
1552339726.1571789,963,1,1,0
1552339726.157239,963,1,1,0
1552339726.1572986,963,1,1,0
1552339726.1573591,963,1,1,0
1552339726.1574194,963,1,1,0
1552339726.1574795,963,1,1,0
1552339726.15754,963,1,1,0
1552339726.157599,963,1,1,0
1552339726.15766,963,1,1,0
1552339726.1577194,963,1,1,0
1552339726.1577797,963,1,1,0
1552339726.1578395,963,1,1,0
1552339726.1579,963,1,1,0
1552339726.1579585,963,1,1,0
1552339726.1580188,963,1,1,0
1552339726.158079,963,1,1,0
1552339726.1581385,963,1,1,0
1552339726.1581984,963,1,1,0
1552339726.158258,963,1,1,0
1552339726.158317,963,1,1,0
1552339726.1583765,963,1,1,0
1552339726.1584363,963,1,1,0
1552339726.1584966,963,1,1,0
1552339726.158815,963,1,1,0
1552339726.1588867,963,1,1,0
1552339726.158951,963,1,1,0
1552339726.1590126,963,1,1,0
1552339726.1590745,963,1,1,0
1552339726.1591365,963,1,1,0
1552339726.159197,963,1,1,0
1552339726.1592574,963,1,1,0
1552339726.1593177,963,1,1,0
1552339726.1593788,963,1,1,0
1552339726.1594396,963,1,1,0
1552339726.1595004,963,1,1,0
1552339726.1595607,963,1,1,0
1552339726.159621,963,1,1,0
1552339726.1596808,963,1,1,0
1552339726.1597414,963,1,1,0
1552339726.159802,963,1,1,0
1552339726.159864,963,1,1,0
1552339726.1599252,963,1,1,0
1552339726.1599863,963,1,1,0
1552339726.1600468,963,1,1,0
1552339726.1601071,963,1,1,0
1552339726.1601675,963,1,1,0
1552339726.160228,963,1,1,0
1552339726.1602886,963,1,1,0
1552339726.1603496,963,1,1,0
1552339726.1604118,963,1,1,0
1552339726.1604726,963,1,1,0
1552339726.1605337,963,1,1,0
1552339726.1605945,963,1,1,0
1552339726.1606555,963,1,1,0
1552339726.1607163,963,1,1,0
1552339726.1607773,963,1,1,0
1552339726.1608384,963,1,1,0
1552339726.1609137,963,1,1,0
1552339726.1609764,963,1,1,0
1552339726.161054,963,1,1,0
1552339726.161116,963,1,1,0
1552339726.1611757,963,1,1,0
1552339726.1612368,963,1,1,0
1552339726.1612976,963,1,1,0
1552339726.1613584,963,1,1,0
1552339726.1614194,963,1,1,0
1552339726.1614802,963,1,1,0
1552339726.1615407,963,1,1,0
1552339726.1616018,963,1,1,0
1552339726.1616623,963,1,1,0
1552339726.1617239,963,1,1,0
1552339726.161785,963,1,1,0
1552339726.1618447,963,1,1,0
1552339726.1619058,963,1,1,0
1552339726.1619663,963,1,1,0
1552339726.162027,963,1,1,0
1552339726.1620867,963,1,1,0
1552339726.1621478,963,1,1,0
1552339726.1622076,963,1,1,0
1552339726.1622686,963,1,1,0
1552339726.1623394,963,1,1,0
1552339726.1624017,963,1,1,0
1552339726.1624649,963,1,1,0
1552339726.162526,963,1,1,0
1552339726.162586,963,1,1,0
1552339726.1626468,963,1,1,0
1552339726.162707,963,1,1,0
1552339726.1627665,963,1,1,0
1552339726.162827,963,1,1,0
1552339726.1628876,963,1,1,0
1552339726.162948,963,1,1,0
1552339726.1630075,963,1,1,0
1552339726.1630673,963,1,1,0
1552339726.1631281,963,1,1,0
1552339726.1631887,963,1,1,0
1552339726.1632495,963,1,1,0
1552339726.163311,963,1,1,0
1552339726.163371,963,1,1,0
1552339726.1634305,963,1,1,0
1552339726.1634912,963,1,1,0
1552339726.163552,963,1,1,0
1552339726.1636121,963,1,1,0
1552339726.1636732,963,1,1,0
1552339726.163733,963,1,1,0
1552339726.163793,963,1,1,0
1552339726.1638532,963,1,1,0
1552339726.163944,963,1,1,0
1552339726.1640067,963,1,1,0
1552339726.1640682,963,1,1,0
1552339726.1641288,963,1,1,0
1552339726.164189,963,1,1,0
1552339726.164249,963,1,1,0
1552339726.1643093,963,1,1,0
1552339726.1643696,963,1,1,0
1552339726.16443,963,1,1,0
1552339726.16449,963,1,1,0
1552339726.164549,963,1,1,0
1552339726.164609,963,1,1,0
1552339726.1646686,963,1,1,0
1552339726.164729,963,1,1,0
1552339726.1647887,963,1,1,0
1552339726.16485,963,1,1,0
1552339726.1649091,963,1,1,0
1552339726.16497,963,1,1,0
1552339726.1650295,963,1,1,0
1552339726.1650903,963,1,1,0
1552339726.1651511,963,1,1,0
1552339726.165212,963,1,1,0
1552339726.1652718,963,1,1,0
1552339726.1653323,963,1,1,0
1552339726.165398,963,1,1,0
1552339726.1654592,963,1,1,0
1552339726.1655207,963,1,1,0
1552339726.1655817,963,1,1,0
1552339726.1656423,963,1,1,0
1552339726.165703,963,1,1,0
1552339726.1657631,963,1,1,0
1552339726.1658235,963,1,1,0
1552339726.165884,963,1,1,0
1552339726.165944,963,1,1,0
1552339726.1660044,963,1,1,0
1552339726.1660657,963,1,1,0
1552339726.1661263,963,1,1,0
1552339726.166187,963,1,1,0
1552339726.1662471,963,1,1,0
1552339726.1663084,963,1,1,0
1552339726.1663692,963,1,1,0
1552339726.1664307,963,1,1,0
1552339726.1664913,963,1,1,0
1552339726.1665523,963,1,1,0
1552339726.1666167,963,1,1,0
1552339726.166678,963,1,1,0
1552339726.1667378,963,1,1,0
1552339726.1667986,963,1,1,0
1552339726.1668591,963,1,1,0
1552339726.166919,963,1,1,0
1552339726.1669784,963,1,1,0
1552339726.1670387,963,1,1,0
1552339726.167099,963,1,1,0
1552339726.1671588,963,1,1,0
1552339726.1672184,963,1,1,0
1552339726.1672785,963,1,1,0
1552339726.1673388,963,1,1,0
1552339726.167399,963,1,1,0
1552339726.1674588,963,1,1,0
1552339726.1675193,963,1,1,0
1552339726.1675792,963,1,1,0
1552339726.1676397,963,1,1,0
1552339726.1677,963,1,1,0
1552339726.167759,963,1,1,0
1552339726.1678185,963,1,1,0
1552339726.1678789,963,1,1,0
1552339726.1679404,963,1,1,0
1552339726.1680005,963,1,1,0
1552339726.1680608,963,1,1,0
1552339726.1681213,963,1,1,0
1552339726.1681814,963,1,1,0
1552339726.168242,963,1,1,0
1552339726.1683013,963,1,1,0
1552339726.1683614,963,1,1,0
1552339726.1684215,963,1,1,0
1552339726.1684813,963,1,1,0
1552339726.1685412,963,1,1,0
1552339726.1686013,963,1,1,0
1552339726.1686616,963,1,1,0
1552339726.1687222,963,1,1,0
1552339726.1687827,963,1,1,0
1552339726.1688435,963,1,1,0
1552339726.1689177,963,1,1,0
1552339726.16898,963,1,1,0
1552339726.1690533,963,1,1,0
1552339726.1691158,963,1,1,0
1552339726.1691768,963,1,1,0
1552339726.1692371,963,1,1,0
1552339726.169298,963,1,1,0
1552339726.1693575,963,1,1,0
1552339726.1694183,963,1,1,0
1552339726.1694803,963,1,1,0
1552339726.169541,963,1,1,0
1552339726.1696,963,1,1,0
1552339726.1696582,963,1,1,0
1552339726.1697187,963,1,1,0
1552339726.1697788,963,1,1,0
1552339726.169839,963,1,1,0
1552339726.1698978,963,1,1,0
1552339726.169958,963,1,1,0
1552339726.1700175,963,1,1,0
1552339726.1700776,963,1,1,0
1552339726.170138,963,1,1,0
1552339726.1701972,963,1,1,0
1552339726.170257,963,1,1,0
1552339726.1703162,963,1,1,0
1552339726.1703765,963,1,1,0
1552339726.1704369,963,1,1,0
1552339726.170497,963,1,1,0
1552339726.1705558,963,1,1,0
1552339726.1706157,963,1,1,0
1552339726.1706758,963,1,1,0
1552339726.1707358,963,1,1,0
1552339726.1707964,963,1,1,0
1552339726.170856,963,1,1,0
1552339726.1709158,963,1,1,0
1552339726.1709769,963,1,1,0
1552339726.1710367,963,1,1,0
1552339726.171097,963,1,1,0
1552339726.1711574,963,1,1,0
1552339726.1712182,963,1,1,0
1552339726.1712794,963,1,1,0
1552339726.1713395,963,1,1,0
1552339726.1713998,963,1,1,0
1552339726.1714602,963,1,1,0
1552339726.171521,963,1,1,0
1552339726.17158,963,1,1,0
1552339726.1716392,963,1,1,0
1552339726.171699,963,1,1,0
1552339726.1717587,963,1,1,0
1552339726.1718185,963,1,1,0
1552339726.171879,963,1,1,0
1552339726.1719382,963,1,1,0
1552339726.1719987,963,1,1,0
1552339726.1720588,963,1,1,0
1552339726.1721191,963,1,1,0
1552339726.17218,963,1,1,0
1552339726.1722395,963,1,1,0
1552339726.1722996,963,1,1,0
1552339726.1723711,963,1,1,0
1552339726.1724324,963,1,1,0
1552339726.1724927,963,1,1,0
1552339726.172553,963,1,1,0
1552339726.1726124,963,1,1,0
1552339726.1726723,963,1,1,0
1552339726.1727326,963,1,1,0
1552339726.1727931,963,1,1,0
1552339726.172853,963,1,1,0
1552339726.1729124,963,1,1,0
1552339726.1729724,963,1,1,0
1552339726.1730325,963,1,1,0
1552339726.1730971,963,1,1,0
1552339726.1731594,963,1,1,0
1552339726.1732204,963,1,1,0
1552339726.1732805,963,1,1,0
1552339726.1733413,963,1,1,0
1552339726.1734123,963,1,1,0
1552339726.1734736,963,1,1,0
1552339726.1735337,963,1,1,0
1552339726.173594,963,1,1,0
1552339726.1736536,963,1,1,0
1552339726.1737142,963,1,1,0
1552339726.1737742,963,1,1,0
1552339726.1738348,963,1,1,0
1552339726.1739194,963,1,1,0
1552339726.1739845,963,1,1,0
1552339726.1740453,963,1,1,0
1552339726.1741056,963,1,1,0
1552339726.1741664,963,1,1,0
1552339726.1742268,963,1,1,0
1552339726.1742876,963,1,1,0
1552339726.1743479,963,1,1,0
1552339726.1744082,963,1,1,0
1552339726.1744683,963,1,1,0
1552339726.1745286,963,1,1,0
1552339726.1745894,963,1,1,0
1552339726.1746495,963,1,1,0
1552339726.1747098,963,1,1,0
1552339726.1747706,963,1,1,0
1552339726.174831,963,1,1,0
1552339726.1748908,963,1,1,0
1552339726.1749504,963,1,1,0
1552339726.1750107,963,1,1,0
1552339726.1750712,963,1,1,0
1552339726.1751313,963,1,1,0
1552339726.1751916,963,1,1,0
1552339726.1752517,963,1,1,0
1552339726.1753132,963,1,1,0
1552339726.1753736,963,1,1,0
1552339726.1754339,963,1,1,0
1552339726.1754942,963,1,1,0
1552339726.175555,963,1,1,0
1552339726.1756144,963,1,1,0
1552339726.1756747,963,1,1,0
1552339726.1757348,963,1,1,0
1552339726.175795,963,1,1,0
1552339726.1758552,963,1,1,0
1552339726.1759155,963,1,1,0
1552339726.1759753,963,1,1,0
1552339726.1760352,963,1,1,0
1552339726.176096,963,1,1,0
1552339726.1761558,963,1,1,0
1552339726.1762164,963,1,1,0
1552339726.1765518,963,1,1,0
1552339726.1766257,963,1,1,0
1552339726.1766899,963,1,1,0
1552339726.1767519,963,1,1,0
1552339726.1768136,963,1,1,0
1552339726.1768754,963,1,1,0
1552339726.1769538,963,1,1,0
1552339726.177015,963,1,1,0
1552339726.1770966,963,1,1,0
1552339726.1771598,963,1,1,0
1552339726.1772213,963,1,1,0
1552339726.1772814,963,1,1,0
1552339726.1773424,963,1,1,0
1552339726.1774032,963,1,1,0
1552339726.1774638,963,1,1,0
1552339726.1775243,963,1,1,0
1552339726.177585,963,1,1,0
1552339726.1776464,963,1,1,0
1552339726.1777081,963,1,1,0
1552339726.1777697,963,1,1,0
1552339726.177831,963,1,1,0
1552339726.177891,963,1,1,0
1552339726.1779516,963,1,1,0
1552339726.1780124,963,1,1,0
1552339726.178073,963,1,1,0
1552339726.1781325,963,1,1,0
1552339726.178194,963,1,1,0
1552339726.1782541,963,1,1,0
1552339726.1783147,963,1,1,0
1552339726.1783757,963,1,1,0
1552339726.1784372,963,1,1,0
1552339726.1784983,963,1,1,0
1552339726.1785588,963,1,1,0
1552339726.1786196,963,1,1,0
1552339726.1786807,963,1,1,0
1552339726.1787415,963,1,1,0
1552339726.1788044,963,1,1,0
1552339726.178866,963,1,1,0
1552339726.1789265,963,1,1,0
1552339726.1789873,963,1,1,0
1552339726.1790485,963,1,1,0
1552339726.1791089,963,1,1,0
1552339726.17917,963,1,1,0
1552339726.1792295,963,1,1,0
1552339726.1792898,963,1,1,0
1552339726.1793504,963,1,1,0
1552339726.1794112,963,1,1,0
1552339726.1794727,963,1,1,0
1552339726.1795335,963,1,1,0
1552339726.1795945,963,1,1,0
1552339726.1796556,963,1,1,0
1552339726.1797163,963,1,1,0
1552339726.1797776,963,1,1,0
1552339726.179838,963,1,1,0
1552339726.1798978,963,1,1,0
1552339726.1799579,963,1,1,0
1552339726.180019,963,1,1,0
1552339726.1800787,963,1,1,0
1552339726.1801398,963,1,1,0
1552339726.1802027,963,1,1,0
1552339726.1802635,963,1,1,0
1552339726.180324,963,1,1,0
1552339726.1803846,963,1,1,0
1552339726.1804454,963,1,1,0
1552339726.1805062,963,1,1,0
1552339726.1805673,963,1,1,0
1552339726.180628,963,1,1,0
1552339726.1806884,963,1,1,0
1552339726.1807487,963,1,1,0
1552339726.1808093,963,1,1,0
1552339726.18087,963,1,1,0
1552339726.1809294,963,1,1,0
1552339726.18099,963,1,1,0
1552339726.18105,963,1,1,0
1552339726.1811094,963,1,1,0
1552339726.1811702,963,1,1,0
1552339726.1812308,963,1,1,0
1552339726.181292,963,1,1,0
1552339726.181352,963,1,1,0
1552339726.1814125,963,1,1,0
1552339726.1814733,963,1,1,0
1552339726.1815343,963,1,1,0
1552339726.1815948,963,1,1,0
1552339726.1816552,963,1,1,0
1552339726.1817164,963,1,1,0
1552339726.1817772,963,1,1,0
1552339726.1818378,963,1,1,0
1552339726.181898,963,1,1,0
1552339726.1819577,963,1,1,0
1552339726.1820192,963,1,1,0
1552339726.18208,963,1,1,0
1552339726.1821387,963,1,1,0
1552339726.1821992,963,1,1,0
1552339726.1822593,963,1,1,0
1552339726.1823304,963,1,1,0
1552339726.1823926,963,1,1,0
1552339726.1824536,963,1,1,0
1552339726.1825142,963,1,1,0
1552339726.1825747,963,1,1,0
1552339726.182635,963,1,1,0
1552339726.1826942,963,1,1,0
1552339726.182755,963,1,1,0
1552339726.182815,963,1,1,0
1552339726.1828747,963,1,1,0
1552339726.182936,963,1,1,0
1552339726.1829953,963,1,1,0
1552339726.183056,963,1,1,0
1552339726.1831217,963,1,1,0
1552339726.1831837,963,1,1,0
1552339726.183245,963,1,1,0
1552339726.1833048,963,1,1,0
1552339726.1833653,963,1,1,0
1552339726.1834266,963,1,1,0
1552339726.183488,963,1,1,0
1552339726.1835475,963,1,1,0
1552339726.1836088,963,1,1,0
1552339726.18367,963,1,1,0
1552339726.1837301,963,1,1,0
1552339726.1837912,963,1,1,0
1552339726.1838522,963,1,1,0
1552339726.1839433,963,1,1,0
1552339726.184007,963,1,1,0
1552339726.1840677,963,1,1,0
1552339726.1841288,963,1,1,0
1552339726.1841898,963,1,1,0
1552339726.1842508,963,1,1,0
1552339726.1843123,963,1,1,0
1552339726.184377,963,1,1,0
1552339726.1844373,963,1,1,0
1552339726.184498,963,1,1,0
1552339726.1845584,963,1,1,0
1552339726.1846182,963,1,1,0
1552339726.1846786,963,1,1,0
1552339726.1847384,963,1,1,0
1552339726.184799,963,1,1,0
1552339726.1848583,963,1,1,0
1552339726.1849346,963,1,1,0
1552339726.1849968,963,1,1,0
1552339726.185072,963,1,1,0
1552339726.185132,963,1,1,0
1552339726.1851923,963,1,1,0
1552339726.1852524,963,1,1,0
1552339726.1853135,963,1,1,0
1552339726.1853735,963,1,1,0
1552339726.1854343,963,1,1,0
1552339726.185495,963,1,1,0
1552339726.185555,963,1,1,0
1552339726.1856146,963,1,1,0
1552339726.185675,963,1,1,0
1552339726.1857355,963,1,1,0
1552339726.1857965,963,1,1,0
1552339726.1858566,963,1,1,0
1552339726.1859164,963,1,1,0
1552339726.1859767,963,1,1,0
1552339726.186037,963,1,1,0
1552339726.1860967,963,1,1,0
1552339726.1861567,963,1,1,0
1552339726.1862173,963,1,1,0
1552339726.1862779,963,1,1,0
1552339726.1863384,963,1,1,0
1552339726.1863987,963,1,1,0
1552339726.1864586,963,1,1,0
1552339726.186519,963,1,1,0
1552339726.1865783,963,1,1,0
1552339726.186639,963,1,1,0
1552339726.186698,963,1,1,0
1552339726.186757,963,1,1,0
1552339726.1868172,963,1,1,0
1552339726.186877,963,1,1,0
1552339726.1869364,963,1,1,0
1552339726.1869967,963,1,1,0
1552339726.187056,963,1,1,0
1552339726.1871157,963,1,1,0
1552339726.1871762,963,1,1,0
1552339726.1872377,963,1,1,0
1552339726.1872978,963,1,1,0
1552339726.1873581,963,1,1,0
1552339726.1874185,963,1,1,0
1552339726.187479,963,1,1,0
1552339726.187538,963,1,1,0
1552339726.1875973,963,1,1,0
1552339726.1876576,963,1,1,0
1552339726.1877177,963,1,1,0
1552339726.187778,963,1,1,0
1552339726.187837,963,1,1,0
1552339726.1878965,963,1,1,0
1552339726.187957,963,1,1,0
1552339726.188016,963,1,1,0
1552339726.1880753,963,1,1,0
1552339726.1881351,963,1,1,0
1552339726.1881955,963,1,1,0
1552339726.1882553,963,1,1,0
