
1552670855.041602,4,1
1552670855.8034494,2,1
1552670855.8035743,2,1
1552670868.9250007,4,1
1552670869.9398036,2,1
1552670891.6252875,4,1
1552670892.649856,4,2
1552670892.9054067,4,1
1552670893.9276388,4,2
1552670894.183272,4,1
1552670895.205426,4,2
1552670895.4609208,4,1
1552670896.4824052,4,2
1552670896.5214546,2,1
1552670896.5439732,2,1
1552670896.818532,2,1
1552670914.1964555,4,1
1552670914.8129978,2,1
1552670926.9116368,4,1
1552670927.7712886,2,1
1552670927.7714286,2,1
1552670927.7716079,2,1
1552670940.6403475,4,1
1552670941.6625116,4,2
1552670941.9182017,4,1
1552670942.4500248,2,1
1552670942.450263,2,1
1552670942.4509094,2,1
1552670945.7616253,4,1
1552670946.7832508,4,2
1552670946.8209634,2,1
1552670947.101579,2,1
1552670951.9253078,4,1
1552670952.9468079,4,2
1552670953.20228,4,1
1552670954.2238774,4,2
1552670954.4792612,4,1
1552670955.5006788,4,2
1552670955.6033897,2,1
1552670955.6035013,2,1
1552670955.6241372,2,1
1552670959.036712,4,1
1552670960.0582569,4,2
1552670960.3137326,4,1
1552670961.335339,4,2
1552670961.5907137,4,1
1552670962.1018465,2,1
1552670962.101967,2,1
1552670996.744386,4,1
1552670997.2755036,2,1
1552671001.1133058,4,1
1552671001.6249669,2,1
1552671001.6252825,2,1
1552671004.9158978,4,1
1552671005.9370325,4,2
1552671006.0309472,2,1
1552671009.990336,4,1
1552671010.7317734,2,1
1552671023.3842783,4,1
1552671024.4060833,4,2
1552671024.6616304,4,1
1552671024.971313,2,1
1552671024.9714293,2,1
1552671101.755406,4,1
1552671102.3012097,2,1
1552671107.4722993,4,1
1552671108.493876,4,2
1552671108.7494237,4,1
1552671109.2290874,2,1
1552671109.2298238,2,1
1552671126.2958875,4,1
1552671127.3190284,4,2
1552671127.3635004,2,1
1552671150.1132433,4,1
1552671150.4342077,2,1
1552671150.4343398,2,1
1552671154.523141,4,1
1552671155.0632832,2,1
1552671158.1209629,4,1
1552671159.1428936,4,2
1552671159.3985794,4,1
1552671160.4206877,4,2
1552671160.5158103,2,1
1552671164.281783,4,1
1552671165.0263965,2,1
1552671168.234393,4,1
1552671169.060992,2,1
1552671173.5969324,4,1
1552671174.6184604,4,2
1552671174.8739126,4,1
1552671175.8953357,4,2
1552671176.1507804,4,1
1552671176.742826,2,1
1552671176.7435727,2,1
1552671216.1722834,4,1
1552671216.4664106,2,1
1552671231.5063643,4,1
1552671232.2603707,2,1
1552671262.4553094,4,1
1552671263.4784477,4,2
1552671263.7340837,4,1
1552671264.7560968,4,2
1552671264.826841,2,1
1552671264.8270037,2,1
1552671264.8279455,2,1
1552671264.8282483,2,1
1552671267.613107,4,1
1552671268.388984,2,1
1552671268.3903508,2,1
1552671323.4346323,4,1
1552671324.456946,4,2
1552671324.5286288,2,1
1552671324.5290563,2,1
1552671324.5292695,2,1
1552671327.3747978,4,1
1552671327.880503,2,1
1552671331.175558,4,1
1552671332.1971498,4,2
1552671332.4525316,4,1
1552671333.473887,4,2
1552671333.5997686,2,1
1552671337.102433,4,1
1552671338.1240976,4,2
1552671338.3794632,4,1
1552671338.4991043,2,1
1552671342.8650148,4,1
1552671343.100126,2,1
1552671343.105547,2,1
1552671355.3044565,4,1
1552671356.3260014,4,2
1552671356.58138,4,1
1552671357.1213233,2,1
1552671357.121507,2,1
1552671357.123048,2,1
1552671360.5305457,4,1
1552671360.7760835,2,1
1552671360.7763667,2,1
1552671365.0912561,4,1
1552671366.1124942,4,2
1552671366.3679078,4,1
1552671367.389148,4,2
1552671367.644496,4,1
1552671368.1414444,2,1
1552671371.9452531,4,1
1552671372.9671364,4,2
1552671373.2225065,4,1
1552671374.2438085,4,2
1552671374.4991717,4,1
1552671375.5204432,4,2
1552671375.6911218,2,1
1552671375.6943104,2,1
1552671388.2739012,4,1
1552671389.295298,4,2
1552671389.5506475,4,1
1552671390.571961,4,2
1552671390.7356105,2,1
1552671390.7357712,2,1
1552671390.7358859,2,1
1552671393.8744984,4,1
1552671394.8959017,4,2
1552671395.1513493,4,1
1552671396.1725242,4,2
1552671396.4280584,4,1
1552671397.2375596,2,1
1552671409.3969371,4,1
1552671409.9799173,2,1
1552671409.9801643,2,1
1552671409.982425,2,1
1552671409.9825082,2,1
1552671433.625076,4,1
1552671433.8604264,2,1
1552671433.8607368,2,1
1552671433.8614652,2,1
1552671462.872817,4,1
1552671463.6800437,2,1
1552671463.680256,2,1
1552671463.6817214,2,1
1552671463.6818185,2,1
1552671476.674714,4,1
1552671477.4410043,2,1
1552671477.4412656,2,1
1552671477.4427075,2,1
1552671491.3746967,4,1
1552671491.6493063,2,1
1552671491.6494734,2,1
1552671495.2421374,4,1
1552671496.2636874,4,2
1552671496.5191965,4,1
1552671497.016783,2,1
1552671510.2416315,4,1
1552671511.2638795,4,2
1552671511.3095262,2,1
1552671524.3002136,4,1
1552671525.3217838,4,2
1552671525.5774038,4,1
1552671526.5991387,4,2
1552671526.8545685,4,1
1552671527.87619,4,2
1552671527.9175377,2,1
1552671527.9184287,2,1
1552671527.9378808,2,1
1552671527.9380786,2,1
1552671534.585937,4,1
1552671534.8903794,2,1
1552671534.8977792,2,1
1552671538.9937298,4,1
1552671539.2883968,2,1
1552671543.063472,4,1
1552671544.085239,4,2
1552671544.1383834,2,1
1552671548.1006608,4,1
1552671548.3726413,2,1
1552671552.0732038,4,1
1552671553.0947702,4,2
1552671553.3502598,4,1
1552671553.587822,2,1
1552671566.6944194,4,1
1552671567.7080297,2,1
1552671588.8224976,4,1
1552671589.0718646,2,1
1552671611.0517077,4,1
1552671612.072985,4,2
1552671612.3288515,4,1
1552671613.3501806,4,2
1552671613.6054878,4,1
1552671614.6267362,4,2
1552671614.8821366,4,1
1552671615.9033065,4,2
1552671616.15862,4,1
1552671616.648821,2,1
1552671616.6493535,2,1
1552671635.8621628,4,1
1552671636.8837473,4,2
1552671637.1391704,4,1
1552671638.160515,4,2
1552671638.1710777,2,1
1552671638.17129,2,1
1552671638.1726956,2,1
1552671638.1727953,2,1
1552671664.548008,4,1
1552671665.5697172,4,2
1552671665.8251386,4,1
1552671666.5868368,2,1
1552671679.2446747,4,1
1552671680.2668285,4,2
1552671680.3183722,2,1
1552671680.3185163,2,1
1552671680.3199701,2,1
1552671693.6157568,4,1
1552671694.177105,2,1
1552671709.400373,4,1
1552671710.422139,4,2
1552671710.6774886,4,1
1552671711.5291765,2,1
1552671718.056576,4,1
1552671719.0783284,4,2
1552671719.3338945,4,1
1552671720.0845788,2,1
1552671720.0847158,2,1
1552671783.5272908,4,1
1552671784.5490425,4,2
1552671784.6337454,2,1
1552671789.4494877,4,1
1552671790.4717417,4,2
1552671790.7270665,4,1
1552671791.7485564,4,2
1552671792.0040185,4,1
1552671793.025376,4,2
1552671793.2807007,4,1
1552671794.302141,4,2
1552671794.3842452,2,1
1552671794.386169,2,1
1552671808.787898,4,1
1552671809.5446332,2,1
1552671809.5448349,2,1
1552671809.5463154,2,1
1552671811.3093107,4,1
1552671811.5724926,2,1
1552671826.577818,4,1
1552671827.6008558,4,2
1552671827.856459,4,1
1552671827.856904,2,1
1552671827.8570626,2,1
1552671827.8582416,2,1
1552671861.749572,4,1
1552671862.4140801,2,1
1552671862.419404,2,1
1552671868.7233098,4,1
1552671869.2370868,2,1
1552671875.0139418,4,1
1552671875.4924476,2,1
1552671875.4995732,2,1
1552671879.171721,4,1
1552671879.4806843,2,1
1552671883.5352767,4,1
1552671884.29631,2,1
1552671888.660397,4,1
1552671889.682399,4,2
1552671889.9377441,4,1
1552671890.1805475,2,1
1552671918.7169886,4,1
1552671919.7382371,4,2
1552671919.993625,4,1
1552671921.0147471,4,2
1552671921.025001,2,1
1552671921.025305,2,1
1552671938.913162,4,1
1552671939.4446537,2,1
1552671939.4482486,2,1
1552671939.4483533,2,1
1552671976.887869,4,1
1552671977.9094558,4,2
1552671978.1648073,4,1
1552671979.186151,4,2
1552671979.2786214,2,1
1552671979.280487,2,1
1552671985.841726,4,1
1552671986.0701692,2,1
1552671986.0703025,2,1
1552672000.8670754,4,1
1552672001.890368,4,2
1552672001.967483,2,1
1552672005.8199294,4,1
1552672006.84126,4,2
1552672007.0965805,4,1
1552672007.3881123,2,1
1552672065.22865,4,1
1552672066.2502232,4,2
1552672066.2865434,2,1
1552672066.568029,2,1
1552672074.1144893,4,1
1552672075.136726,4,2
1552672075.3921466,4,1
1552672075.4389324,2,1
1552672079.4840715,4,1
1552672080.2331524,2,1
1552672083.2342727,4,1
1552672084.0791423,2,1
1552672100.441918,4,1
1552672101.464659,4,2
1552672101.5569823,2,1
1552672101.5773847,2,1
1552672101.577674,2,1
1552672116.0729034,4,1
1552672117.0960252,4,2
1552672117.3516045,4,1
1552672117.5960608,2,1
1552672117.5972817,2,1
1552672122.1497285,4,1
1552672123.17149,4,2
1552672123.4268746,4,1
1552672123.6775804,2,1
1552672127.6502514,4,1
1552672127.9147384,2,1
1552672127.9212792,2,1
1552672205.8750415,4,1
1552672206.168018,2,1
1552673682.618346,4,1
1552673683.165211,2,1
1552673683.1653388,2,1
1552673687.0052245,4,1
1552673688.0265498,4,2
1552673688.282053,4,1
1552673688.5785909,2,1
1552673688.5788558,2,1
1552673688.57971,2,1
1552673732.0369878,4,1
1552673733.0486507,2,1
1552673733.0494153,2,1
1552673757.179825,4,1
1552673758.184755,2,1
1552673774.5638258,4,1
1552673774.8163233,2,1
1552673797.6398475,4,1
1552673798.6612957,4,2
1552673798.9166214,4,1
1552673799.9377682,4,2
1552673800.193151,4,1
1552673800.4896128,2,1
1552673800.4899173,2,1
1552673800.4907255,2,1
1552673814.479155,4,1
1552673814.9800324,2,1
1552673814.980353,2,1
1552673820.9351742,4,1
1552673821.2185948,2,1
1552673848.1082544,4,1
1552673848.6501303,2,1
1552673848.6504655,2,1
1552673870.194516,4,1
1552673871.2163975,4,2
1552673871.4719176,4,1
1552673871.987369,2,1
1552673883.3518946,4,1
1552673884.3743036,4,2
1552673884.6301386,4,1
1552673885.6385612,2,1
1552673885.6421764,2,1
1552673897.613271,4,1
1552673897.9576192,2,1
1552673897.9577453,2,1
1552673903.0190558,4,1
1552673904.0406837,4,2
1552673904.0700636,2,1
1552673904.0716338,2,1
1552673904.092025,2,1
1552673904.379163,2,1
1552673914.9961388,4,1
1552673916.0173903,4,2
1552673916.2728207,4,1
1552673916.5413966,2,1
1552673924.604745,4,1
1552673925.372124,2,1
1552673925.372454,2,1
1552673955.6526563,4,1
1552673956.6738422,4,2
1552673956.9293818,4,1
1552673957.9504697,4,2
1552673958.0059638,2,1
1552673958.0061016,2,1
1552677530.6109464,3,2
