
1554504747.7099426,4,2
1554504747.9654188,4,1
1554504748.7308207,2,1
1554504833.4957998,4,1
1554504834.0861802,2,1
1554504842.6115448,4,1
1554504842.9113967,2,1
1554504849.8183231,4,1
1554504850.8401167,4,2
1554504850.8794894,2,1
1554504851.1751065,2,1
1554504859.7857773,4,1
1554504860.8076873,4,2
1554504861.0632198,4,1
1554504862.0844018,4,2
1554504862.1371005,2,1
1554504862.4226325,2,1
1554504917.2108355,4,1
1554504918.2321253,4,2
1554504918.4875045,4,1
1554504919.508567,4,2
1554504919.560028,2,1
1554504919.842812,2,1
1554505008.056959,4,1
1554505008.6374874,2,1
1554505168.6599822,4,1
1554505169.1758955,2,1
1554505177.368765,4,1
1554505178.3900847,4,2
1554505178.4668374,2,1
1554505229.232763,4,1
1554505229.7237916,2,1
1554505229.723928,2,1
1554505537.029311,4,1
1554505537.3308733,2,1
1554505546.1242433,4,1
1554505547.1454687,4,2
1554505547.4009795,4,1
1554505548.4221032,4,2
1554505548.6452541,2,1
1554505598.2600117,4,1
1554505599.2814186,4,2
1554505599.5369272,4,1
1554505600.5583568,4,2
1554505600.7575428,2,1
1554505634.436916,4,1
1554505635.4588046,4,2
1554505635.7145758,4,1
1554505635.8331692,2,1
1554505676.920309,4,1
1554505677.9418933,4,2
1554505678.1973846,4,1
1554505678.7052047,2,1
1554505726.3514771,4,1
1554505727.1547594,2,1
1554505732.2756536,4,1
1554505733.297277,4,2
1554505733.552708,4,1
1554505733.7921965,2,1
1554505749.2046955,4,1
1554505749.7282388,2,1
1554505759.7279432,4,1
1554505760.7433999,2,1
1554505774.5267074,4,1
1554505775.105915,2,1
1554505782.377873,4,1
1554505782.626833,2,1
1554505850.9606733,4,1
1554505851.5605395,2,1
1554505905.1992793,4,1
1554505906.220733,4,2
1554505906.4761336,4,1
1554505907.4981117,4,2
1554505907.7535357,4,1
1554505908.0044355,2,1
1554505914.55538,4,1
1554505915.5768096,4,2
1554505915.6193826,2,1
1554505915.9279766,2,1
1554506067.3189971,4,1
1554506068.3406653,4,2
1554506068.3827784,2,1
1554506068.6592224,2,1
1554506080.8118992,4,1
1554506081.4313326,2,1
1554506091.158854,4,1
1554506092.180815,4,2
1554506092.436226,4,1
1554506093.4580028,4,2
1554506093.713391,4,1
1554506094.7348404,4,2
1554506094.9909325,4,1
1554506095.2831802,2,1
1554506102.4601896,4,1
1554506103.471553,2,1
1554506111.7352371,4,1
1554506112.5911727,2,1
1554506204.5234225,4,1
1554506205.0305016,2,1
1554506213.608251,4,1
1554506214.6296713,4,2
1554506214.8851652,4,1
1554506215.9064486,4,2
1554506216.1619468,4,1
1554506217.1835144,4,2
1554506217.2539973,2,1
1554506276.0817955,4,1
1554506276.4228516,2,1
1554506282.9502027,4,1
1554506283.971527,4,2
1554506284.226828,4,1
1554506285.2477853,4,2
1554506285.3028393,2,1
1554506285.5652905,2,1
1554506298.4602864,4,1
1554506299.4814353,4,2
1554506299.736763,4,1
1554506300.7579284,4,2
1554506301.0132341,4,1
1554506302.0345635,4,2
1554506302.2900653,4,1
1554506302.6172795,2,1
1554506311.7147744,4,1
1554506312.4589145,2,1
1554506321.0177147,4,1
1554506321.2810311,2,1
1554506330.1306136,4,1
1554506331.152411,4,2
1554506331.2215948,2,1
1554506346.779664,4,1
1554506347.0160396,2,1
1554506355.1002824,4,1
1554506356.1235547,4,2
1554506356.185892,2,1
1554506393.063229,4,1
1554506394.0846026,4,2
1554506394.3399885,4,1
1554506395.3610485,4,2
1554506395.4317462,2,1
1554506395.4328098,2,1
1554506402.1123025,4,1
1554506402.3802388,2,1
1554506458.5697794,4,1
1554506459.5913503,4,2
1554506459.8467288,4,1
1554506460.8681865,4,2
1554506461.1239367,4,1
1554506461.623557,2,1
1554506500.188716,4,1
1554506501.2101643,4,2
1554506501.4655771,4,1
1554506502.4872544,4,2
1554506502.7427185,4,1
1554506503.0509562,2,1
1554506624.599537,4,1
1554506625.1285977,2,1
1554506639.9755623,4,1
1554506640.9970362,4,2
1554506641.2528193,4,1
1554506642.2743168,4,2
1554506642.406709,2,1
1554506723.4833515,4,1
1554506724.2049086,2,1
1554506783.1147368,4,1
1554506784.1365147,4,2
1554506784.1551273,2,1
1554506784.155225,2,1
1554506784.1574066,2,1
1554506792.9633937,4,1
1554506793.8850253,2,1
1554506806.3936615,4,1
1554506807.4152708,4,2
1554506807.6708474,4,1
1554506808.6925993,4,2
1554506808.741547,2,1
1554506809.0107868,2,1
1554508010.9825392,4,1
1554508011.2729678,2,1
1554508032.9880958,3,2
