
1558734844.437252,4,1
1558734845.458658,4,2
1558734845.7141352,4,1
1558734846.1943135,2,1
1558734846.1948097,2,1
1558734846.1958456,2,1
1558734851.3975015,4,1
1558734851.9497454,2,1
1558734855.234383,4,1
1558734855.530678,2,1
1558734855.530811,2,1
1558734855.5364206,2,1
1558734882.4733453,4,1
1558734882.7668548,2,1
1558734891.6344292,4,1
1558734891.8884263,2,1
1558734891.8953888,2,1
1558734894.9977162,4,1
1558734896.0190177,4,2
1558734896.2743275,4,1
1558734897.2912955,2,1
1558734897.2914293,2,1
1558734939.2345855,4,1
1558734940.2561958,4,2
1558734940.5115964,4,1
1558734941.0172975,2,1
1558734982.8478405,4,1
1558734983.183741,2,1
1558734983.1839356,2,1
1558735018.1367166,4,1
1558735019.15807,4,2
1558735019.2810194,2,1
1558735019.2815304,2,1
1558735028.9932961,4,1
1558735030.0159385,4,2
1558735030.2713566,4,1
1558735031.0009494,2,1
1558735037.3057473,4,1
1558735038.3271518,4,2
1558735038.5826619,4,1
1558735039.610875,4,2
1558735039.866334,4,1
1558735040.8878427,4,2
1558735040.9703639,2,1
1558735040.972111,2,1
1558735044.6158586,4,1
1558735045.1582363,2,1
1558735045.1587873,2,1
1558735073.458076,4,1
1558735074.4795964,4,2
1558735074.735301,4,1
1558735075.2260022,2,1
1558735075.2264113,2,1
1558735080.4047897,4,1
1558735080.9506261,2,1
1558735085.1558125,4,1
1558735085.6910427,2,1
1558735091.848328,4,1
1558735092.8712184,4,2
1558735092.9420736,2,1
1558735092.9735963,2,1
1558735092.9741669,2,1
1558735095.9819093,4,1
1558735097.0035539,4,2
1558735097.2592013,4,1
1558735098.2811384,4,2
1558735098.5367253,4,1
1558735099.5587125,4,2
1558735099.6759846,2,1
1558735107.3068132,4,1
1558735108.3285213,4,2
1558735108.583911,4,1
1558735109.6051693,4,2
1558735109.8606083,4,1
1558735110.3793173,2,1
1558735140.249902,4,1
1558735141.2719362,4,2
1558735141.5274432,4,1
1558735142.5496142,4,2
1558735142.805242,4,1
1558735143.8272676,4,2
1558735143.9558167,2,1
1558735147.0761867,4,1
1558735148.098127,4,2
1558735148.3536954,4,1
1558735149.3752718,4,2
1558735149.5434656,2,1
1558735149.5435808,2,1
1558735153.596315,4,1
1558735154.0135868,2,1
1558735170.0879834,4,1
1558735170.8609965,2,1
1558735186.4180892,4,1
1558735187.4396915,4,2
1558735187.6951394,4,1
1558735187.9455519,2,1
1558735192.4588223,4,1
1558735193.2658012,2,1
1558735193.2711313,2,1
1558735200.5079815,4,1
1558735201.5298402,4,2
1558735201.7853699,4,1
1558735202.0796201,2,1
1558735202.079776,2,1
1558735206.0606563,4,1
1558735207.0819254,4,2
1558735207.3372176,4,1
1558735208.358386,4,2
1558735208.6136866,4,1
1558735209.159482,2,1
1558735209.1596317,2,1
1558735215.8649197,4,1
1558735216.135787,2,1
1558735219.8802063,4,1
1558735220.4495933,2,1
1558735225.7588983,4,1
1558735226.0142107,2,1
1558735226.0143821,2,1
1558735226.0197368,2,1
1558735264.2256837,4,1
1558735265.2470424,4,2
1558735265.502409,4,1
1558735266.5133097,2,1
1558735266.513783,2,1
1558735266.5148492,2,1
1558735303.0894382,4,1
1558735303.8445919,2,1
1558735303.8475761,2,1
1558735309.2933934,4,1
1558735310.05806,2,1
1558735312.978109,4,1
1558735313.4846919,2,1
1558735313.4848952,2,1
1558735313.492399,2,1
1558735328.8015585,4,1
1558735329.8240855,4,2
1558735330.079446,4,1
1558735330.8442264,2,1
1558735334.1661768,4,1
1558735335.1875663,4,2
1558735335.1943128,2,1
1558735335.2184997,2,1
1558735335.2189434,2,1
1558735338.3253217,4,1
1558735339.3474362,4,2
1558735339.602881,4,1
1558735340.6242118,4,2
1558735340.8795574,4,1
1558735341.1279047,2,1
1558735344.3668585,4,1
1558735345.3886065,4,2
1558735345.6439955,4,1
1558735346.4486012,2,1
1558735350.283406,4,1
1558735351.3051014,4,2
1558735351.5605574,4,1
1558735352.582077,4,2
1558735352.8375182,4,1
1558735353.3950596,2,1
1558735357.7218363,4,1
1558735358.7436507,4,2
1558735358.9989138,4,1
1558735360.0199444,4,2
1558735360.2752583,4,1
1558735361.2963035,4,2
1558735361.391942,2,1
1558735361.4190881,2,1
1558735361.4194765,2,1
1558735431.209338,4,1
1558735432.230765,4,2
1558735432.486066,4,1
1558735433.2807803,2,1
1558735443.327438,4,1
1558735444.3488004,4,2
1558735444.6041005,4,1
1558735444.9107454,2,1
1558735444.911102,2,1
1558735462.1101086,4,1
1558735463.1319218,4,2
1558735463.3874707,4,1
1558735464.408889,4,2
1558735464.5014985,2,1
1558735464.5016077,2,1
1558735464.5019615,2,1
1558735467.6884155,4,1
1558735468.7104979,4,2
1558735468.965992,4,1
1558735469.9873092,4,2
1558735470.242692,4,1
1558735471.264056,4,2
1558735471.519419,4,1
1558735471.7926834,2,1
1558735503.7476463,4,1
1558735504.0017703,2,1
1558735518.3584213,4,1
1558735519.3801742,4,2
1558735519.6356168,4,1
1558735520.4477744,2,1
1558735520.447925,2,1
1558735527.454186,4,1
1558735527.7451181,2,1
1558735535.2014346,4,1
1558735536.222842,4,2
1558735536.4781427,4,1
1558735537.4998672,4,2
1558735537.663627,2,1
1558735537.6666138,2,1
1558735543.8029284,4,1
1558735544.8243232,4,2
1558735545.0796738,4,1
1558735546.100817,4,2
1558735546.3561287,4,1
1558735546.823069,2,1
1558735546.8261619,2,1
1558735572.9527688,4,1
1558735573.5043728,2,1
1558735573.510549,2,1
1558735579.2063587,4,1
1558735580.0521984,2,1
1558735580.0523708,2,1
1558735586.9654264,4,1
1558735587.5049558,2,1
1558735600.9699368,4,1
1558735601.2282512,2,1
1558735610.2353017,4,1
1558735611.25691,4,2
1558735611.5123858,4,1
1558735612.0505848,2,1
1558735615.9664962,4,1
1558735616.7479694,2,1
1558735616.7481132,2,1
1558735623.1266906,4,1
1558735624.148214,4,2
1558735624.403689,4,1
1558735625.4252014,4,2
1558735625.6807108,4,1
1558735626.7022183,4,2
1558735626.9578648,4,1
1558735627.979411,4,2
1558735628.2349906,4,1
1558735629.2563553,4,2
1558735629.3528092,2,1
1558735633.2593937,4,1
1558735633.750038,2,1
1558735633.7504826,2,1
1558735633.7515597,2,1
1558735676.2688446,4,1
1558735676.7762809,2,1
1558735676.7764235,2,1
1558735679.593799,4,1
1558735680.6149256,4,2
1558735680.8702245,4,1
1558735681.6366556,2,1
1558735681.637078,2,1
1558735701.1218464,4,1
1558735702.1436481,4,2
1558735702.3990335,4,1
1558735703.420753,4,2
1558735703.676109,4,1
1558735704.697417,4,2
1558735704.9530168,4,1
1558735705.9744654,4,2
1558735706.1484225,2,1
1558735708.7452154,4,1
1558735709.7669544,4,2
1558735710.0224075,4,1
1558735711.043633,4,2
1558735711.2583618,2,1
1558735711.258692,2,1
1558735714.837197,4,1
1558735715.858455,4,2
1558735716.1137884,4,1
1558735716.531723,2,1
1558735716.5318449,2,1
1558735716.5327802,2,1
1558735732.9036086,4,1
1558735733.9252946,4,2
1558735734.1807725,4,1
1558735734.433738,2,1
1558735734.4365923,2,1
1558735750.880187,4,1
1558735751.8984666,2,1
1558735751.8986351,2,1
1558735768.6699731,4,1
1558735769.4315538,2,1
1558735772.3552082,4,1
1558735772.6066668,2,1
1558735776.2704086,4,1
1558735777.1236727,2,1
1558735777.1238456,2,1
1558735783.548074,4,1
1558735784.385815,2,1
1558735784.3862453,2,1
1558735784.3880684,2,1
1558735784.3881648,2,1
1558735815.8046305,4,1
1558735816.8246129,4,2
1558735817.0799015,4,1
1558735818.1010075,4,2
1558735818.356388,4,1
1558735818.9339538,2,1
1558735823.8200874,4,1
1558735824.8420293,4,2
1558735825.0975893,4,1
1558735826.1189792,4,2
1558735826.3743465,4,1
1558735827.3962834,4,2
1558735827.651822,4,1
1558735828.668443,2,1
1558735834.0681214,4,1
1558735834.5895307,2,1
1558735834.5899546,2,1
1558735834.5926757,2,1
1558735839.1558285,4,1
1558735839.4268575,2,1
1558735853.497695,4,1
1558735853.999488,2,1
1558735853.9999661,2,1
1558735857.2136893,4,1
1558735858.0110052,2,1
1558735858.0114417,2,1
1558735861.228735,4,1
1558735861.4929962,2,1
1558735861.493137,2,1
1558735876.4002256,4,1
1558735876.6431563,2,1
1558735879.5778658,4,1
1558735880.5996275,4,2
1558735880.8549752,4,1
1558735881.616495,2,1
1558735881.6166644,2,1
1558735885.1791937,4,1
1558735886.2007484,4,2
1558735886.456111,4,1
1558735887.4775233,4,2
1558735887.7329838,4,1
1558735888.4763036,2,1
1558735918.407896,4,1
1558735919.4292738,4,2
1558735919.6849942,4,1
1558735920.480635,2,1
1558735920.4822273,2,1
1558735924.2780423,4,1
1558735924.5137966,2,1
1558735924.5141618,2,1
1558735951.4809844,4,1
1558735952.5036912,4,2
1558735952.7595353,4,1
1558735953.7812443,4,2
1558735953.8477712,2,1
1558735953.8734798,2,1
1558735990.2340713,4,1
1558735990.5001428,2,1
1558735990.5006895,2,1
1558735990.5034337,2,1
1558735990.5035372,2,1
1558735993.4053504,4,1
1558735993.9362469,2,1
1558735993.9364223,2,1
1558735993.9417477,2,1
1558736010.3280368,4,1
1558736011.3494802,4,2
1558736011.6048512,4,1
1558736012.6261063,4,2
1558736012.8815134,4,1
1558736013.6840894,2,1
1558736016.6545386,4,1
1558736017.676354,4,2
1558736017.931777,4,1
1558736018.953156,4,2
1558736019.2085173,4,1
1558736019.4641562,2,1
1558736019.464523,2,1
1558736019.4660604,2,1
1558736023.0547125,4,1
1558736023.6369836,2,1
1558736023.6424503,2,1
1558736042.7798004,4,1
1558736043.8020082,4,2
1558736044.0573602,4,1
1558736044.3511846,2,1
1558736054.1142619,4,1
1558736054.6668694,2,1
1558736054.6721478,2,1
1558736054.6767745,2,1
1558736059.3951075,4,1
1558736059.6918287,2,1
1558736062.9691145,4,1
1558736063.4600284,2,1
1558736063.4606042,2,1
1558736074.0372868,4,1
1558736075.058673,4,2
1558736075.314066,4,1
1558736075.8964245,2,1
1558736075.898425,2,1
1558736120.9397147,4,1
1558736121.7416196,2,1
1558736125.9835868,4,1
1558736127.0049825,4,2
1558736127.2602975,4,1
1558736128.2814248,4,2
1558736128.5368354,4,1
1558736129.5581017,4,2
1558736129.8136156,4,1
1558736130.0977643,2,1
1558736147.6507993,4,1
1558736148.437597,2,1
1558736151.4452386,4,1
1558736152.4666166,4,2
1558736152.7219787,4,1
1558736153.743118,4,2
1558736153.9984462,4,1
1558736154.527261,2,1
1558736154.5298424,2,1
1558736159.4260907,4,1
1558736160.4476006,4,2
1558736160.7029655,4,1
1558736161.7241738,4,2
1558736161.803863,2,1
1558736161.8039768,2,1
1558736161.8265646,2,1
1558736161.827004,2,1
1558736166.9521663,4,1
1558736167.4585137,2,1
1558736170.9650757,4,1
1558736171.965656,2,1
1558736171.9667437,2,1
1558736180.6156764,4,1
1558736181.637195,4,2
1558736181.892614,4,1
1558736182.9139757,4,2
1558736183.169306,4,1
1558736184.1908593,4,2
1558736184.4462752,4,1
1558736184.8039048,2,1
1558736184.8042295,2,1
1558736202.0548983,4,1
1558736202.2901616,2,1
1558736202.2906716,2,1
1558736211.756307,4,1
1558736212.0529742,2,1
1558736212.053113,2,1
1558736217.7864344,4,1
1558736218.8081264,4,2
1558736219.063563,4,1
1558736220.0848112,4,2
1558736220.3401527,4,1
1558736220.5718043,2,1
1558736248.3313296,4,1
1558736249.3528872,4,2
1558736249.6082342,4,1
1558736250.6295545,4,2
1558736250.7014523,2,1
1558736250.7018988,2,1
1558736250.7029917,2,1
1558736255.2564456,4,1
1558736256.0709755,2,1
1558736259.2723172,4,1
1558736260.2937825,4,2
1558736260.5491476,4,1
1558736261.5702155,4,2
1558736261.8256536,4,1
1558736262.8467152,4,2
1558736263.1020243,4,1
1558736264.123329,4,2
1558736264.3786628,4,1
1558736265.1295152,2,1
1558736270.214642,4,1
1558736270.7822285,2,1
1558736294.0297318,4,1
1558736294.5621068,2,1
1558736294.562598,2,1
1558736294.565371,2,1
1558736294.5654418,2,1
1558736298.0245805,4,1
1558736298.8403277,2,1
1558736301.4731774,4,1
1558736301.7135854,2,1
1558736305.266986,4,1
1558736306.0721598,2,1
1558736306.0771506,2,1
1558736327.8319612,4,1
1558736328.1173196,2,1
1558736328.1233032,2,1
1558736331.5108929,4,1
1558736332.5322394,4,2
1558736332.7876499,4,1
1558736333.6026897,2,1
1558736337.4367273,4,1
1558736338.4582477,4,2
1558736338.7137346,4,1
1558736339.7349043,4,2
1558736339.735237,2,1
1558736339.7356455,2,1
1558736339.7367048,2,1
1558736339.7760234,2,1
1558736386.945495,4,1
1558736387.968045,4,2
1558736388.2234712,4,1
1558736388.550736,2,1
1558736388.5551717,2,1
1558736388.555283,2,1
1558736391.4645247,4,1
1558736392.4861112,4,2
1558736392.537512,2,1
1558736392.5379937,2,1
1558736392.568096,2,1
1558736392.7873554,2,1
1558736404.9733796,4,1
1558736405.3036854,2,1
1558736411.2729561,4,1
1558736411.517332,2,1
1558736411.5174642,2,1
1558736416.8640988,4,1
1558736417.1397598,2,1
1558736417.139904,2,1
1558736417.145441,2,1
1558736422.2629766,4,1
1558736423.2845592,4,2
1558736423.5400646,4,1
1558736424.561559,4,2
1558736424.81687,4,1
1558736425.3482938,2,1
1558736425.350408,2,1
1558736432.2680979,4,1
1558736433.2900639,4,2
1558736433.5455146,4,1
1558736434.5671158,4,2
1558736434.6313818,2,1
1558736437.5228732,4,1
1558736438.54513,4,2
1558736438.800699,4,1
1558736439.8219569,4,2
1558736440.0772793,4,1
1558736441.0990016,4,2
1558736441.1635897,2,1
1558736441.1637404,2,1
1558736446.6425698,4,1
1558736446.8936327,2,1
1558736446.8937998,2,1
1558736449.8347352,4,1
1558736450.0847561,2,1
1558736454.4308245,4,1
1558736455.4522617,4,2
1558736455.513857,2,1
1558736455.5142567,2,1
1558736455.5154412,2,1
1558736458.466014,4,1
1558736459.2222245,2,1
1558736459.2264051,2,1
1558736463.0765758,4,1
1558736464.0981069,4,2
1558736464.353484,4,1
1558736465.374868,4,2
1558736465.436476,2,1
1558736465.4368095,2,1
1558736465.4391117,2,1
1558736465.439182,2,1
1558736469.948529,4,1
1558736470.7354128,2,1
1558736470.7358804,2,1
1558736494.2595165,4,1
1558736495.2807868,4,2
1558736495.536095,4,1
1558736496.0883586,2,1
1558736496.0886838,2,1
1558736501.886174,4,1
1558736502.9078977,4,2
1558736502.9127254,2,1
1558736502.9128249,2,1
1558736502.9389648,2,1
1558736502.9393213,2,1
1558736517.1164823,4,1
1558736517.6172466,2,1
1558736517.6177654,2,1
1558736520.967826,4,1
1558736521.989476,4,2
1558736522.2448745,4,1
1558736522.7557342,2,1
1558736522.7560284,2,1
1558736522.7581296,2,1
1558736537.3383415,4,1
1558736538.3622298,4,2
1558736538.617692,4,1
1558736539.394579,2,1
1558736539.3968909,2,1
1558736550.4813583,4,1
1558736551.502647,4,2
1558736551.5732095,2,1
1558736551.574396,2,1
1558736555.7059813,4,1
1558736555.9720776,2,1
1558736555.972511,2,1
1558736559.8392377,4,1
1558736560.8603969,4,2
1558736561.1157632,4,1
1558736562.1367257,4,2
1558736562.2081065,2,1
1558736562.2084823,2,1
1558736573.115861,4,1
1558736573.6575153,2,1
1558736573.6579087,2,1
1558736579.926841,4,1
1558736580.9483466,4,2
1558736581.203931,4,1
1558736582.225317,4,2
1558736582.4807327,4,1
1558736583.1553812,2,1
1558736583.1555874,2,1
1558736589.760289,4,1
1558736590.7820618,4,2
1558736591.037427,4,1
1558736591.6082149,2,1
1558736591.6099727,2,1
1558736594.5133872,4,1
1558736595.534682,4,2
1558736595.7899444,4,1
1558736596.053518,2,1
1558736596.0536358,2,1
1558736596.0558975,2,1
1558736598.8370204,4,1
1558736599.8584707,4,2
1558736600.1138685,4,1
1558736600.6306777,2,1
1558736604.1521018,4,1
1558736605.1738722,4,2
1558736605.4292898,4,1
1558736606.4249496,2,1
1558736610.2771423,4,1
1558736611.2985356,4,2
1558736611.4519055,2,1
1558736611.452333,2,1
1558736625.8374977,4,1
1558736626.8589642,4,2
1558736627.1142857,4,1
1558736627.3743541,2,1
1558736632.253513,4,1
1558736633.2699673,2,1
1558736638.2439854,4,1
1558736639.2655752,4,2
1558736639.5209684,4,1
1558736640.542461,4,2
1558736640.7978208,4,1
1558736641.819571,4,2
1558736642.0749338,4,1
1558736642.8365474,2,1
1558736649.3081434,4,1
1558736649.5437322,2,1
1558736649.544038,2,1
1558736716.1230254,4,1
1558736717.1464143,4,2
1558736717.401768,4,1
1558736718.4230804,4,2
1558736718.6783698,4,1
1558736719.0251884,2,1
1558736719.025354,2,1
1558736719.0260272,2,1
1558736735.541749,4,1
1558736736.5631459,4,2
1558736736.5997803,2,1
1558736736.6252759,2,1
1558736736.8806274,2,1
1558736754.0697544,4,1
1558736755.0909817,4,2
1558736755.3463173,4,1
1558736756.367546,4,2
1558736756.6228924,4,1
1558736756.9948304,2,1
1558736756.9950004,2,1
1558736760.5020885,4,1
1558736761.5236373,4,2
1558736761.7791212,4,1
1558736762.5349607,2,1
1558736762.5351882,2,1
1558736770.1993532,4,1
1558736771.2209995,4,2
1558736771.4763954,4,1
1558736771.7185888,2,1
1558736775.498102,4,1
1558736776.519379,4,2
1558736776.774871,4,1
1558736777.5396185,2,1
1558736777.5409405,2,1
1558736781.4540436,4,1
1558736782.4752574,4,2
1558736782.7307355,4,1
1558736783.751763,4,2
1558736783.8031275,2,1
1558736783.8032868,2,1
1558736799.395766,4,1
1558736799.6507204,2,1
1558736799.6508675,2,1
1558736799.6566362,2,1
1558736803.5185616,4,1
1558736804.3749373,2,1
1558736813.1304734,4,1
1558736814.1519532,4,2
1558736814.4072125,4,1
1558736815.4280512,4,2
1558736815.6834948,4,1
1558736815.939013,2,1
1558736815.93942,2,1
1558736815.941935,2,1
1558736819.1480799,4,1
1558736819.373261,2,1
1558736819.3736668,2,1
1558736819.3745246,2,1
1558736827.6565032,4,1
1558736828.6782188,4,2
1558736828.7906716,2,1
1558736828.7910624,2,1
1558736833.2160306,4,1
1558736833.993143,2,1
1558736833.9934726,2,1
1558736836.9859898,4,1
1558736837.217555,2,1
1558736844.8683052,4,1
1558736845.8899999,4,2
1558736846.1453524,4,1
1558736846.6613624,2,1
1558736850.3201134,4,1
1558736851.3415833,4,2
1558736851.597091,4,1
1558736852.6184247,4,2
1558736852.6574943,2,1
1558736852.9333072,2,1
1558736858.9716406,4,1
1558736859.99375,4,2
1558736860.0758417,2,1
1558736860.0787287,2,1
1558736860.078804,2,1
1558736860.1064384,2,1
1558736878.2471871,4,1
1558736878.4930768,2,1
1558736878.4965696,2,1
1558736878.4966474,2,1
1558736881.7926145,4,1
1558736882.3838687,2,1
1558736883.8034413,4,1
1558736884.7028399,2,1
1558736884.7783217,2,1
1558736888.3845968,4,1
1558736888.65062,2,1
1558736888.650993,2,1
1558736888.652778,2,1
1558736935.199201,4,1
1558736935.557292,2,1
1558736935.5577157,2,1
1558736939.67354,4,1
1558736940.6950192,4,2
1558736940.9503508,4,1
1558736941.7379813,2,1
1558736941.7381175,2,1
1558736941.7383218,2,1
1558736941.740633,2,1
1558736941.7407353,2,1
1558736945.812532,4,1
1558736946.8340964,4,2
1558736947.0894477,4,1
1558736947.6617377,2,1
1558736947.6697977,2,1
1558736947.6698742,2,1
1558736947.6721463,2,1
1558737084.7392812,4,1
1558737085.5463057,2,1
1558737085.5468245,2,1
1558737085.5491493,2,1
1558739283.862765,3,2
