
1560201848.9281204,4,1
1560201849.4451282,2,1
1560201852.5483665,4,1
1560201852.8622258,2,1
1560201857.9322872,4,1
1560201858.1456583,2,1
1560201861.817825,4,1
1560201862.708178,2,1
1560201867.9368875,4,1
1560201868.486689,2,1
1560201875.0794222,4,1
1560201876.100917,4,2
1560201876.3561704,4,1
1560201877.1243331,2,1
1560201881.214363,4,1
1560201882.2276487,2,1
1560201885.1819096,4,1
1560201885.7275238,2,1
1560201890.1352968,4,1
1560201891.1585424,4,2
1560201891.4140651,4,1
1560201892.4357085,4,2
1560201892.6911328,4,1
1560201893.4514856,2,1
1560201899.5370667,4,1
1560201900.0694876,2,1
1560201900.1187875,2,1
1560201921.0620735,4,1
1560201922.0839684,4,2
1560201922.2575502,2,1
1560201925.2193077,4,1
1560201926.2416317,4,2
1560201926.4970345,4,1
1560201927.5183299,4,2
1560201927.773666,4,1
1560201928.2436552,2,1
1560201928.2437751,2,1
1560201932.440222,4,1
1560201932.9332926,2,1
1560201938.8606966,4,1
1560201939.8820174,4,2
1560201939.8859315,2,1
1560201940.0888872,2,1
1560201950.1068377,4,1
1560201951.1281178,4,2
1560201951.3834145,4,1
1560201952.0306644,2,1
1560201959.1496298,4,1
1560201960.170988,4,2
1560201960.4263177,4,1
1560201961.447436,4,2
1560201961.4873388,2,1
1560201961.781638,2,1
1560201971.1509988,4,1
1560201971.583446,2,1
1560201987.7703943,4,1
1560201988.2400465,2,1
1560202002.7323546,4,1
1560202003.7540157,4,2
1560202004.0093484,4,1
1560202005.030672,4,2
1560202005.2860756,4,1
1560202005.6798704,2,1
1560202008.3333223,4,1
1560202008.8291378,2,1
1560202013.1629577,4,1
1560202014.1849945,4,2
1560202014.2558796,2,1
1560202019.407003,4,1
1560202020.427359,2,1
1560202027.5277214,4,1
1560202027.8096378,2,1
1560202032.108342,4,1
1560202033.130828,4,2
1560202033.2419486,2,1
1560202043.8482919,4,1
1560202044.5828977,2,1
1560202048.9928792,4,1
1560202049.745695,2,1
1560202053.2803822,4,1
1560202054.3019917,4,2
1560202054.557547,4,1
1560202054.8857584,2,1
1560202059.4678557,4,1
1560202059.8089871,2,1
1560202064.0152895,4,1
1560202064.2886975,2,1
1560202075.494401,4,1
1560202076.5157566,4,2
1560202076.771185,4,1
1560202076.9946914,2,1
1560202082.6685088,4,1
1560202083.689985,4,2
1560202083.7034483,2,1
1560202087.2540908,4,1
1560202087.756809,2,1
1560202092.0998182,4,1
1560202093.1212437,4,2
1560202093.2490194,2,1
1560202104.695913,4,1
1560202105.717277,4,2
1560202105.8367927,2,1
1560202128.9548588,4,1
1560202129.9761982,4,2
1560202130.2315555,4,1
1560202131.252596,4,2
1560202131.5078998,4,1
1560202132.528689,4,2
1560202132.7841132,4,1
1560202133.805098,4,2
1560202134.0603595,4,1
1560202135.0814176,4,2
1560202135.3367696,4,1
1560202135.5378203,2,1
1560202150.4393904,4,1
1560202150.7029018,2,1
1560202154.6154282,4,1
1560202154.951627,2,1
1560202167.696657,4,1
1560202168.498076,2,1
1560202171.6989243,4,1
1560202172.18828,2,1
1560202177.7501352,4,1
1560202178.0786545,2,1
1560202181.8979943,4,1
1560202182.1433487,2,1
1560202182.1445575,2,1
1560202185.66157,4,1
1560202186.1105437,2,1
1560202199.9352963,4,1
1560202200.434133,2,1
1560202206.43362,4,1
1560202206.7375634,2,1
1560202218.5002286,4,1
1560202218.7976828,2,1
1560202222.6185753,4,1
1560202223.1500604,2,1
1560202228.0442338,4,1
1560202228.4963253,2,1
1560202245.9821177,4,1
1560202246.5588136,2,1
1560202264.4909656,4,1
1560202264.7356727,2,1
1560202287.6832147,4,1
1560202287.991813,2,1
1560202291.2911584,4,1
1560202292.3128712,4,2
1560202292.5683098,4,1
1560202293.1097658,2,1
1560202293.120122,2,1
1560202310.3315003,4,1
1560202311.1373875,2,1
1560202325.8615294,4,1
1560202326.14437,2,1
1560202335.1029727,4,1
1560202335.5963445,2,1
1560202339.8027554,4,1
1560202340.0633469,2,1
1560202343.687295,4,1
1560202343.9370272,2,1
1560202349.0881402,4,1
1560202349.3645344,2,1
1560202353.430098,4,1
1560202354.4510887,4,2
1560202354.7065737,4,1
1560202355.6310816,2,1
1560202369.6051133,4,1
1560202370.6265993,4,2
1560202370.881902,4,1
1560202371.7019672,2,1
1560202376.5882742,4,1
1560202377.082653,2,1
1560202388.524273,4,1
1560202389.543284,2,1
1560202392.9790645,4,1
1560202393.8013577,2,1
1560202403.192397,4,1
1560202404.2139428,4,2
1560202404.3635285,2,1
1560202415.284609,4,1
1560202416.3065372,4,2
1560202416.5619457,4,1
1560202417.583302,4,2
1560202417.8389382,4,1
1560202418.8602214,4,2
1560202419.1155741,4,1
1560202420.137462,4,2
1560202420.169707,2,1
1560202420.1889327,2,1
1560202429.293786,4,1
1560202430.3153858,4,2
1560202430.5707576,4,1
1560202430.9284477,2,1
1560202430.9286242,2,1
1560202443.6718962,4,1
1560202443.9174771,2,1
1560202443.9177835,2,1
1560202462.6296947,4,1
1560202462.8773842,2,1
1560202478.002128,4,1
1560202479.0135515,2,1
1560202482.6802511,4,1
1560202483.468656,2,1
1560202487.2884452,4,1
1560202487.5274305,2,1
1560202492.118131,4,1
1560202492.7491853,2,1
1560202500.0819938,4,1
1560202500.475332,2,1
1560202512.777403,4,1
1560202513.30476,2,1
1560202522.9480102,4,1
1560202523.6639025,2,1
1560202529.6693578,4,1
1560202530.2591445,2,1
1560202537.6658578,4,1
1560202538.6878598,4,2
1560202538.9431934,4,1
1560202539.9662309,4,2
1560202540.2217305,4,1
1560202540.9851553,2,1
1560202545.1141665,4,1
1560202545.3522983,2,1
1560202548.8767457,4,1
1560202549.392589,2,1
1560202563.2528963,4,1
1560202563.7718832,2,1
1560202568.8635674,4,1
1560202569.4698415,2,1
1560202577.2790012,4,1
1560202577.627922,2,1
1560202586.5281708,4,1
1560202586.7582345,2,1
1560202595.5688531,4,1
1560202595.84131,2,1
1560202601.5802662,4,1
1560202602.3774714,2,1
1560206050.6127734,3,2
