
1556832113.931926,4,1
1556832114.4415057,2,1
1556832119.3430758,4,1
1556832120.3644414,4,2
1556832120.364999,2,1
1556832120.3750556,2,1
1556832135.2199552,4,1
1556832136.2413642,4,2
1556832136.3142505,2,1
1556832152.7545598,4,1
1556832153.7767618,4,2
1556832153.8522308,2,1
1556832173.7424817,4,1
1556832173.9882631,2,1
1556832173.9883995,2,1
1556832180.911845,4,1
1556832181.4645693,2,1
1556832181.4647422,2,1
1556832210.7535088,4,1
1556832211.7752361,4,2
1556832211.8784573,2,1
1556832235.4770827,4,1
1556832236.4983282,4,2
1556832236.7536423,4,1
1556832237.5052695,2,1
1556832240.644106,4,1
1556832241.6662006,4,2
1556832241.9216073,4,1
1556832242.9427376,4,2
1556832243.1981409,4,1
1556832244.2195241,4,2
1556832244.475037,4,1
1556832244.7296445,2,1
1556832253.6884892,4,1
1556832254.2011423,2,1
1556832345.9946446,4,1
1556832347.0164,4,2
1556832347.2718966,4,1
1556832348.294743,4,2
1556832348.5501823,4,1
1556832349.3129911,2,1
1556832356.6733084,4,1
1556832357.1859179,2,1
1556832388.3773289,4,1
1556832389.398696,4,2
1556832389.4787574,2,1
1556832402.216555,4,1
1556832403.2378702,4,2
1556832403.493451,4,1
1556832404.5146794,4,2
1556832404.7700946,4,1
1556832405.791428,4,2
1556832406.0469012,4,1
1556832406.836612,2,1
1556832461.5411787,4,1
1556832462.3193755,2,1
1556832473.0514538,4,1
1556832473.292982,2,1
1556832476.73588,4,1
1556832477.2189174,2,1
1556832542.1646702,4,1
1556832543.1865046,4,2
1556832543.248111,2,1
1556832547.1809204,4,1
1556832547.7076707,2,1
1556832554.1626546,4,1
1556832554.922992,2,1
1556832596.4399245,4,1
1556832597.4536583,2,1
1556832603.0526857,4,1
1556832603.3001485,2,1
1556832649.6789916,4,1
1556832649.9307063,2,1
1556832653.2711282,4,1
1556832654.028807,2,1
1556832658.477216,4,1
1556832659.0607426,2,1
1556832659.060914,2,1
1556832666.8750577,4,1
1556832667.3642685,2,1
1556832766.3446608,4,1
1556832766.696203,2,1
1556832782.1836267,4,1
1556832782.9727159,2,1
1556832789.424232,4,1
1556832790.445358,4,2
1556832790.6142614,2,1
1556832800.4545827,4,1
1556832800.8918304,2,1
1556832823.617386,4,1
1556832824.6390524,4,2
1556832824.8943994,4,1
1556832825.9016879,2,1
1556832830.0517416,4,1
1556832830.3070076,2,1
1556832842.1235592,4,1
1556832842.381927,2,1
1556832869.0983913,4,1
1556832869.8673995,2,1
1556832874.1139617,4,1
1556832875.135447,4,2
1556832875.2302122,2,1
1556832881.6909792,4,1
1556832881.9216862,2,1
1556832892.1518934,4,1
1556832892.4076533,2,1
1556832892.4078753,2,1
1556832929.9246287,4,1
1556832930.9457746,4,2
1556832931.2011015,4,1
1556832931.4475045,2,1
1556832961.4616427,4,1
1556832962.4836252,4,2
1556832962.7391145,4,1
1556832963.7613435,4,2
1556832964.0168502,4,1
1556832965.038899,4,2
1556832965.294335,4,1
1556832966.3157492,4,2
1556832966.5712306,4,1
1556832967.4068837,2,1
1556832975.333431,4,1
1556832975.5827293,2,1
1556832983.667762,4,1
1556832984.6899486,4,2
1556832984.7707198,2,1
1556832984.78226,2,1
1556832991.7124822,4,1
1556832992.2211006,2,1
1556833009.361256,4,1
1556833010.382794,4,2
1556833010.638097,4,1
1556833011.6593225,4,2
1556833011.9146202,4,1
1556833012.41629,2,1
1556833017.0279326,4,1
1556833018.0493057,4,2
1556833018.1209326,2,1
1556833018.121255,2,1
1556833025.3156035,4,1
1556833025.836206,2,1
1556833028.8932855,4,1
1556833029.1811852,2,1
1556833033.0648482,4,1
1556833033.87094,2,1
1556833033.871071,2,1
1556833042.4260097,4,1
1556833043.4480164,4,2
1556833043.703448,4,1
1556833044.7253354,4,2
1556833044.98085,4,1
1556833045.3100893,2,1
1556833066.6747458,4,1
1556833067.4308496,2,1
1556833067.4317322,2,1
1556833076.5101302,4,1
1556833077.2733784,2,1
1556833077.2735147,2,1
1556833084.205814,4,1
1556833085.2277825,4,2
1556833085.483217,4,1
1556833086.5048723,4,2
1556833086.5454621,2,1
1556833086.5461586,2,1
1556833086.825187,2,1
1556833093.9432504,4,1
1556833094.485191,2,1
1556833097.9053745,4,1
1556833098.9267461,4,2
1556833099.1821845,4,1
1556833100.2034566,4,2
1556833100.458801,4,1
1556833100.970196,2,1
1556833107.4649532,4,1
1556833107.7180126,2,1
1556833113.7098713,4,1
1556833114.7309575,4,2
1556833114.9864004,4,1
1556833115.7471147,2,1
1556833121.1980965,4,1
1556833121.4642043,2,1
1556833121.4649668,2,1
1556833121.4650433,2,1
1556833124.731985,4,1
1556833125.7535253,4,2
1556833126.0088549,4,1
1556833127.029864,4,2
1556833127.2851214,4,1
1556833127.8067665,2,1
1556833133.0663898,4,1
1556833134.0876215,4,2
1556833134.3431587,4,1
1556833134.658384,2,1
1556833138.5348325,4,1
1556833139.5560443,4,2
1556833139.5638149,2,1
1556833152.4264634,4,1
1556833153.0338445,2,1
1556833159.756678,4,1
1556833160.7782586,4,2
1556833161.0336297,4,1
1556833161.8336568,2,1
1556833181.1701882,4,1
1556833181.6564167,2,1
1556833184.8950582,4,1
1556833185.741836,2,1
1556833189.7051568,4,1
1556833190.0543396,2,1
1556833197.8951473,4,1
1556833198.1344082,2,1
1556833204.0908773,4,1
1556833204.42955,2,1
1556833221.6071827,4,1
1556833222.6288369,4,2
1556833222.8844469,4,1
1556833223.170308,2,1
1556833223.1709003,2,1
1556833245.982782,4,1
1556833246.7541184,2,1
1556833255.90525,4,1
1556833256.1910865,2,1
1556833260.1529496,4,1
1556833261.1745033,4,2
1556833261.429849,4,1
1556833261.9240773,2,1
1556833294.3134131,4,1
1556833294.6076581,2,1
1556833300.6558926,4,1
1556833300.958913,2,1
1556833315.5413458,4,1
1556833315.7955494,2,1
1556833335.674658,4,1
1556833336.6957207,4,2
1556833336.7796936,2,1
1556833356.2733493,4,1
1556833357.294812,4,2
1556833357.5501208,4,1
1556833358.0513177,2,1
1556833361.0616627,4,1
1556833361.8660295,2,1
1556833385.1463337,4,1
1556833386.1690996,4,2
1556833386.424848,4,1
1556833386.9475436,2,1
1556833390.4277954,4,1
1556833391.44907,4,2
1556833391.704371,4,1
1556833392.7254474,4,2
1556833392.7584476,2,1
1556833395.883849,4,1
1556833396.41277,2,1
1556833425.7512333,4,1
1556833426.5651302,2,1
1556833429.9817626,4,1
1556833431.0034654,4,2
1556833431.258871,4,1
1556833431.7598948,2,1
1556833437.133176,4,1
1556833437.617932,2,1
1556833441.989401,4,1
1556833443.0105615,4,2
1556833443.0737467,2,1
1556833443.0925546,2,1
1556833459.5570564,4,1
1556833460.3745687,2,1
1556833468.322141,4,1
1556833468.5866055,2,1
1556833498.250972,4,1
1556833499.2724187,4,2
1556833499.5277236,4,1
1556833500.5489097,4,2
1556833500.579622,2,1
1556833500.8853848,2,1
1556833515.9108925,4,1
1556833516.932053,4,2
1556833517.1875749,4,1
1556833518.2085521,4,2
1556833518.3087237,2,1
1556833541.5885394,4,1
1556833542.5921133,2,1
1556833571.0793965,4,1
1556833572.1005316,4,2
1556833572.355815,4,1
1556833573.3768427,4,2
1556833573.4499564,2,1
1556833591.487237,4,1
1556833592.5086951,4,2
1556833592.7640026,4,1
1556833593.7850978,4,2
1556833593.7861109,2,1
1556833611.5968845,4,1
1556833612.605244,2,1
1556833632.5404568,4,1
1556833633.5619726,4,2
1556833633.8173552,4,1
1556833634.8389013,4,2
1556833635.0942466,4,1
1556833635.3492074,2,1
1556833641.3354425,4,1
1556833641.588562,2,1
1556833641.5887485,2,1
1556833645.1349106,4,1
1556833646.1562538,4,2
1556833646.2275667,2,1
1556833646.2280076,2,1
1556833664.4833438,4,1
1556833664.7821815,2,1
1556833681.9919558,4,1
1556833683.013439,4,2
1556833683.1011076,2,1
1556833686.1200085,4,1
1556833686.3697,2,1
1556833692.2371497,4,1
1556833693.2595332,4,2
1556833693.2627501,2,1
1556833699.7221096,4,1
1556833700.7434971,4,2
1556833700.8112588,2,1
1556833723.0091743,4,1
1556833723.855667,2,1
1556833728.1172872,4,1
1556833728.381835,2,1
1556833732.924561,4,1
1556833733.2167804,2,1
1556833752.0195565,4,1
1556833752.2718089,2,1
1556833755.1101732,4,1
1556833755.606834,2,1
1556833765.7415144,4,1
1556833766.7643368,4,2
1556833767.0199664,4,1
1556833767.3677723,2,1
1556833774.221821,4,1
1556833775.0139706,2,1
1556833812.0111623,4,1
1556833812.5218208,2,1
1556833816.972923,4,1
1556833817.731612,2,1
1556833828.6597733,4,1
1556833829.6647365,2,1
1556833837.1875408,4,1
1556833837.7487457,2,1
1556833860.3153763,4,1
1556833860.604882,2,1
1556833876.183128,4,1
1556833876.4378178,2,1
1556833901.7053425,4,1
1556833902.7265475,4,2
1556833902.982017,4,1
1556833903.5276773,2,1
1556833921.7167208,4,1
1556833922.2049618,2,1
1556833926.916603,4,1
1556833927.266042,2,1
1556833930.7255218,4,1
1556833931.7468355,4,2
1556833932.0022366,4,1
1556833932.7575936,2,1
1556833949.8526533,4,1
1556833950.0879593,2,1
1556833955.1267774,4,1
1556833956.1484902,4,2
1556833956.403958,4,1
1556833957.4252403,4,2
1556833957.6805966,4,1
1556833958.4876115,2,1
1556834008.9838412,4,1
1556834010.0053399,4,2
1556834010.0790093,2,1
1556834025.4797997,4,1
1556834026.2853916,2,1
1556834030.0831225,4,1
1556834031.1044822,4,2
1556834031.359823,4,1
1556834032.381236,4,2
1556834032.6366549,4,1
1556834033.1848052,2,1
1556834038.3133018,4,1
1556834039.3345654,4,2
1556834039.590066,4,1
1556834040.399824,2,1
1556834049.9212513,4,1
1556834050.9424415,4,2
1556834050.9783516,2,1
1556834051.261315,2,1
1556834091.9878402,4,1
1556834093.009333,4,2
1556834093.2647064,4,1
1556834094.2861953,4,2
1556834094.5417519,4,1
1556834095.563274,4,2
1556834095.703516,2,1
1556834109.3131413,4,1
1556834110.3352528,4,2
1556834110.5905843,4,1
1556834111.6117375,4,2
1556834111.7364898,2,1
1556834125.8547413,4,1
1556834126.1412942,2,1
1556834130.5100045,4,1
1556834130.7450173,2,1
1556834177.7511663,4,1
1556834178.772462,4,2
1556834178.892839,2,1
1556834178.9055657,2,1
1556834183.06662,4,1
1556834183.8867154,2,1
1556834188.6353636,4,1
1556834188.9215338,2,1
1556834192.3472333,4,1
1556834192.643555,2,1
1556834217.227893,4,1
1556834218.2498212,4,2
1556834218.505195,4,1
1556834219.526578,4,2
1556834219.6093352,2,1
1556834222.5107882,4,1
1556834223.5323672,4,2
1556834223.7877162,4,1
1556834224.3803353,2,1
1556834224.3810163,2,1
1556834230.9929109,4,1
1556834232.0142345,4,2
1556834232.26959,4,1
1556834233.0724144,2,1
1556834252.5246487,4,1
1556834253.024981,2,1
1556834282.303373,4,1
1556834282.8744478,2,1
1556834318.316156,4,1
1556834318.5720503,2,1
1556834318.5722473,2,1
1556834328.0006506,4,1
1556834329.0222368,4,2
1556834329.2775106,4,1
1556834329.8517833,2,1
1556834329.8519013,2,1
1556834333.396566,4,1
1556834333.7240338,2,1
1556834333.7247057,2,1
1556834338.6717622,4,1
1556834338.9047308,2,1
1556834345.3990846,4,1
1556834345.9240615,2,1
1556834369.8623729,4,1
1556834370.8836038,4,2
1556834371.1391332,4,1
1556834372.1602485,4,2
1556834372.4161294,4,1
1556834373.4378328,4,2
1556834373.6932604,4,1
1556834374.472543,2,1
1556834386.2393184,4,1
1556834387.2608395,4,2
1556834387.5161536,4,1
1556834388.537535,4,2
1556834388.7929273,4,1
1556834389.8120997,2,1
1556834395.437052,4,1
1556834396.458499,4,2
1556834396.5714622,2,1
1556834396.5723045,2,1
1556834415.5413141,4,1
1556834416.5626836,4,2
1556834416.8180294,4,1
1556834417.83934,4,2
1556834418.0952373,4,1
1556834418.6265874,2,1
1556834418.6272373,2,1
1556834422.1197922,4,1
1556834423.1411998,4,2
1556834423.1664162,2,1
1556834426.1528502,4,1
1556834426.300654,2,1
1556834432.0828986,4,1
1556834432.3308153,2,1
1556834441.7228522,4,1
1556834442.743775,4,2
1556834442.9993289,4,1
1556834443.3368545,2,1
1556834443.337394,2,1
1556834446.13118,4,1
1556834447.1528707,4,2
1556834447.4082942,4,1
1556834448.147522,2,1
1556834454.2240212,4,1
1556834454.7142577,2,1
1556834486.612339,4,1
1556834487.633538,4,2
1556834487.8889985,4,1
1556834488.9105284,4,2
1556834489.1658938,4,1
1556834490.187131,4,2
1556834490.4425042,4,1
1556834491.463677,4,2
1556834491.7190099,4,1
1556834492.2970138,2,1
1556836917.3327358,3,2
