All stim.
[987, 988, 989, 990, 991, 992, 993, 994]
Reward stim.
[987, 989, 991, 993]
PiReceivePC sync.
1550684048.4294827
PiSendPC sync.
1550684048.4482021
time,whichstim,iftouch,ifreward,ifout
1550684056.4753702,991,1,1,0
1550684056.4754417,991,1,1,0
1550684056.475505,991,1,1,0
1550684056.4755943,991,1,1,0
1550684056.4756625,991,1,1,0
1550684056.4757242,991,1,1,0
1550684056.475785,991,1,1,0
1550684056.475845,991,1,1,0
1550684056.4759052,991,1,1,0
1550684056.4759662,991,1,1,0
1550684056.4760275,991,1,1,0
1550684056.4760876,991,1,1,0
1550684056.4761481,991,1,1,0
1550684056.4762084,991,1,1,0
1550684056.4762714,991,1,1,0
1550684056.4763324,991,1,1,0
1550684056.4763932,991,1,1,0
1550684056.476499,991,1,1,0
1550684056.4765599,991,1,1,0
1550684056.4766204,991,1,1,0
1550684056.4767132,991,1,1,0
1550684056.4767752,991,1,1,0
1550684056.4768357,991,1,1,0
1550684056.476896,991,1,1,0
1550684056.4769561,991,1,1,0
1550684056.477016,991,1,1,0
1550684056.477078,991,1,1,0
1550684056.4771376,991,1,1,0
1550684056.4771984,991,1,1,0
1550684056.4772594,991,1,1,0
1550684056.4773197,991,1,1,0
1550684056.4773803,991,1,1,0
1550684056.4774413,991,1,1,0
1550684056.4775462,991,1,1,0
1550684056.4776094,991,1,1,0
1550684056.4776707,991,1,1,0
1550684056.4777627,991,1,1,0
1550684056.4778254,991,1,1,0
1550684056.4778864,991,1,1,0
1550684056.4779468,991,1,1,0
1550684056.4780107,991,1,1,0
1550684056.4780715,991,1,1,0
1550684056.4781315,991,1,1,0
1550684056.4781926,991,1,1,0
1550684056.4782534,991,1,1,0
1550684056.4783134,991,1,1,0
1550684056.4783742,991,1,1,0
1550684056.4784343,991,1,1,0
1550684056.4784944,991,1,1,0
1550684056.4785984,991,1,1,0
1550684056.4786615,991,1,1,0
1550684056.4787228,991,1,1,0
1550684056.4788146,991,1,1,0
1550684056.478878,991,1,1,0
1550684056.4789388,991,1,1,0
1550684056.4789991,991,1,1,0
1550684056.4790614,991,1,1,0
1550684056.479122,991,1,1,0
1550684056.479182,991,1,1,0
1550684056.4792418,991,1,1,0
1550684056.4793026,991,1,1,0
1550684056.4793637,991,1,1,0
1550684056.479424,991,1,1,0
1550684056.4794836,991,1,1,0
1550684056.479544,991,1,1,0
1550684056.4796426,991,1,1,0
1550684056.479709,991,1,1,0
1550684056.4797695,991,1,1,0
1550684056.4798574,991,1,1,0
1550684056.4799247,991,1,1,0
1550684056.4799864,991,1,1,0
1550684056.4800467,991,1,1,0
1550684056.4801068,991,1,1,0
1550684056.4801672,991,1,1,0
1550684056.4802332,991,1,1,0
1550684056.480295,991,1,1,0
1550684056.4803548,991,1,1,0
1550684056.480416,991,1,1,0
1550684056.4804752,991,1,1,0
1550684056.4805343,991,1,1,0
1550684056.4805944,991,1,1,0
1550684056.4806545,991,1,1,0
1550684056.4807594,991,1,1,0
1550684056.4808211,991,1,1,0
1550684056.4808817,991,1,1,0
1550684056.480975,991,1,1,0
1550684056.4810362,991,1,1,0
1550684056.481097,991,1,1,0
1550684056.4811563,991,1,1,0
1550684056.4812164,991,1,1,0
1550684056.4812765,991,1,1,0
1550684056.4813368,991,1,1,0
1550684056.4813972,991,1,1,0
1550684056.4814575,991,1,1,0
1550684056.4815185,991,1,1,0
1550684056.481579,991,1,1,0
1550684056.4816535,991,1,1,0
1550684056.4817142,991,1,1,0
1550684056.481832,991,1,1,0
1550684056.4818945,991,1,1,0
1550684056.481956,991,1,1,0
1550684056.4820497,991,1,1,0
1550684056.4821115,991,1,1,0
1550684056.482173,991,1,1,0
1550684056.4822319,991,1,1,0
1550684056.4822922,991,1,1,0
1550684056.4823525,991,1,1,0
1550684056.482413,991,1,1,0
1550684056.4824727,991,1,1,0
1550684056.4825327,991,1,1,0
1550684056.4825928,991,1,1,0
1550684056.4826722,991,1,1,0
1550684056.4827325,991,1,1,0
1550684056.4827921,991,1,1,0
1550684056.4829106,991,1,1,0
1550684056.4829726,991,1,1,0
1550684056.4830647,991,1,1,0
1550684056.48313,991,1,1,0
1550684056.4831908,991,1,1,0
1550684056.4832516,991,1,1,0
1550684056.4833114,991,1,1,0
1550684056.4833715,991,1,1,0
1550684056.4834318,991,1,1,0
1550684056.483492,991,1,1,0
1550684056.4835515,991,1,1,0
1550684056.483611,991,1,1,0
1550684056.4836702,991,1,1,0
1550684056.4837306,991,1,1,0
1550684056.4837906,991,1,1,0
1550684056.4838507,991,1,1,0
1550684056.4839544,991,1,1,0
1550684056.4840174,991,1,1,0
1550684056.4840784,991,1,1,0
1550684056.4841876,991,1,1,0
1550684056.48425,991,1,1,0
1550684056.48431,991,1,1,0
1550684056.4843693,991,1,1,0
1550684056.484429,991,1,1,0
1550684056.4844878,991,1,1,0
1550684056.4845476,991,1,1,0
1550684056.4846072,991,1,1,0
1550684056.4846683,991,1,1,0
1550684056.4847572,991,1,1,0
1550684056.4848194,991,1,1,0
1550684056.4848797,991,1,1,0
1550684056.4849398,991,1,1,0
1550684056.485193,991,1,1,0
1550684056.485261,991,1,1,0
1550684056.485322,991,1,1,0
1550684056.4853823,991,1,1,0
1550684056.4854436,991,1,1,0
1550684056.4855034,991,1,1,0
1550684056.4855635,991,1,1,0
1550684056.4856236,991,1,1,0
1550684056.4856849,991,1,1,0
1550684056.485745,991,1,1,0
1550684056.4858053,991,1,1,0
1550684056.4858646,991,1,1,0
1550684056.4859245,991,1,1,0
1550684056.4859848,991,1,1,0
1550684056.486045,991,1,1,0
1550684056.4861045,991,1,1,0
1550684056.4862087,991,1,1,0
1550684056.4863026,991,1,1,0
1550684056.4863653,991,1,1,0
1550684056.486426,991,1,1,0
1550684056.4864862,991,1,1,0
1550684056.486546,991,1,1,0
1550684056.4866054,991,1,1,0
1550684056.4866667,991,1,1,0
1550684056.4867275,991,1,1,0
1550684056.486788,991,1,1,0
1550684056.486847,991,1,1,0
1550684056.486906,991,1,1,0
1550684056.486965,991,1,1,0
1550684056.4870243,991,1,1,0
1550684056.4870844,991,1,1,0
1550684056.4871447,991,1,1,0
1550684056.4872475,991,1,1,0
1550684056.4873393,991,1,1,0
1550684056.4874048,991,1,1,0
1550684056.4874659,991,1,1,0
1550684056.4875264,991,1,1,0
1550684056.4875865,991,1,1,0
1550684056.4876468,991,1,1,0
1550684056.4877071,991,1,1,0
1550684056.487767,991,1,1,0
1550684056.4878263,991,1,1,0
1550684056.4878862,991,1,1,0
1550684056.4879463,991,1,1,0
1550684056.4880056,991,1,1,0
1550684056.4880652,991,1,1,0
1550684056.4881248,991,1,1,0
1550684056.4881847,991,1,1,0
1550684056.4882443,991,1,1,0
1550684056.488348,991,1,1,0
1550684056.4884393,991,1,1,0
1550684056.4885013,991,1,1,0
1550684056.4885619,991,1,1,0
1550684056.488622,991,1,1,0
1550684056.488681,991,1,1,0
1550684056.4887447,991,1,1,0
1550684056.4888067,991,1,1,0
1550684056.4888678,991,1,1,0
1550684056.4889288,991,1,1,0
1550684056.488989,991,1,1,0
1550684056.4890485,991,1,1,0
1550684056.4891086,991,1,1,0
1550684056.4891686,991,1,1,0
1550684056.4892285,991,1,1,0
1550684056.4892876,991,1,1,0
1550684056.4893918,991,1,1,0
1550684056.4894977,991,1,1,0
1550684056.4895625,991,1,1,0
1550684056.4896379,991,1,1,0
1550684056.4896998,991,1,1,0
1550684056.4897602,991,1,1,0
1550684056.4898207,991,1,1,0
1550684056.4898803,991,1,1,0
1550684056.48994,991,1,1,0
1550684056.4899986,991,1,1,0
1550684056.490059,991,1,1,0
1550684056.4901178,991,1,1,0
1550684056.4901776,991,1,1,0
1550684056.490237,991,1,1,0
1550684056.4902964,991,1,1,0
1550684056.4903567,991,1,1,0
1550684056.4904819,991,1,1,0
1550684056.4905787,991,1,1,0
1550684056.4906414,991,1,1,0
1550684056.4907022,991,1,1,0
1550684056.4907815,991,1,1,0
1550684056.4908428,991,1,1,0
1550684056.4909036,991,1,1,0
1550684056.4909637,991,1,1,0
1550684056.491024,991,1,1,0
1550684056.4910831,991,1,1,0
1550684056.4911451,991,1,1,0
1550684056.4912055,991,1,1,0
1550684056.4912655,991,1,1,0
1550684056.4913251,991,1,1,0
1550684056.4913845,991,1,1,0
1550684056.4914854,991,1,1,0
1550684056.491551,991,1,1,0
1550684056.4916437,991,1,1,0
1550684056.4917057,991,1,1,0
1550684056.4917665,991,1,1,0
1550684056.491826,991,1,1,0
1550684056.4918852,991,1,1,0
1550684056.4919455,991,1,1,0
1550684056.4920053,991,1,1,0
1550684056.4920657,991,1,1,0
1550684056.4923997,991,1,1,0
1550684056.4924738,991,1,1,0
1550684056.4925842,991,1,1,0
1550684056.49268,991,1,1,0
1550684056.4927442,991,1,1,0
1550684056.4928086,991,1,1,0
1550684056.4928696,991,1,1,0
1550684056.4929307,991,1,1,0
1550684056.492991,991,1,1,0
1550684056.493053,991,1,1,0
1550684056.4931133,991,1,1,0
1550684056.493174,991,1,1,0
1550684056.4932342,991,1,1,0
1550684056.4932954,991,1,1,0
1550684056.4933562,991,1,1,0
1550684056.4934173,991,1,1,0
1550684056.4934783,991,1,1,0
1550684056.4935403,991,1,1,0
1550684056.4936438,991,1,1,0
1550684056.4937375,991,1,1,0
1550684056.4938037,991,1,1,0
1550684056.4938667,991,1,1,0
1550684056.4939284,991,1,1,0
1550684056.4940016,991,1,1,0
1550684056.4940627,991,1,1,0
1550684056.494124,991,1,1,0
1550684056.4941866,991,1,1,0
1550684056.4942477,991,1,1,0
1550684056.4943082,991,1,1,0
1550684056.4943688,991,1,1,0
1550684056.4944286,991,1,1,0
1550684056.4944894,991,1,1,0
1550684056.4945505,991,1,1,0
1550684056.4946103,991,1,1,0
1550684056.494834,991,1,1,0
1550684056.4948983,991,1,1,0
1550684056.494962,991,1,1,0
1550684056.495023,991,1,1,0
1550684056.4950833,991,1,1,0
1550684056.4951441,991,1,1,0
1550684056.495205,991,1,1,0
1550684056.4952648,991,1,1,0
1550684056.4953256,991,1,1,0
1550684056.4953866,991,1,1,0
1550684056.495448,991,1,1,0
1550684056.4955082,991,1,1,0
1550684056.495569,991,1,1,0
1550684056.4956307,991,1,1,0
1550684056.4956915,991,1,1,0
1550684056.4957523,991,1,1,0
1550684056.495884,991,1,1,0
1550684056.4959493,991,1,1,0
1550684056.4960113,991,1,1,0
1550684056.4960725,991,1,1,0
1550684056.4961333,991,1,1,0
1550684056.4961946,991,1,1,0
1550684056.4962552,991,1,1,0
1550684056.4963157,991,1,1,0
1550684056.4963763,991,1,1,0
1550684056.4964392,991,1,1,0
1550684056.4965003,991,1,1,0
1550684056.496561,991,1,1,0
1550684056.496621,991,1,1,0
1550684056.4966798,991,1,1,0
1550684056.4967406,991,1,1,0
1550684056.4968014,991,1,1,0
1550684056.496904,991,1,1,0
1550684056.496996,991,1,1,0
1550684056.4970572,991,1,1,0
1550684056.497118,991,1,1,0
1550684056.497178,991,1,1,0
1550684056.497238,991,1,1,0
1550684056.497298,991,1,1,0
1550684056.4973776,991,1,1,0
1550684056.4974408,991,1,1,0
1550684056.497518,991,1,1,0
1550684056.497579,991,1,1,0
1550684056.4976394,991,1,1,0
1550684056.4976997,991,1,1,0
1550684056.4977603,991,1,1,0
1550684056.4978204,991,1,1,0
1550684056.4978805,991,1,1,0
1550684056.4980106,991,1,1,0
1550684056.498077,991,1,1,0
1550684056.4981382,991,1,1,0
1550684056.4981997,991,1,1,0
1550684056.4982607,991,1,1,0
1550684056.4983218,991,1,1,0
1550684056.498402,991,1,1,0
1550684056.4984636,991,1,1,0
1550684056.498525,991,1,1,0
1550684056.498599,991,1,1,0
1550684056.4986606,991,1,1,0
1550684056.4987214,991,1,1,0
1550684056.4987822,991,1,1,0
1550684056.4988432,991,1,1,0
1550684056.498904,991,1,1,0
1550684056.4989638,991,1,1,0
1550684056.4990978,991,1,1,0
1550684056.4991612,991,1,1,0
1550684056.4992232,991,1,1,0
1550684056.4992843,991,1,1,0
1550684056.4993453,991,1,1,0
1550684056.499406,991,1,1,0
1550684056.499466,991,1,1,0
1550684056.4995253,991,1,1,0
1550684056.499586,991,1,1,0
1550684056.4996512,991,1,1,0
1550684056.499714,991,1,1,0
1550684056.4997737,991,1,1,0
1550684056.4998348,991,1,1,0
1550684056.4998946,991,1,1,0
1550684056.4999545,991,1,1,0
1550684056.5000145,991,1,1,0
1550684056.5001464,991,1,1,0
1550684056.500212,991,1,1,0
1550684056.5002728,991,1,1,0
1550684056.5003333,991,1,1,0
1550684056.5003936,991,1,1,0
1550684056.5004537,991,1,1,0
1550684056.5005136,991,1,1,0
1550684056.5005734,991,1,1,0
1550684056.500633,991,1,1,0
1550684056.500692,991,1,1,0
1550684056.500751,991,1,1,0
1550684056.50081,991,1,1,0
1550684056.5008678,991,1,1,0
1550684056.5009289,991,1,1,0
1550684056.500989,991,1,1,0
1550684056.5010478,991,1,1,0
1550684056.5011482,991,1,1,0
1550684056.501242,991,1,1,0
1550684056.501304,991,1,1,0
1550684056.5013638,991,1,1,0
1550684056.5014243,991,1,1,0
1550684056.5014842,991,1,1,0
1550684056.5015442,991,1,1,0
1550684056.5016036,991,1,1,0
1550684056.5016634,991,1,1,0
1550684056.5017235,991,1,1,0
1550684056.5017838,991,1,1,0
1550684056.5018432,991,1,1,0
1550684056.5019033,991,1,1,0
1550684056.501963,991,1,1,0
1550684056.5020218,991,1,1,0
1550684056.5020826,991,1,1,0
1550684056.5021422,991,1,1,0
1550684056.5022712,991,1,1,0
1550684056.502338,991,1,1,0
1550684056.5024,991,1,1,0
1550684056.5024595,991,1,1,0
1550684056.5025206,991,1,1,0
1550684056.5025806,991,1,1,0
1550684056.5026407,991,1,1,0
1550684056.5027008,991,1,1,0
1550684056.5027604,991,1,1,0
1550684056.5028212,991,1,1,0
1550684056.502881,991,1,1,0
1550684056.5029404,991,1,1,0
1550684056.503,991,1,1,0
1550684056.5030584,991,1,1,0
1550684056.5031185,991,1,1,0
1550684056.5031781,991,1,1,0
1550684056.5032787,991,1,1,0
1550684056.5033731,991,1,1,0
1550684056.5034356,991,1,1,0
1550684056.5034964,991,1,1,0
1550684056.5035563,991,1,1,0
1550684056.5036163,991,1,1,0
1550684056.503676,991,1,1,0
1550684056.5037353,991,1,1,0
1550684056.503795,991,1,1,0
1550684056.5038652,991,1,1,0
1550684056.5039258,991,1,1,0
1550684056.5039876,991,1,1,0
1550684056.5040479,991,1,1,0
1550684056.5041082,991,1,1,0
1550684056.5041683,991,1,1,0
1550684056.5042279,991,1,1,0
1550684056.5044045,991,1,1,0
1550684056.504475,991,1,1,0
1550684056.5045378,991,1,1,0
1550684056.5045993,991,1,1,0
1550684056.50466,991,1,1,0
1550684056.5047498,991,1,1,0
1550684056.5048141,991,1,1,0
1550684056.5048752,991,1,1,0
1550684056.5049357,991,1,1,0
1550684056.504996,991,1,1,0
1550684056.5050552,991,1,1,0
1550684056.5051155,991,1,1,0
1550684056.5051749,991,1,1,0
1550684056.505251,991,1,1,0
1550684056.5053113,991,1,1,0
1550684056.505386,991,1,1,0
1550684056.5055068,991,1,1,0
1550684056.50557,991,1,1,0
1550684056.5056295,991,1,1,0
1550684056.5056903,991,1,1,0
1550684056.505751,991,1,1,0
1550684056.5058103,991,1,1,0
1550684056.5058703,991,1,1,0
1550684056.5059319,991,1,1,0
1550684056.5059922,991,1,1,0
1550684056.506052,991,1,1,0
1550684056.5061114,991,1,1,0
1550684056.506172,991,1,1,0
1550684056.5062556,991,1,1,0
1550684056.5063167,991,1,1,0
1550684056.5063772,991,1,1,0
1550684056.506437,991,1,1,0
1550684056.5065732,991,1,1,0
1550684056.506637,991,1,1,0
1550684056.506697,991,1,1,0
1550684056.5067568,991,1,1,0
1550684056.5068169,991,1,1,0
1550684056.506877,991,1,1,0
1550684056.506936,991,1,1,0
1550684056.5069954,991,1,1,0
1550684056.5070548,991,1,1,0
1550684056.5071146,991,1,1,0
1550684056.5071743,991,1,1,0
1550684056.5072339,991,1,1,0
1550684056.507293,991,1,1,0
1550684056.5073516,991,1,1,0
1550684056.5074115,991,1,1,0
1550684056.5074713,991,1,1,0
1550684056.507531,991,1,1,0
1550684056.5076492,991,1,1,0
1550684056.5077116,991,1,1,0
1550684056.5077734,991,1,1,0
1550684056.5078335,991,1,1,0
1550684056.5078943,991,1,1,0
1550684056.5079548,991,1,1,0
1550684056.5080194,991,1,1,0
1550684056.5080812,991,1,1,0
1550684056.5081418,991,1,1,0
1550684056.5082023,991,1,1,0
1550684056.5082617,991,1,1,0
1550684056.5083218,991,1,1,0
1550684056.5083814,991,1,1,0
1550684056.5084412,991,1,1,0
1550684056.5085015,991,1,1,0
1550684056.5085614,991,1,1,0
1550684056.508677,991,1,1,0
1550684056.5087416,991,1,1,0
1550684056.5088027,991,1,1,0
1550684056.5088625,991,1,1,0
1550684056.5089226,991,1,1,0
1550684056.5089822,991,1,1,0
1550684056.509042,991,1,1,0
1550684056.5091016,991,1,1,0
1550684056.5091622,991,1,1,0
1550684056.509222,991,1,1,0
1550684056.5092812,991,1,1,0
1550684056.5093412,991,1,1,0
1550684056.5094016,991,1,1,0
1550684056.5094612,991,1,1,0
1550684056.5095205,991,1,1,0
1550684056.5095804,991,1,1,0
1550684056.5096402,991,1,1,0
1550684056.5097587,991,1,1,0
1550684056.5098226,991,1,1,0
1550684056.5098836,991,1,1,0
1550684056.5099442,991,1,1,0
1550684056.5100043,991,1,1,0
1550684056.5100648,991,1,1,0
1550684056.510125,991,1,1,0
1550684056.5101836,991,1,1,0
1550684056.5102432,991,1,1,0
1550684056.5103047,991,1,1,0
1550684056.5103648,991,1,1,0
1550684056.5104249,991,1,1,0
1550684056.5104847,991,1,1,0
1550684056.5105445,991,1,1,0
1550684056.5106046,991,1,1,0
1550684056.510665,991,1,1,0
1550684056.5107243,991,1,1,0
1550684056.5108445,991,1,1,0
1550684056.5109067,991,1,1,0
1550684056.5109675,991,1,1,0
1550684056.5110278,991,1,1,0
1550684056.511088,991,1,1,0
1550684056.5111473,991,1,1,0
1550684056.511207,991,1,1,0
1550684056.5112665,991,1,1,0
1550684056.511597,991,1,1,0
1550684056.511671,991,1,1,0
1550684056.5117338,991,1,1,0
1550684056.5117958,991,1,1,0
1550684056.5119214,991,1,1,0
1550684056.5119877,991,1,1,0
1550684056.512049,991,1,1,0
1550684056.512109,991,1,1,0
1550684056.5121691,991,1,1,0
1550684056.5122316,991,1,1,0
1550684056.5122929,991,1,1,0
1550684056.5123534,991,1,1,0
1550684056.5124147,991,1,1,0
1550684056.5124755,991,1,1,0
1550684056.512537,991,1,1,0
1550684056.5125976,991,1,1,0
1550684056.512658,991,1,1,0
1550684056.512719,991,1,1,0
1550684056.5127788,991,1,1,0
1550684056.512839,991,1,1,0
1550684056.5129557,991,1,1,0
1550684056.5130222,991,1,1,0
1550684056.5131006,991,1,1,0
1550684056.5131638,991,1,1,0
1550684056.5132399,991,1,1,0
1550684056.5133023,991,1,1,0
1550684056.5133655,991,1,1,0
1550684056.513427,991,1,1,0
1550684056.513487,991,1,1,0
1550684056.5135472,991,1,1,0
1550684056.5136077,991,1,1,0
1550684056.51368,991,1,1,0
1550684056.5137408,991,1,1,0
1550684056.5138013,991,1,1,0
1550684056.5138617,991,1,1,0
1550684056.513922,991,1,1,0
1550684056.5141313,991,1,1,0
1550684056.5141973,991,1,1,0
1550684056.5142598,991,1,1,0
1550684056.5143356,991,1,1,0
1550684056.5143998,991,1,1,0
1550684056.5144615,991,1,1,0
1550684056.5145226,991,1,1,0
1550684056.5145833,991,1,1,0
1550684056.5146444,991,1,1,0
1550684056.514738,991,1,1,0
1550684056.514804,991,1,1,0
1550684056.5148678,991,1,1,0
1550684056.5149298,991,1,1,0
1550684056.5149915,991,1,1,0
1550684056.5150528,991,1,1,0
1550684056.5151734,991,1,1,0
1550684056.5152376,991,1,1,0
1550684056.5152993,991,1,1,0
1550684056.5153604,991,1,1,0
1550684056.515421,991,1,1,0
1550684056.5154808,991,1,1,0
1550684056.515541,991,1,1,0
1550684056.515601,991,1,1,0
1550684056.5156627,991,1,1,0
1550684056.5157232,991,1,1,0
1550684056.5157835,991,1,1,0
1550684056.515844,991,1,1,0
1550684056.5159037,991,1,1,0
1550684056.515964,991,1,1,0
1550684056.5160239,991,1,1,0
1550684056.5160842,991,1,1,0
1550684056.5161958,991,1,1,0
1550684056.5162656,991,1,1,0
1550684056.5163274,991,1,1,0
1550684056.5163884,991,1,1,0
1550684056.5164492,991,1,1,0
1550684056.5165098,991,1,1,0
1550684056.5165737,991,1,1,0
1550684056.516635,991,1,1,0
1550684056.5166948,991,1,1,0
1550684056.5167556,991,1,1,0
1550684056.5168164,991,1,1,0
1550684056.516877,991,1,1,0
1550684056.5169368,991,1,1,0
1550684056.516997,991,1,1,0
1550684056.517057,991,1,1,0
1550684056.517117,991,1,1,0
1550684056.517176,991,1,1,0
1550684056.5172935,991,1,1,0
1550684056.517357,991,1,1,0
1550684056.5174177,991,1,1,0
1550684056.5174785,991,1,1,0
1550684056.51754,991,1,1,0
1550684056.5176005,991,1,1,0
1550684056.5176613,991,1,1,0
1550684056.517722,991,1,1,0
1550684056.5177817,991,1,1,0
1550684056.5178416,991,1,1,0
1550684056.5179021,991,1,1,0
1550684056.5179627,991,1,1,0
1550684056.5180233,991,1,1,0
1550684056.5180833,991,1,1,0
1550684056.5181434,991,1,1,0
1550684056.5182035,991,1,1,0
1550684056.518316,991,1,1,0
1550684056.5183842,991,1,1,0
1550684056.5184467,991,1,1,0
1550684056.5185077,991,1,1,0
1550684056.5185685,991,1,1,0
1550684056.518629,991,1,1,0
1550684056.5186884,991,1,1,0
1550684056.518754,991,1,1,0
1550684056.518815,991,1,1,0
1550684056.5188751,991,1,1,0
1550684056.5189364,991,1,1,0
1550684056.518997,991,1,1,0
1550684056.5190563,991,1,1,0
1550684056.5191164,991,1,1,0
1550684056.5191772,991,1,1,0
1550684056.519237,991,1,1,0
1550684056.5192974,991,1,1,0
1550684056.5194159,991,1,1,0
1550684056.519479,991,1,1,0
1550684056.5195386,991,1,1,0
1550684056.5195992,991,1,1,0
1550684056.519659,991,1,1,0
1550684056.5197184,991,1,1,0
1550684056.5197783,991,1,1,0
1550684056.519838,991,1,1,0
1550684056.5198975,991,1,1,0
1550684056.5199583,991,1,1,0
1550684056.5200198,991,1,1,0
1550684056.5200796,991,1,1,0
1550684056.5201392,991,1,1,0
1550684056.5201993,991,1,1,0
1550684056.520259,991,1,1,0
1550684056.520318,991,1,1,0
1550684056.520377,991,1,1,0
1550684056.5204961,991,1,1,0
1550684056.520558,991,1,1,0
1550684056.5206182,991,1,1,0
1550684056.5206778,991,1,1,0
1550684056.5207376,991,1,1,0
1550684056.5207977,991,1,1,0
1550684056.5208578,991,1,1,0
1550684056.5209174,991,1,1,0
1550684056.520993,991,1,1,0
1550684056.521053,991,1,1,0
1550684056.5211272,991,1,1,0
1550684056.5211878,991,1,1,0
1550684056.5212483,991,1,1,0
1550684056.5213082,991,1,1,0
1550684056.521368,991,1,1,0
1550684056.5214283,991,1,1,0
1550684056.5215473,991,1,1,0
1550684056.521609,991,1,1,0
1550684056.521669,991,1,1,0
1550684056.521728,991,1,1,0
1550684056.5217884,991,1,1,0
1550684056.5218492,991,1,1,0
1550684056.52191,991,1,1,0
1550684056.5220003,991,1,1,0
1550684056.5220613,991,1,1,0
1550684056.5221221,991,1,1,0
1550684056.5222034,991,1,1,0
1550684056.5222661,991,1,1,0
1550684056.5223267,991,1,1,0
1550684056.5223866,991,1,1,0
1550684056.5224462,991,1,1,0
1550684056.522574,991,1,1,0
1550684056.522641,991,1,1,0
1550684056.522702,991,1,1,0
1550684056.522762,991,1,1,0
1550684056.5228217,991,1,1,0
1550684056.5228822,991,1,1,0
1550684056.522942,991,1,1,0
1550684056.5230012,991,1,1,0
1550684056.5230608,991,1,1,0
1550684056.5231235,991,1,1,0
1550684056.5231853,991,1,1,0
1550684056.5232458,991,1,1,0
1550684056.5233064,991,1,1,0
1550684056.5233662,991,1,1,0
1550684056.5234272,991,1,1,0
1550684056.5235045,991,1,1,0
1550684056.523708,991,1,1,0
1550684056.523781,991,1,1,0
1550684056.5240116,991,1,1,0
1550684056.5240767,991,1,1,0
1550684056.524139,991,1,1,0
1550684056.5242,991,1,1,0
1550684056.5242605,991,1,1,0
1550684056.5243216,991,1,1,0
1550684056.5243816,991,1,1,0
1550684056.524442,991,1,1,0
1550684056.5245013,991,1,1,0
1550684056.5245624,991,1,1,0
1550684056.5246224,991,1,1,0
1550684056.5248058,991,1,1,0
1550684056.5248723,991,1,1,0
1550684056.5249348,991,1,1,0
1550684056.5249958,991,1,1,0
1550684056.5250568,991,1,1,0
1550684056.5251167,991,1,1,0
1550684056.525177,991,1,1,0
1550684056.5257409,991,1,1,0
1550684056.5258684,991,1,1,0
1550684056.525941,991,1,1,0
1550684056.5260034,991,1,1,0
1550684056.5260646,991,1,1,0
1550684056.5261252,991,1,1,0
1550684056.5261855,991,1,1,0
1550684056.5262463,991,1,1,0
1550684056.5263069,991,1,1,0
1550684056.5263674,991,1,1,0
1550684056.5264277,991,1,1,0
1550684056.5264883,991,1,1,0
1550684056.5265486,991,1,1,0
1550684056.5266085,991,1,1,0
1550684056.5266683,991,1,1,0
1550684056.5267286,991,1,1,0
1550684056.5268264,991,1,1,0
1550684056.5268896,991,1,1,0
1550684056.5269933,991,1,1,0
1550684056.5270565,991,1,1,0
1550684056.5271168,991,1,1,0
1550684056.5271773,991,1,1,0
1550684056.527238,991,1,1,0
1550684056.527297,991,1,1,0
1550684056.5273566,991,1,1,0
1550684056.527417,991,1,1,0
1550684056.5274768,991,1,1,0
1550684056.5275376,991,1,1,0
1550684056.5275977,991,1,1,0
1550684056.527658,991,1,1,0
1550684056.5277176,991,1,1,0
1550684056.527778,991,1,1,0
1550684056.5278723,991,1,1,0
1550684056.5279417,991,1,1,0
1550684056.528047,991,1,1,0
1550684056.528111,991,1,1,0
1550684056.5281723,991,1,1,0
1550684056.5282335,991,1,1,0
1550684056.5282938,991,1,1,0
1550684056.528354,991,1,1,0
1550684056.528413,991,1,1,0
1550684056.5284731,991,1,1,0
1550684056.5285335,991,1,1,0
1550684056.5285935,991,1,1,0
1550684056.5286536,991,1,1,0
1550684056.5287144,991,1,1,0
1550684056.528774,991,1,1,0
1550684056.5289037,991,1,1,0
1550684056.528991,991,1,1,0
1550684056.5290527,991,1,1,0
1550684056.5291567,991,1,1,0
1550684056.5292187,991,1,1,0
1550684056.5292795,991,1,1,0
1550684056.52934,991,1,1,0
1550684056.529399,991,1,1,0
1550684056.5294585,991,1,1,0
1550684056.5295193,991,1,1,0
1550684056.5295799,991,1,1,0
1550684056.5296404,991,1,1,0
1550684056.5297003,991,1,1,0
1550684056.52976,991,1,1,0
1550684056.5298424,991,1,1,0
1550684056.5299041,991,1,1,0
1550684056.5300007,991,1,1,0
1550684056.53008,991,1,1,0
1550684056.5301788,991,1,1,0
1550684056.5302448,991,1,1,0
1550684056.5303066,991,1,1,0
1550684056.5303667,991,1,1,0
1550684056.5304286,991,1,1,0
1550684056.5304894,991,1,1,0
1550684056.5305498,991,1,1,0
1550684056.5306096,991,1,1,0
1550684056.5306702,991,1,1,0
1550684056.5307295,991,1,1,0
1550684056.5307899,991,1,1,0
1550684056.5308497,991,1,1,0
1550684056.53091,991,1,1,0
1550684056.530969,991,1,1,0
1550684056.5310638,991,1,1,0
1550684056.5311267,991,1,1,0
1550684056.5311878,991,1,1,0
1550684056.531291,991,1,1,0
1550684056.5313532,991,1,1,0
1550684056.5314138,991,1,1,0
1550684056.5318427,991,1,1,0
1550684056.5319185,991,1,1,0
1550684056.5319822,991,1,1,0
1550684056.532079,991,1,1,0
