
1553887040.2441568,2,1
1553887043.6352568,4,1
1553887044.1451209,4,2
1553887044.3999114,4,1
1553887044.7136164,2,1
1553887047.2715356,4,1
1553887047.7815418,4,2
1553887047.8433592,2,1
1553887064.756966,4,1
1553887065.0139472,2,1
1553887067.1170557,4,1
1553887067.6193302,2,1
1553887074.5140352,4,1
1553887074.7527595,2,1
1553887076.2720735,4,1
1553887076.537374,2,1
1553887106.7113452,4,1
1553887107.2211258,4,2
1553887107.330158,2,1
1553887162.4097273,4,1
1553887162.7425737,2,1
1553887197.5555034,4,1
1553887198.065232,4,2
1553887198.1141756,2,1
1553887198.3843353,2,1
1553887199.6733897,4,1
1553887200.183023,4,2
1553887200.437827,4,1
1553887200.7269423,2,1
1553887218.5634606,4,1
1553887219.0341258,2,1
1553887239.744861,4,1
1553887240.0302546,2,1
1553887262.3761578,4,1
1553887262.8672674,2,1
1553887267.9003265,4,1
1553887268.4100058,4,2
1553887268.6647236,4,1
1553887268.901897,2,1
1553887309.512985,4,1
1553887310.0116742,2,1
1553887311.069815,4,1
1553887311.3333223,2,1
1553887326.3298461,4,1
1553887326.6818757,2,1
1553887327.872124,4,1
1553887328.1087651,2,1
1553887335.2286494,4,1
1553887335.7386212,4,2
1553887335.8409653,2,1
1553887431.545603,4,1
1553887432.0552561,4,2
1553887432.1970725,2,1
1553887452.814746,4,1
1553887453.3248043,4,2
1553887453.5797627,4,1
1553887454.0191345,2,1
1553887475.2755437,4,1
1553887475.5394382,2,1
1553887480.1472406,4,1
1553887480.4079728,2,1
1553887485.2783728,4,1
1553887485.5088222,2,1
1553887523.4324157,4,1
1553887523.9420757,4,2
1553887523.998899,2,1
1553887524.2777991,2,1
1553887533.1418042,4,1
1553887533.6514862,4,2
1553887533.9063506,4,1
1553887534.167095,2,1
1553887538.3803992,4,1
1553887538.8791475,2,1
1553887561.8400679,4,1
1553887562.1017332,2,1
1553887566.017289,4,1
1553887566.2606032,2,1
1553887586.905495,4,1
1553887587.277886,2,1
1553887665.0822792,4,1
1553887665.59204,4,2
1553887665.8477468,4,1
1553887666.3576348,4,2
1553887666.562687,2,1
1553887704.583443,4,1
1553887705.0933216,4,2
1553887705.2844105,2,1
1553887728.8178818,4,1
1553887729.2438686,2,1
1553887732.6304636,4,1
1553887732.856465,2,1
1553887736.7579405,4,1
1553887737.267632,4,2
1553887737.4188304,2,1
1553887739.0667164,4,1
1553887739.276883,2,1
1553887745.2831368,4,1
1553887745.7930658,4,2
1553887746.0480337,4,1
1553887746.3009996,2,1
1553887753.9898224,4,1
1553887754.4999309,4,2
1553887754.641402,2,1
1553887757.7149222,4,1
1553887758.2244725,4,2
1553887758.4791684,4,1
1553887758.6786697,2,1
1553887891.115155,4,1
1553887891.378188,2,1
1553887911.3725286,4,1
1553887911.6029608,2,1
1553887919.2588289,4,1
1553887919.5158393,2,1
1553887920.8905745,4,1
1553887921.4009962,4,2
1553887921.6558127,4,1
1553887921.9079251,2,1
1553887950.4393542,4,1
1553887950.8053787,2,1
1553887969.6927328,4,1
1553887969.945541,2,1
1553887973.54815,4,1
1553887974.036399,2,1
1553888009.9598873,4,1
1553888010.2190323,2,1
1553888011.6005685,4,1
1553888011.8607676,2,1
1553888016.968429,4,1
1553888017.4782143,4,2
1553888017.555753,2,1
1553888020.7095444,4,1
1553888021.1962533,2,1
1553888112.9513125,4,1
1553888113.4450371,2,1
1553888121.4917648,4,1
1553888121.7332356,2,1
1553888124.9462628,4,1
1553888125.4561567,4,2
1553888125.7110763,4,1
1553888126.011657,2,1
1553888135.7127583,4,1
1553888135.950541,2,1
1553888150.2703416,4,1
1553888150.4896297,2,1
1553888170.270695,4,1
1553888170.7804668,4,2
1553888170.7916567,2,1
1553888208.1523037,4,1
1553888208.4114602,2,1
1553888212.6692624,4,1
1553888213.1757216,2,1
1553888217.0349028,4,1
1553888217.5328481,2,1
1553888223.013724,4,1
1553888223.5235507,4,2
1553888223.778411,4,1
1553888224.2879853,4,2
1553888224.5429602,4,1
1553888224.7955432,2,1
1553888228.7306542,4,1
1553888229.2406263,4,2
1553888229.2503717,2,1
1553888252.9907382,4,1
1553888253.2492805,2,1
1553888255.1492825,4,1
1553888255.4022958,2,1
1553888280.6087193,4,1
1553888281.1183531,2,1
1553888321.187531,4,1
1553888321.452078,2,1
1553888345.1997137,4,1
1553888345.7095413,4,2
1553888345.9643176,4,1
1553888346.295096,2,1
1553888346.971314,4,1
1553888347.2155428,2,1
1553888373.887478,4,1
1553888374.1361785,2,1
1553888379.9385757,4,1
1553888380.1958613,2,1
1553888447.1148825,4,1
1553888447.3631887,2,1
1553888455.0243669,4,1
1553888455.5196226,2,1
1553888493.0704072,4,1
1553888493.307137,2,1
1553888495.038815,4,1
1553888495.5486093,4,2
1553888495.568401,2,1
1553888538.1580803,4,1
1553888538.4195943,2,1
1553888542.371726,4,1
1553888542.8823822,4,2
1553888542.9363973,2,1
1553888558.246661,4,1
1553888558.5104444,2,1
1553888563.9034636,4,1
1553888564.1418016,2,1
1553888572.3959732,4,1
1553888572.6500654,2,1
1553888581.8645952,4,1
1553888582.3742583,4,2
1553888582.6291342,4,1
1553888582.942049,2,1
1553888588.3681946,4,1
1553888588.5978997,2,1
1553888591.7877371,4,1
1553888592.054955,2,1
1553888595.4051058,4,1
1553888595.914635,4,2
1553888596.0077896,2,1
1553888603.85727,4,1
1553888604.0796516,2,1
1553888728.6621084,4,1
1553888728.9062293,2,1
1553888732.2336817,4,1
1553888732.7432733,4,2
1553888732.9980354,4,1
1553888733.2470071,2,1
1553888739.8557196,4,1
1553888740.3654892,4,2
1553888740.3868592,2,1
1553888740.778407,2,1
1553888788.082953,4,1
1553888788.5927694,4,2
1553888788.6237943,2,1
1553888788.6238837,2,1
1553888792.5935738,4,1
1553888792.7108274,2,1
1553888815.3047698,4,1
1553888815.5411067,2,1
1553888836.0181243,4,1
1553888836.2452457,2,1
1553888842.8454278,4,1
1553888843.34719,2,1
1553888844.0875726,4,1
1553888844.3332756,2,1
1553888855.9935515,4,1
1553888856.2452545,2,1
1553888859.8424003,4,1
1553888860.3520727,4,2
1553888860.6068358,4,1
1553888860.8555684,2,1
1553888883.7135596,4,1
1553888883.9693503,2,1
1553888885.8022854,4,1
1553888886.0351682,2,1
1553888893.2459688,4,1
1553888893.535282,2,1
1553888900.3716357,4,1
1553888900.6074429,2,1
1553888905.3335664,4,1
1553888905.5601063,2,1
1553888927.6520777,4,1
1553888928.1619694,4,2
1553888928.4168878,4,1
1553888928.9268386,4,2
1553888929.181889,4,1
1553888929.6917121,4,2
1553888929.692119,2,1
1553888965.440914,4,1
1553888965.9509819,4,2
1553888966.2058694,4,1
1553888966.4783196,2,1
1553889033.752189,4,1
1553889033.9946203,2,1
1553889038.9524941,4,1
1553889039.4622025,4,2
1553889039.5460377,2,1
1553889041.0625875,4,1
1553889041.3001542,2,1
1553889058.6337082,4,1
1553889058.880058,2,1
1553889068.5007508,4,1
1553889069.0103414,4,2
1553889069.2654262,4,1
1553889069.5336812,2,1
1553889086.9234293,4,1
1553889087.161357,2,1
1553889089.0646958,4,1
1553889089.3217473,2,1
1553889153.3055232,4,1
1553889153.8151035,4,2
1553889153.9152346,2,1
1553889161.2772036,4,1
1553889161.5114143,2,1
1553889162.834487,4,1
1553889163.1035554,2,1
1553889177.8927913,4,1
1553889178.126924,2,1
1553889184.2444203,4,1
1553889184.7541156,4,2
1553889185.008907,4,1
1553889185.5183609,4,2
1553889185.596746,2,1
1553889189.0658453,4,1
1553889189.5755975,4,2
1553889189.5948117,2,1
1553889193.746379,4,1
1553889193.8911035,2,1
1553889202.0861766,4,1
1553889202.32015,2,1
1553889308.7666833,3,2
