
1566512381.080876,2,1
1566512384.8567977,4,1
1566512385.8753753,2,1
1566512388.7787995,4,1
1566512389.531405,2,1
1566512393.06819,4,1
1566512394.0899794,4,2
1566512394.090336,2,1
1566512394.090438,2,1
1566512487.4913077,4,1
1566512488.513169,4,2
1566512488.7686648,4,1
1566512489.2408814,2,1
1566512520.6525335,4,1
1566512520.8979232,2,1
1566512520.903646,2,1
1566512527.2258816,4,1
1566512528.2472098,4,2
1566512528.5026963,4,1
1566512529.5240018,4,2
1566512529.7793226,4,1
1566512530.3061273,2,1
1566512538.0892045,4,1
1566512538.5771883,2,1
1566512541.5710182,4,1
1566512541.8609,2,1
1566512545.7810483,4,1
1566512546.5394638,2,1
1566512601.4087243,4,1
1566512601.7040727,2,1
1566512633.5258431,4,1
1566512634.5473363,4,2
1566512634.802631,4,1
1566512635.5601897,2,1
1566512640.4379745,4,1
1566512640.943988,2,1
1566512693.5412207,4,1
1566512694.5629582,4,2
1566512694.818472,4,1
1566512695.0863092,2,1
1566512699.1307118,4,1
1566512699.349718,2,1
1566512704.651497,4,1
1566512705.2160153,2,1
1566512709.419447,4,1
1566512709.9711194,2,1
1566512712.9731739,4,1
1566512713.2640426,2,1
1566512762.771763,4,1
1566512763.7932532,4,2
1566512763.823483,2,1
1566512764.1117134,2,1
1566512769.9759429,4,1
1566512770.503255,2,1
1566512775.3808188,4,1
1566512775.640086,2,1
1566512783.8714066,4,1
1566512784.1353047,2,1
1566512787.4399955,4,1
1566512787.689393,2,1
1566512791.3972156,4,1
1566512792.4187152,4,2
1566512792.6743658,4,1
1566512793.1640856,2,1
1566512816.8301203,4,1
1566512817.0847516,2,1
1566512833.6976423,4,1
1566512834.0109346,2,1
1566512837.36884,4,1
1566512837.61516,2,1
1566512837.615355,2,1
1566512864.6465309,4,1
1566512864.936107,2,1
1566512884.9746242,4,1
1566512885.2609823,2,1
1566512885.2611191,2,1
1566512889.7074797,4,1
1566512890.292319,2,1
1566512901.534018,4,1
1566512902.1082892,2,1
1566512905.8776302,4,1
1566512906.8989263,4,2
1566512907.1544142,4,1
1566512907.7117405,2,1
1566512911.040766,4,1
1566512911.3048363,2,1
1566512916.5773711,4,1
1566512916.9739213,2,1
1566512921.1753564,4,1
1566512921.4360383,2,1
1566512927.7630422,4,1
1566512928.0006576,2,1
1566512943.5271792,4,1
1566512944.54859,4,2
1566512944.6170392,2,1
1566512956.8347414,4,1
1566512957.3466346,2,1
1566512960.6031852,4,1
1566512960.8510666,2,1
1566512964.0962913,4,1
1566512964.8537166,2,1
1566512971.9236383,4,1
1566512972.4021862,2,1
1566512976.7110863,4,1
1566512977.0706384,2,1
1566512980.4396453,4,1
1566512980.6889706,2,1
1566512984.9906173,4,1
1566512985.2359173,2,1
1566512992.0126789,4,1
1566512993.0357082,4,2
1566512993.0974028,2,1
1566512993.0975409,2,1
1566512996.7889018,4,1
1566512997.5638015,2,1
1566513001.1501825,4,1
1566513001.4458067,2,1
1566513012.3591487,4,1
1566513013.3826034,4,2
1566513013.6383665,4,1
1566513014.1386998,2,1
1566513023.8394551,4,1
1566513024.6086266,2,1
1566513033.2253585,4,1
1566513033.7154298,2,1
1566513040.1559036,4,1
1566513040.4395616,2,1
1566513063.0028946,4,1
1566513063.5227566,2,1
1566513066.319908,4,1
1566513067.3415518,4,2
1566513067.5969276,4,1
1566513067.6077754,2,1
1566513073.8462775,4,1
1566513074.8676367,4,2
1566513075.1229393,4,1
1566513075.6556385,2,1
1566513079.2875378,4,1
1566513080.3090208,4,2
1566513080.4032164,2,1
1566513083.639834,4,1
1566513084.66108,4,2
1566513084.916409,4,1
1566513085.1998649,2,1
1566513090.9267282,4,1
1566513091.4426432,2,1
1566513110.0598676,4,1
1566513110.3147023,2,1
1566513116.589906,4,1
1566513116.8680816,2,1
1566513141.7320127,4,1
1566513142.0720482,2,1
1566513147.198831,4,1
1566513147.4577694,2,1
1566513153.9680133,4,1
1566513154.713269,2,1
1566513185.4137168,4,1
1566513186.1902544,2,1
1566513206.4307747,4,1
1566513206.7142413,2,1
1566513212.6762083,4,1
1566513212.922643,2,1
1566513216.2346835,4,1
1566513217.2564013,4,2
1566513217.511852,4,1
1566513218.3649406,2,1
1566513221.0963159,4,1
1566513221.5990677,2,1
1566513231.6851916,4,1
1566513231.9301162,2,1
1566513239.058716,4,1
1566513239.3989308,2,1
1566513243.550483,4,1
1566513243.885321,2,1
1566513264.5705314,4,1
1566513264.8632414,2,1
1566513272.7409947,4,1
1566513273.548726,2,1
1566513282.8297737,4,1
1566513283.069682,2,1
1566513287.8877118,4,1
1566513288.909633,4,2
1566513288.9545999,2,1
1566513293.2932656,4,1
1566513293.84231,2,1
1566513296.4202008,4,1
1566513296.7167783,2,1
1566513320.1516001,4,1
1566513320.4289634,2,1
1566513326.310746,4,1
1566513327.3325531,4,2
1566513327.5881586,4,1
1566513328.6097262,4,2
1566513328.8650732,4,1
1566513329.175044,2,1
1566513340.498596,4,1
1566513340.7353814,2,1
1566513346.2551668,4,1
1566513346.7582412,2,1
1566513351.857069,4,1
1566513352.596871,2,1
1566513359.1802864,4,1
1566513359.9595795,2,1
1566513370.829709,4,1
1566513371.8509834,4,2
1566513372.1071112,4,1
1566513373.1202054,2,1
1566513386.628197,4,1
1566513386.9176462,2,1
1566513393.2855787,4,1
1566513393.5174336,2,1
1566513397.3000383,4,1
1566513398.3216505,4,2
1566513398.4061253,2,1
1566513408.5386796,4,1
1566513409.2997236,2,1
1566513431.0501986,4,1
1566513432.0744216,4,2
1566513432.3299837,4,1
1566513432.6420083,2,1
1566513458.1793537,4,1
1566513459.200794,4,2
1566513459.2016811,2,1
1566513459.2018082,2,1
1566513462.47096,4,1
1566513463.492268,4,2
1566513463.7477984,4,1
1566513464.7687685,4,2
1566513464.9484894,2,1
1566513464.9629803,2,1
1566513464.963272,2,1
1566513471.8253305,4,1
1566513472.259689,2,1
1566513479.465998,4,1
1566513480.4878013,4,2
1566513480.7431393,4,1
1566513481.4697018,2,1
1566513481.4698887,2,1
1566513481.4699948,2,1
1566513490.6295435,4,1
1566513491.6516166,4,2
1566513491.6724155,2,1
1566513491.6725945,2,1
1566513498.0102584,4,1
1566513498.7870038,2,1
1566513504.8291502,4,1
1566513505.8504834,4,2
1566513506.1059756,4,1
1566513506.8678732,2,1
1566513510.2209184,4,1
1566513510.471769,2,1
1566513531.5355978,4,1
1566513531.786431,2,1
1566513545.9288213,4,1
1566513546.4224503,2,1
1566513553.0580559,4,1
1566513553.6162233,2,1
1566513563.0255718,4,1
1566513563.3112419,2,1
1566513569.4356687,4,1
1566513569.9820323,2,1
1566513575.3503032,4,1
1566513576.3715968,4,2
1566513576.6269426,4,1
1566513577.6480517,4,2
1566513577.7198424,2,1
1566513608.7699592,4,1
1566513609.7917118,4,2
1566513610.0472844,4,1
1566513611.0690475,4,2
1566513611.3246424,4,1
1566513612.3465257,4,2
1566513612.5208817,2,1
1566513612.5210545,2,1
1566513615.1771019,4,1
1566513616.1982965,4,2
1566513616.4536173,4,1
1566513617.1658425,2,1
1566513623.7100239,4,1
1566513623.7775078,2,1
1566513633.358753,4,1
1566513633.9313755,2,1
1566513642.1339884,4,1
1566513642.470735,2,1
1566513649.5716763,4,1
1566513650.069671,2,1
1566513655.79651,4,1
1566513656.3895214,2,1
1566513660.5717638,4,1
1566513660.8111987,2,1
1566513667.4300888,4,1
1566513667.7158363,2,1
1566513670.6769645,4,1
1566513671.6864488,2,1
1566513677.6650224,4,1
1566513678.2015474,2,1
1566513683.205347,4,1
1566513683.4522889,2,1
1566513692.7926087,4,1
1566513693.2944782,2,1
1566513696.676052,4,1
1566513697.2193947,2,1
1566513710.548703,4,1
1566513711.0547917,2,1
1566513714.3693337,4,1
1566513714.653731,2,1
1566513718.4843884,4,1
1566513718.8006604,2,1
1566513725.6367793,4,1
1566513725.8930693,2,1
1566513726.0476196,2,1
1566513735.3070436,4,1
1566513736.3285034,4,2
1566513736.5838132,4,1
1566513736.7128093,2,1
1566513740.988913,4,1
1566513742.0108914,4,2
1566513742.0896537,2,1
1566513742.1034455,2,1
1566513742.1035328,2,1
1566513753.1515374,4,1
1566513753.4915001,2,1
1566513765.9937327,4,1
1566513766.751531,2,1
1566513770.9774675,4,1
1566513771.2203443,2,1
1566513778.5488374,4,1
1566513778.8081658,2,1
1566513786.2340672,4,1
1566513786.4777913,2,1
1566513792.055597,4,1
1566513792.8235192,2,1
1566513798.6583426,4,1
1566513799.148557,2,1
1566513803.1892772,4,1
1566513803.5349758,2,1
1566513807.399406,4,1
1566513807.6526346,2,1
1566513810.4782488,4,1
1566513811.0380764,2,1
1566513815.649458,4,1
1566513816.1784184,2,1
1566513822.1749895,4,1
1566513822.447352,2,1
1566513826.938214,4,1
1566513827.959421,4,2
1566513828.2147822,4,1
1566513829.2358205,4,2
1566513829.3273134,2,1
1566513832.6843371,4,1
1566513833.1821237,2,1
1566513836.3688343,4,1
1566513836.6316466,2,1
1566513840.2192402,4,1
1566513841.2161314,2,1
1566513894.0600517,4,1
1566513894.6862242,2,1
1566513902.9604847,4,1
1566513903.481354,2,1
1566513906.0416374,4,1
1566513906.7946289,2,1
1566513913.781374,4,1
1566513914.594841,2,1
1566513924.081798,4,1
1566513924.6261292,2,1
1566513927.1512637,4,1
1566513927.5756595,2,1
1566513937.3865633,4,1
1566513938.4080465,4,2
1566513938.4851668,2,1
1566513943.9510164,4,1
1566513944.9730308,4,2
1566513945.0712643,2,1
1566513945.0857882,2,1
1566513945.086105,2,1
1566513948.111279,4,1
1566513948.374917,2,1
1566513965.3498962,4,1
1566513965.6402524,2,1
1566513972.2226684,4,1
1566513972.9549983,2,1
1566513975.8972013,4,1
1566513976.1637974,2,1
1566513976.1640174,2,1
1566513980.2645001,4,1
1566513980.502916,2,1
1566513986.1486504,4,1
1566513986.4369466,2,1
1566513994.2064936,4,1
1566513994.4588163,2,1
1566513998.4145923,4,1
1566513999.4360125,4,2
1566513999.691303,4,1
1566514000.6488292,2,1
1566514000.7812645,2,1
1566514011.5467598,4,1
1566514012.568395,4,2
1566514012.8237479,4,1
1566514013.7317662,2,1
1566514017.8773198,4,1
1566514018.4173687,2,1
1566514022.044023,4,1
1566514022.2934496,2,1
1566514035.0618067,4,1
1566514036.0830696,4,2
1566514036.338354,4,1
1566514037.3591504,4,2
1566514037.6144938,4,1
1566514038.6355886,4,2
1566514038.7221787,2,1
1566514038.7379463,2,1
1566514038.7381868,2,1
1566514041.5751014,4,1
1566514041.8682885,2,1
1566514045.6640196,4,1
1566514046.6852558,4,2
1566514046.940512,4,1
1566514047.1957154,2,1
1566514068.4309125,4,1
1566514068.6903553,2,1
1566514072.5891685,4,1
1566514073.6116242,4,2
1566514073.6555007,2,1
1566514073.9346023,2,1
1566514092.6068714,4,1
1566514093.6286602,4,2
1566514093.884051,4,1
1566514094.1801727,2,1
1566514094.180794,2,1
1566514099.5078726,4,1
1566514099.765954,2,1
1566514106.7707868,4,1
1566514107.7921307,4,2
1566514108.0475857,4,1
1566514109.0630677,2,1
1566514115.21038,4,1
1566514116.2314625,4,2
1566514116.248108,2,1
1566514119.7179852,4,1
1566514120.2535307,2,1
1566514126.0825067,4,1
1566514127.1038656,4,2
1566514127.3592975,4,1
1566514128.3809614,4,2
1566514128.636612,4,1
1566514128.8903596,2,1
1566514131.7806041,4,1
1566514132.801721,4,2
1566514133.0572498,4,1
1566514134.0728958,2,1
1566514137.7117825,4,1
1566514138.7335663,4,2
1566514138.9889925,4,1
1566514140.0097914,4,2
1566514140.2652006,4,1
1566514140.4973807,2,1
1566514145.1751213,4,1
1566514146.196345,4,2
1566514146.4517744,4,1
1566514147.4708617,2,1
1566514151.2794595,4,1
1566514152.3011367,4,2
1566514152.5567372,4,1
1566514153.3715398,2,1
1566514157.660756,4,1
1566514158.682416,4,2
1566514158.9378147,4,1
1566514159.4976256,2,1
1566514162.7562551,4,1
1566514163.7778242,4,2
1566514164.0334327,4,1
1566514165.0546446,4,2
1566514165.3099809,4,1
1566514166.3311632,4,2
1566514166.586573,4,1
1566514167.6077604,4,2
1566514167.708694,2,1
1566514171.8680537,4,1
1566514172.1057043,2,1
1566514175.3645415,4,1
1566514175.666516,2,1
1566514191.4842525,4,1
1566514192.5063746,4,2
1566514192.7617307,4,1
1566514193.7834103,4,2
1566514193.9142325,2,1
1566514197.5967526,4,1
1566514197.7970524,2,1
1566514206.1243002,4,1
1566514207.1456707,4,2
1566514207.400949,4,1
1566514208.4221344,4,2
1566514208.4610932,2,1
1566514208.739704,2,1
1566514237.7406611,4,1
1566514238.0897007,2,1
1566514238.0898683,2,1
1566514238.0912237,2,1
1566514241.7473104,4,1
1566514242.256691,2,1
1566514249.118022,4,1
1566514249.479869,2,1
1566514253.7397625,4,1
1566514254.7617173,4,2
1566514255.0173244,4,1
1566514255.8705792,2,1
1566514259.589746,4,1
1566514259.8777628,2,1
1566514265.6086764,4,1
1566514266.1474261,2,1
1566514272.8111339,4,1
1566514273.8326106,4,2
1566514273.8442738,2,1
1566514273.8635857,2,1
1566514273.8639092,2,1
1566514273.9071498,2,1
1566514331.6338608,4,1
1566514332.1284301,2,1
1566514336.0022252,4,1
1566514337.0236852,4,2
1566514337.2792284,4,1
1566514337.576048,2,1
1566514337.5761573,2,1
1566514337.7008414,2,1
1566514344.6569386,4,1
1566514345.5144496,2,1
1566514363.097981,4,1
1566514363.3376768,2,1
1566514378.5815964,4,1
1566514379.604703,4,2
1566514379.8602123,4,1
1566514380.4007568,2,1
1566514389.773814,4,1
1566514390.0372193,2,1
1566514393.8398774,4,1
1566514394.0949018,2,1
1566514401.9312317,4,1
1566514402.173926,2,1
1566514405.9236183,4,1
1566514406.4342637,2,1
1566514415.1680372,4,1
1566514415.4376116,2,1
1566514420.1401742,4,1
1566514420.7206314,2,1
1566514437.1853576,4,1
1566514437.6903012,2,1
1566514498.3100398,4,1
1566514499.3314402,4,2
1566514499.586893,4,1
1566514500.0937262,2,1
1566514509.254038,4,1
1566514509.760878,2,1
1566514513.6970665,4,1
1566514513.9460733,2,1
1566514517.4333303,4,1
1566514518.4513874,2,1
1566514612.7408986,4,1
1566514613.115226,2,1
1566514616.7431724,4,1
1566514617.2534091,2,1
1566514622.9574027,4,1
1566514623.979347,4,2
1566514624.234835,4,1
1566514624.7419457,2,1
1566514630.3730698,4,1
1566514630.6171784,2,1
1566514643.6464863,4,1
1566514644.658857,2,1
1566514650.8185523,4,1
1566514651.0901346,2,1
1566514658.9708605,4,1
1566514659.9921417,4,2
1566514660.0301287,2,1
1566514660.3269348,2,1
1566514670.066494,4,1
1566514670.9288967,2,1
1566514679.2206197,4,1
1566514680.2419548,4,2
1566514680.4973102,4,1
1566514681.5190315,4,2
1566514681.7744555,4,1
1566514681.907527,2,1
1566514691.126515,4,1
1566514691.8708694,2,1
1566514697.485596,4,1
1566514697.7766905,2,1
1566514697.9018123,2,1
1566514716.7952392,4,1
1566514717.8166692,4,2
1566514718.0719638,4,1
1566514718.752771,2,1
1566514847.5862699,3,2
