
1554238240.1306727,2,1
1554238264.1670372,4,1
1554238264.4028904,2,1
1554238264.4036822,2,1
1554238271.7578776,4,1
1554238272.7804108,4,2
1554238273.0359132,4,1
1554238273.8053048,2,1
1554238278.7297614,4,1
1554238279.4832408,2,1
1554238284.8456333,4,1
1554238285.6493871,2,1
1554238285.649535,2,1
1554238400.5223403,4,1
1554238400.8175008,2,1
1554238400.8176343,2,1
1554238400.824068,2,1
1554238421.9603252,4,1
1554238422.9823525,4,2
1554238423.2377706,4,1
1554238424.259453,4,2
1554238424.514924,4,1
1554238425.321291,2,1
1554238446.9602242,4,1
1554238447.9820406,4,2
1554238448.2375088,4,1
1554238449.2591443,4,2
1554238449.5146184,4,1
1554238449.8142974,2,1
1554238473.051164,4,1
1554238474.073719,4,2
1554238474.329514,4,1
1554238474.8631027,2,1
1554238495.8396306,4,1
1554238496.130392,2,1
1554238621.0258503,4,1
1554238621.796629,2,1
1554238645.6932101,4,1
1554238646.2247963,2,1
1554238646.225061,2,1
1554238646.2260308,2,1
1554238646.2260993,2,1
1554238668.4545279,4,1
1554238669.3129728,2,1
1554238669.313217,2,1
1554238693.3571548,4,1
1554238693.847742,2,1
1554238733.9955063,4,1
1554238734.5887086,2,1
1554238734.5889657,2,1
1554238774.9104042,4,1
1554238775.9319718,4,2
1554238776.187494,4,1
1554238777.2091782,4,2
1554238777.4646327,4,1
1554238778.4862003,4,2
1554238778.7416363,4,1
1554238779.275885,2,1
1554238779.2760105,2,1
1554238783.6743355,4,1
1554238784.6958804,4,2
1554238784.7677658,2,1
1554238819.6519413,4,1
1554238820.6735802,4,2
1554238820.9289548,4,1
1554238821.9508145,4,2
1554238822.2061703,4,1
1554238822.462668,2,1
1554238826.263156,4,1
1554238827.284582,4,2
1554238827.540048,4,1
1554238828.2913604,2,1
1554238833.2355402,4,1
1554238834.000789,2,1
1554238880.8461742,4,1
1554238881.8687718,4,2
1554238882.1242855,4,1
1554238882.9293883,2,1
1554238889.0837018,4,1
1554238889.5879593,2,1
1554238919.3728197,4,1
1554238919.6328907,2,1
1554238919.6330519,2,1
1554238924.585078,4,1
1554238925.6073182,4,2
1554238925.8628237,4,1
1554238926.884223,4,2
1554238926.924966,2,1
1554238926.925383,2,1
1554238927.2205658,2,1
1554238937.691222,4,1
1554238938.019095,2,1
1554238938.0193038,2,1
1554238938.0198162,2,1
1554239013.6384952,4,1
1554239014.6604903,4,2
1554239014.9158046,4,1
1554239015.936935,4,2
1554239016.075231,2,1
1554239042.1845453,4,1
1554239043.2058802,4,2
1554239043.4613042,4,1
1554239044.4826717,4,2
1554239044.7380173,4,1
1554239045.2780178,2,1
1554239068.4846172,4,1
1554239068.778317,2,1
1554239081.6446235,4,1
1554239082.6665938,4,2
1554239082.9220688,4,1
1554239083.256751,2,1
1554239087.2167919,4,1
1554239088.019948,2,1
1554239124.6111233,4,1
1554239125.4148068,2,1
1554239128.8961952,4,1
1554239129.9181142,4,2
1554239130.1736188,4,1
1554239130.9245107,2,1
1554239153.4339478,4,1
1554239154.4509017,2,1
1554239175.4245493,4,1
1554239176.4471052,2,1
1554239200.9105601,4,1
1554239201.9320598,4,2
1554239202.1873991,4,1
1554239203.208624,4,2
1554239203.4640033,4,1
1554239204.485276,4,2
1554239204.5556777,2,1
1554239204.5571241,2,1
1554239226.7122676,4,1
1554239227.735021,4,2
1554239227.990717,4,1
1554239229.0127287,4,2
1554239229.2681887,4,1
1554239230.0435462,2,1
1554239267.013197,4,1
1554239267.2689667,2,1
1554239292.0623205,4,1
1554239292.3430212,2,1
1554239299.933679,4,1
1554239300.955312,4,2
1554239301.2106729,4,1
1554239302.2322967,4,2
1554239302.4876387,4,1
1554239302.74863,2,1
1554239375.329487,4,1
1554239376.3514178,4,2
1554239376.490776,2,1
1554239381.983785,4,1
1554239382.4574254,2,1
1554239420.9356933,4,1
1554239421.41718,2,1
1554239421.4173203,2,1
1554239498.600158,4,1
1554239499.6145384,2,1
1554239596.050685,3,2
