time,whichstim,iftouch,ifreward,ifout
3.8267292976379395,5,0,0,1
3.842728853225708,5,0,0,1
3.858642339706421,5,0,0,1
3.874652147293091,5,0,0,1
3.891030788421631,5,0,0,1
3.9079272747039795,5,0,0,1
3.9239909648895264,5,0,0,1
3.939840078353882,5,0,0,1
3.9557945728302,5,0,0,1
3.971740484237671,5,0,0,1
3.98760724067688,5,0,0,1
4.003641128540039,5,0,0,1
4.01951789855957,5,0,0,1
4.035689115524292,5,0,0,1
4.05168342590332,5,0,0,1
4.067568063735962,5,0,0,1
4.083577394485474,5,0,0,1
4.099511384963989,5,0,0,1
4.11545467376709,5,0,0,1
4.131412029266357,5,0,0,1
4.147359848022461,5,0,0,1
4.163325071334839,5,0,0,1
4.179229974746704,5,0,0,1
4.195444345474243,5,0,0,1
4.211427927017212,5,0,0,1
4.227287530899048,5,0,0,1
4.243188142776489,5,0,0,1
4.260066986083984,5,0,0,1
4.276975393295288,5,0,0,1
4.292908430099487,5,0,0,1
4.308803081512451,5,0,0,1
4.324728727340698,5,0,0,1
4.3410186767578125,5,0,0,1
4.357939720153809,5,0,0,1
4.374040126800537,5,0,0,1
4.39093804359436,5,0,0,1
4.406881332397461,5,0,0,1
4.422936677932739,5,0,0,1
4.438842296600342,5,0,0,1
4.454882860183716,5,0,0,1
4.470899820327759,5,0,0,1
4.486789703369141,5,0,0,1
4.502831697463989,5,0,0,1
4.518761157989502,5,0,0,1
4.53479528427124,5,0,0,1
4.550119161605835,5,0,0,1
4.5670647621154785,5,0,0,1
4.584088087081909,5,0,0,1
4.60097336769104,5,0,0,1
4.617874383926392,5,0,0,1
4.6338725090026855,5,0,0,1
4.64977502822876,5,0,0,1
4.66568398475647,5,0,0,1
4.681655645370483,5,0,0,1
4.697529554367065,5,0,0,1
4.713579893112183,5,0,0,1
4.729470252990723,5,0,0,1
4.745363235473633,5,0,0,1
4.761399984359741,5,0,0,1
4.777298927307129,5,0,0,1
4.793197154998779,5,0,0,1
4.8100831508636475,5,0,0,1
4.826942682266235,5,0,0,1
4.842885494232178,5,0,0,1
4.858786344528198,5,0,0,1
4.874798059463501,5,0,0,1
4.890828609466553,5,0,0,1
4.907045841217041,5,0,0,1
4.924015760421753,5,0,0,1
4.940898180007935,5,0,0,1
4.9566895961761475,5,0,0,1
4.972679376602173,5,0,0,1
4.988560676574707,5,0,0,1
5.00456166267395,5,0,0,1
5.0204126834869385,5,0,0,1
5.036307334899902,5,0,0,1
5.052258729934692,5,0,0,1
5.068153619766235,5,0,0,1
5.084209203720093,5,0,0,1
5.100062608718872,5,0,0,1
5.117014169692993,5,0,0,1
5.133999586105347,5,0,0,1
5.149846076965332,5,0,0,1
5.165762662887573,5,0,0,1
5.181730508804321,5,0,0,1
5.197691202163696,5,0,0,1
5.213910341262817,5,0,0,1
5.229792594909668,5,0,0,1
5.245713233947754,5,0,0,1
5.261998653411865,5,0,0,1
5.277906656265259,5,0,0,1
5.294007301330566,5,0,0,1
5.3108909130096436,5,0,0,1
5.326813697814941,5,0,0,1
5.342792987823486,5,0,0,1
5.358647108078003,5,0,0,1
5.374683856964111,5,0,0,1
5.39068865776062,5,0,0,1
5.406564474105835,5,0,0,1
5.422589302062988,5,0,0,1
5.438525199890137,5,0,0,1
5.454507827758789,5,0,0,1
5.470459699630737,5,0,0,1
5.486388444900513,5,0,0,1
5.5024285316467285,5,0,0,1
5.518439054489136,5,0,0,1
5.53442645072937,5,0,0,1
5.550337076187134,5,0,0,1
5.5666539669036865,5,0,0,0
5.593437194824219,3,0,0,0
5.6071226596832275,3,0,0,0
5.623626708984375,3,0,0,0
5.640073299407959,3,0,0,0
5.656509160995483,3,0,0,0
5.673055648803711,3,0,0,0
5.689495086669922,3,0,0,0
5.706012725830078,3,0,0,0
5.722541809082031,3,0,0,0
5.738989591598511,3,0,0,0
5.75451397895813,3,0,0,0
5.770167827606201,3,0,0,0
5.7867114543914795,3,0,0,0
5.802241086959839,3,0,0,0
5.818850755691528,3,0,0,0
5.834355592727661,3,0,0,0
5.8509862422943115,3,0,0,0
5.86766791343689,3,0,0,0
5.88315224647522,3,0,0,0
5.899551630020142,3,0,0,0
5.915227890014648,3,0,0,0
5.931771755218506,3,0,0,0
5.947262763977051,3,0,0,0
5.963842391967773,3,0,0,0
5.980288982391357,3,0,0,0
5.996778249740601,3,0,0,0
6.012805223464966,3,0,0,0
6.028353691101074,3,0,0,0
6.044898748397827,3,0,0,0
6.060359954833984,3,0,0,0
6.07689094543457,3,0,0,0
6.092452526092529,3,0,0,0
6.108958959579468,3,0,0,0
6.124832391738892,3,0,0,0
6.140328884124756,3,0,0,0
6.156998872756958,3,0,0,0
6.173758268356323,3,0,0,0
6.18922758102417,3,0,0,0
6.205840349197388,3,0,0,0
6.221588611602783,3,0,0,0
6.2377402782440186,3,1,0,1
6.253786087036133,3,1,0,1
6.269622564315796,3,1,0,1
6.285578489303589,3,1,0,1
6.3015828132629395,3,1,0,1
6.317457675933838,3,1,0,1
6.3335185050964355,3,1,0,1
6.3494250774383545,3,1,0,1
6.365316867828369,3,1,0,1
6.38130521774292,3,1,0,1
6.397217273712158,3,1,0,1
6.413207292556763,3,1,0,1
6.429416656494141,3,0,0,1
6.445356845855713,3,0,0,1
6.461310148239136,3,0,0,1
6.477416276931763,3,0,0,1
6.493448734283447,3,0,0,1
6.509332180023193,3,0,0,1
6.525183916091919,3,0,0,1
6.541151285171509,3,0,0,1
6.558025360107422,3,0,0,1
6.57500958442688,3,0,0,1
6.592043399810791,3,0,0,1
6.608934164047241,3,0,0,1
6.62485146522522,3,0,0,1
6.640812158584595,3,0,0,1
6.656712293624878,3,0,0,1
6.672649145126343,3,0,0,1
6.688570737838745,3,0,0,1
6.704576730728149,3,0,0,1
6.720438003540039,3,0,0,1
6.736351490020752,3,0,0,1
6.752352714538574,3,0,0,1
6.768304824829102,3,0,0,1
6.784400224685669,3,0,0,1
6.800312042236328,3,0,0,1
6.8162477016448975,3,0,0,1
6.8325676918029785,3,0,0,1
6.848483324050903,3,0,0,1
6.864474773406982,3,0,0,1
6.880371332168579,3,0,0,1
6.896289348602295,3,0,0,1
6.91228461265564,3,0,0,1
6.928143739700317,3,0,0,1
6.944249868392944,3,0,0,1
6.960176944732666,3,0,0,1
6.976070404052734,3,0,0,1
6.993061780929565,3,0,0,1
7.009976625442505,3,0,0,1
7.025815486907959,3,0,0,1
7.041768550872803,3,0,0,1
7.057781219482422,3,0,0,1
7.073784828186035,3,0,0,1
7.089680194854736,3,0,0,1
7.105593919754028,3,0,0,1
7.120614290237427,3,0,0,1
7.136671781539917,3,0,0,1
7.152657747268677,3,0,0,1
7.168601036071777,3,0,0,1
7.184555768966675,3,0,0,1
7.2004714012146,3,0,0,1
7.216374397277832,3,0,0,1
7.232323169708252,3,0,0,1
7.248321056365967,3,0,0,1
7.264317512512207,3,0,0,1
7.2801830768585205,3,0,0,1
7.2961344718933105,3,0,0,1
7.312144994735718,3,0,0,1
7.329005718231201,3,0,0,1
7.346002578735352,3,0,0,1
7.363000392913818,3,0,0,1
7.379858016967773,3,0,0,1
7.395741701126099,3,0,0,1
7.411773681640625,3,0,0,1
7.427696228027344,3,0,0,1
7.443776369094849,3,0,0,1
7.45968770980835,3,0,0,1
7.475623369216919,3,0,0,1
7.491646766662598,3,0,0,1
7.507508039474487,3,0,0,1
7.523526906967163,3,0,0,1
7.539374113082886,3,0,0,1
7.555334568023682,3,0,0,1
7.571338891983032,3,0,0,1
7.587184429168701,3,0,0,1
7.603139877319336,3,0,0,1
7.620035171508789,3,0,0,1
7.6368794441223145,3,0,0,1
7.652867555618286,3,0,0,1
7.668776273727417,3,0,0,1
7.68473219871521,3,0,0,1
7.700709581375122,3,0,0,1
7.716607093811035,3,0,0,1
7.732588768005371,3,0,0,1
7.748515844345093,3,0,0,1
7.76448917388916,3,0,0,1
7.780365705490112,3,0,0,1
7.79642128944397,3,0,0,1
7.812380790710449,3,0,0,1
7.828327655792236,3,0,0,1
7.84425950050354,3,0,0,1
7.860162258148193,3,0,0,1
7.87703013420105,3,0,0,1
7.893958568572998,3,0,0,1
7.909892797470093,3,0,0,1
7.925798654556274,3,0,0,1
7.9417924880981445,3,0,0,1
7.957719564437866,3,0,0,1
7.973800182342529,3,0,0,1
7.989699602127075,3,0,0,1
8.005626440048218,3,0,0,1
8.02165412902832,3,0,0,1
8.037564039230347,3,0,0,1
8.053664445877075,3,0,0,1
8.06959080696106,3,0,0,1
8.085519313812256,3,0,0,1
8.101861000061035,3,0,0,1
8.11783480644226,3,0,0,1
8.134090185165405,3,0,0,1
8.150159120559692,3,0,0,1
8.166342496871948,3,0,0,1
8.1825110912323,3,0,0,1
8.198610782623291,3,0,0,1
8.214824676513672,3,0,0,1
8.231054544448853,3,0,0,1
8.247130632400513,3,0,0,0
8.276829242706299,5,0,0,0
8.291138172149658,5,0,0,0
8.307621002197266,5,0,0,0
8.323347091674805,5,0,0,0
8.339678764343262,5,0,0,0
8.356099367141724,5,0,0,0
8.372519731521606,5,0,0,0
8.388664960861206,5,0,0,0
8.404998540878296,5,0,0,0
8.420379638671875,5,0,0,0
8.436829566955566,5,0,0,0
8.452983856201172,5,0,0,0
8.468433618545532,5,0,0,0
8.4847571849823,5,0,0,0
8.500940084457397,5,0,0,0
8.516435861587524,5,0,0,0
8.53281545639038,5,0,0,0
8.548378705978394,5,0,0,0
8.564943075180054,5,0,0,0
8.58034634590149,5,0,0,0
8.596754550933838,5,0,0,0
8.612286567687988,5,0,0,0
8.628572225570679,5,0,0,0
8.64500641822815,5,0,0,0
8.661268949508667,5,0,0,0
8.677711725234985,5,0,0,0
8.69405722618103,5,0,0,0
8.710274457931519,5,0,0,0
8.726504802703857,5,0,0,0
8.7427499294281,5,0,0,0
8.758957862854004,5,0,0,0
8.77426266670227,5,0,0,0
8.790675163269043,5,0,0,0
8.80688190460205,5,0,0,0
8.823063373565674,5,0,0,0
8.83931040763855,5,0,0,0
8.855753898620605,5,0,0,0
8.871240854263306,5,0,0,0
8.887510776519775,5,0,0,0
8.903838396072388,5,0,0,0
8.919238805770874,5,0,0,0
8.935688734054565,5,0,0,0
8.952073812484741,5,0,0,0
8.968462228775024,5,0,0,0
8.985840082168579,5,0,0,0
9.001457452774048,5,0,0,0
9.017732858657837,5,0,0,0
9.03327488899231,5,0,0,0
9.04951786994934,5,0,0,0
9.065749645233154,5,0,0,0
9.082098245620728,5,0,0,0
9.09846043586731,5,0,0,0
9.113982439041138,5,0,0,0
9.129350900650024,5,0,0,0
9.145630598068237,5,0,0,0
9.161979913711548,5,0,0,0
9.177377462387085,5,0,0,0
9.194008827209473,5,0,0,0
9.210756778717041,5,0,0,0
9.227003335952759,5,0,0,0
9.243264436721802,5,0,0,0
9.259575843811035,5,0,0,0
9.28952431678772,5,0,0,0
9.303856372833252,5,0,0,0
9.319260358810425,5,0,0,0
9.335549116134644,5,0,0,0
9.35192060470581,5,0,0,0
9.36798882484436,5,0,0,0
9.383457899093628,5,0,0,0
9.399852275848389,5,0,0,0
9.41607141494751,5,0,0,0
9.432404279708862,5,0,0,0
9.448707818984985,5,0,0,0
9.464375734329224,5,0,0,0
9.480730772018433,5,0,0,0
9.497052431106567,5,0,0,0
9.513551712036133,5,0,0,0
9.529886960983276,5,0,0,0
9.546085357666016,5,0,0,0
9.562243461608887,5,0,0,0
9.578500747680664,5,0,0,0
9.594951868057251,5,0,0,0
9.61025595664978,5,0,0,0
9.62673044204712,5,0,0,0
9.642205238342285,5,0,0,0
9.65852665901184,5,0,0,0
9.674808025360107,5,0,0,0
9.690232276916504,5,0,0,0
9.706586122512817,5,0,0,0
9.722762107849121,5,0,0,0
9.738939046859741,5,0,0,0
9.754408836364746,5,0,0,0
9.770894050598145,5,0,0,0
9.786301851272583,5,0,0,0
9.802620887756348,5,0,0,0
9.818440437316895,5,0,0,0
9.834544658660889,5,0,0,0
9.850964069366455,5,0,0,0
9.866389989852905,5,0,0,0
9.882180213928223,5,0,0,0
9.898542642593384,5,0,0,0
9.914861917495728,5,0,0,0
9.930356740951538,5,0,0,0
9.946762800216675,5,0,0,0
9.962982892990112,5,0,0,0
9.979201078414917,5,0,0,0
9.995574951171875,5,0,0,0
10.012055397033691,5,0,0,0
10.027446031570435,5,0,0,0
10.04396367073059,5,0,0,0
10.060135841369629,5,0,0,0
10.076167821884155,5,0,0,0
10.094747543334961,5,0,0,0
10.109790086746216,5,0,0,0
10.126174211502075,5,0,0,0
10.142528057098389,5,0,0,0
10.158518552780151,5,0,0,0
10.174873352050781,5,0,0,0
10.190322399139404,5,0,0,0
10.206684112548828,5,0,0,0
10.222121477127075,5,0,0,0
10.238866806030273,5,0,0,0
10.25425910949707,5,0,0,0
10.27069616317749,5,0,0,0
10.302305459976196,2,0,0,0
10.31663727760315,2,0,0,0
10.332940816879272,2,0,0,0
10.34863543510437,2,0,0,0
10.365063905715942,2,0,0,0
10.381321430206299,2,0,0,0
10.39755368232727,2,0,0,0
10.413987636566162,2,0,0,0
10.43019986152649,2,0,0,0
10.4465172290802,2,0,0,0
10.46275520324707,2,0,0,0
10.478953123092651,2,0,0,0
10.494293212890625,2,0,0,0
10.510804653167725,2,0,0,0
10.526439905166626,2,0,0,0
10.542979717254639,2,0,0,0
10.558354139328003,2,0,0,0
10.574634790420532,2,0,0,0
10.590983390808105,2,0,0,0
10.606710195541382,2,0,0,0
10.622563600540161,2,0,0,0
10.638415575027466,2,0,0,0
10.654221773147583,2,0,0,0
10.670996189117432,2,0,0,0
10.686912298202515,2,0,0,0
10.702741384506226,2,0,0,0
10.718451023101807,2,0,0,0
10.734277486801147,2,0,0,0
10.750148296356201,2,0,0,0
10.766906261444092,2,0,0,0
10.782730102539062,2,0,0,0
10.798518657684326,2,0,0,0
10.814426898956299,2,0,0,0
10.830195903778076,2,0,0,0
10.84699034690857,2,0,0,0
10.862867593765259,2,0,0,0
10.878566026687622,2,0,0,0
10.894459009170532,2,0,0,0
10.910218000411987,2,0,0,0
10.926136255264282,2,0,0,0
10.942971467971802,2,0,0,0
10.958743810653687,2,0,0,0
10.975305080413818,2,0,0,0
10.991817951202393,2,0,0,0
11.007259845733643,2,0,0,0
11.023720741271973,2,0,0,0
11.040087461471558,2,0,0,0
11.05658507347107,2,0,0,0
11.074328422546387,2,1,0,1
11.088289022445679,2,1,0,1
11.10428524017334,2,1,0,1
11.119204759597778,2,1,0,1
11.135140657424927,2,1,0,1
11.151277303695679,2,0,0,1
11.167255163192749,2,0,0,1
11.183334350585938,2,0,0,1
11.19937539100647,2,0,0,1
11.21531891822815,2,0,0,1
11.23134708404541,2,0,0,1
11.247700691223145,2,0,0,1
11.263797283172607,2,0,0,1
11.27994966506958,2,0,0,1
11.295913934707642,2,0,0,1
11.311939239501953,2,0,0,1
11.327819347381592,2,0,0,1
11.343540668487549,2,0,0,1
11.359646081924438,2,0,0,1
11.375921964645386,2,0,0,1
11.391228199005127,2,0,0,1
11.407464981079102,2,0,0,1
11.423563957214355,2,0,0,1
11.43961238861084,2,0,0,1
11.455881357192993,2,0,0,1
11.472045421600342,2,0,0,1
11.488128423690796,2,0,0,1
11.50445008277893,2,0,0,1
11.520719289779663,2,0,0,1
11.536879301071167,2,0,0,1
11.552633047103882,2,0,0,1
11.568857192993164,2,0,0,1
11.585096597671509,2,0,0,1
11.60142731666565,2,0,0,1
11.617522954940796,2,0,0,1
11.633758306503296,2,0,0,1
11.649933338165283,2,0,0,1
11.666138648986816,2,0,0,1
11.682238578796387,2,0,0,1
11.698369979858398,2,0,0,1
11.714612007141113,2,0,0,1
11.730844497680664,2,0,0,1
11.74702000617981,2,0,0,1
11.763179779052734,2,0,0,1
11.77928376197815,2,0,0,1
11.795389413833618,2,0,0,1
11.81149935722351,2,0,0,1
11.827606201171875,2,0,0,1
11.843811750411987,2,0,0,1
11.859997510910034,2,0,0,1
11.875154733657837,2,0,0,1
11.892037868499756,2,0,0,1
11.908315896987915,2,0,0,1
11.924429893493652,2,0,0,1
11.940425395965576,2,0,0,1
11.956642389297485,2,0,0,1
11.972841262817383,2,0,0,1
11.988948106765747,2,0,0,1
12.004976749420166,2,0,0,1
12.021209239959717,2,0,0,1
12.03735065460205,2,0,0,1
12.053574323654175,2,0,0,1
12.069673776626587,2,0,0,1
12.0857253074646,2,0,0,1
12.101854085922241,2,0,0,1
12.117987871170044,2,0,0,1
12.13349437713623,2,0,0,1
12.149658679962158,2,0,0,1
12.165916204452515,2,0,0,1
12.181217432022095,2,0,0,1
12.197269916534424,2,0,0,1
12.213833093643188,2,0,0,1
12.229958534240723,2,0,0,1
12.245185375213623,2,0,0,1
12.261375665664673,2,0,0,1
12.2775137424469,2,0,0,1
12.293793439865112,2,0,0,1
12.309848070144653,2,0,0,1
12.326072692871094,2,0,0,1
12.342291831970215,2,0,0,1
12.358515977859497,2,0,0,1
12.374691724777222,2,0,0,1
12.390947818756104,2,0,0,1
12.406065702438354,2,0,0,1
12.422263622283936,2,0,0,1
12.438502073287964,2,0,0,1
12.454658031463623,2,0,0,1
12.470932960510254,2,0,0,1
12.487055540084839,2,0,0,1
12.503282308578491,2,0,0,1
12.519570112228394,2,0,0,1
12.535780668258667,2,0,0,1
12.551890134811401,2,0,0,1
12.568057298660278,2,0,0,1
12.584271669387817,2,0,0,1
12.600480556488037,2,0,0,1
12.61667251586914,2,0,0,1
12.632806301116943,2,0,0,1
12.648862838745117,2,0,0,1
12.66491436958313,2,0,0,1
12.681155920028687,2,0,0,1
12.697168588638306,2,0,0,1
12.713258981704712,2,0,0,1
12.729355096817017,2,0,0,1
12.74539041519165,2,0,0,1
12.76147174835205,2,0,0,1
12.777632474899292,2,0,0,1
12.793842315673828,2,0,0,1
12.809828758239746,2,0,0,1
12.82595181465149,2,0,0,1
12.841150760650635,2,0,0,1
12.857366800308228,2,0,0,1
12.873602628707886,2,0,0,1
12.889662981033325,2,0,0,1
12.905755043029785,2,0,0,1
12.921945333480835,2,0,0,1
12.93805193901062,2,0,0,1
12.953312873840332,2,0,0,1
12.96924638748169,2,0,0,1
12.985461473464966,2,0,0,1
13.001655340194702,2,0,0,1
13.01767611503601,2,0,0,1
13.03401494026184,2,0,0,1
13.05107569694519,2,0,0,1
13.067201852798462,2,0,0,1
13.083407163619995,2,0,0,0
13.117528915405273,4,0,0,0
13.132264375686646,4,0,0,0
13.148550033569336,4,0,0,0
13.165037631988525,4,0,0,0
13.181812047958374,4,0,0,0
13.19747281074524,4,0,0,0
13.213226318359375,4,0,0,0
13.229882001876831,4,0,0,0
13.245587825775146,4,0,0,0
13.261350154876709,4,0,0,0
13.277939558029175,4,0,0,0
13.293700456619263,4,0,0,0
13.309314727783203,4,0,0,0
13.325301170349121,4,0,0,0
13.341764450073242,4,0,0,0
13.35729455947876,4,0,0,0
13.373892545700073,4,0,0,0
13.389451026916504,4,0,0,0
13.405638456344604,4,0,0,0
13.421252727508545,4,0,0,0
13.43734335899353,4,0,0,0
13.453784942626953,4,0,0,0
13.472755432128906,4,0,0,0
13.488475322723389,4,0,0,0
13.504977941513062,4,0,0,0
13.52044415473938,4,0,0,0
13.536870241165161,4,0,0,0
13.552479028701782,4,0,0,0
13.568929195404053,4,0,0,0
13.584376335144043,4,0,0,0
13.60082721710205,4,0,0,0
13.616302251815796,4,0,0,0
13.632193088531494,4,0,0,0
13.648648023605347,4,0,0,0
13.664139986038208,4,0,0,0
13.680542945861816,4,0,0,0
13.697003602981567,4,0,0,0
13.713562965393066,4,0,0,0
13.729981899261475,4,0,0,0
13.74649953842163,4,0,0,0
13.76303219795227,4,0,0,0
13.779498815536499,4,0,0,0
13.796023607254028,4,0,0,0
13.812743663787842,4,0,0,0
13.82831335067749,4,0,0,0
13.844856977462769,4,0,0,0
13.860372543334961,4,0,0,0
13.876844644546509,4,0,0,0
13.892494201660156,4,0,0,0
13.9089994430542,4,0,0,0
