All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551218453.460679
PiSendPC sync.
1551218453.4613206
time,whichstim,iftouch,ifreward,ifout
1551218459.5553923,979,1,1,0
1551218459.555453,979,1,1,0
1551218459.5555124,979,1,1,0
1551218459.5556288,979,1,1,0
1551218459.555696,979,1,1,0
1551218459.5557594,979,1,1,0
1551218459.5558212,979,1,1,0
1551218459.5558817,979,1,1,0
1551218459.5559418,979,1,1,0
1551218459.5560024,979,1,1,0
1551218459.5560622,979,1,1,0
1551218459.5561223,979,1,1,0
1551218459.5561821,979,1,1,0
1551218459.5562425,979,1,1,0
1551218459.5563028,979,1,1,0
1551218459.556363,979,1,1,0
1551218459.5564232,979,1,1,0
1551218459.5564835,979,1,1,0
1551218459.5565438,979,1,1,0
1551218459.5566034,979,1,1,0
1551218459.5566635,979,1,1,0
1551218459.556724,979,1,1,0
1551218459.5567834,979,1,1,0
1551218459.5568435,979,1,1,0
1551218459.556903,979,1,1,0
1551218459.5569627,979,1,1,0
1551218459.5570245,979,1,1,0
1551218459.5570853,979,1,1,0
1551218459.5571456,979,1,1,0
1551218459.5572054,979,1,1,0
1551218459.5572653,979,1,1,0
1551218459.5573256,979,1,1,0
1551218459.5573854,979,1,1,0
1551218459.557445,979,1,1,0
1551218459.5575044,979,1,1,0
1551218459.5575652,979,1,1,0
1551218459.5576255,979,1,1,0
1551218459.5576859,979,1,1,0
1551218459.5577486,979,1,1,0
1551218459.5578084,979,1,1,0
1551218459.5578692,979,1,1,0
1551218459.5579286,979,1,1,0
1551218459.5579886,979,1,1,0
1551218459.558049,979,1,1,0
1551218459.558108,979,1,1,0
1551218459.5581672,979,1,1,0
1551218459.5582268,979,1,1,0
1551218459.5582867,979,1,1,0
1551218459.558347,979,1,1,0
1551218459.558406,979,1,1,0
1551218459.5584657,979,1,1,0
1551218459.5585258,979,1,1,0
1551218459.5586038,979,1,1,0
1551218459.5586658,979,1,1,0
1551218459.5587263,979,1,1,0
1551218459.5587862,979,1,1,0
1551218459.5588465,979,1,1,0
1551218459.5589068,979,1,1,0
1551218459.5589669,979,1,1,0
1551218459.5590267,979,1,1,0
1551218459.559087,979,1,1,0
1551218459.559147,979,1,1,0
1551218459.5592065,979,1,1,0
1551218459.5592663,979,1,1,0
1551218459.5593264,979,1,1,0
1551218459.5593863,979,1,1,0
1551218459.5594459,979,1,1,0
1551218459.5595055,979,1,1,0
1551218459.5595665,979,1,1,0
1551218459.559627,979,1,1,0
1551218459.559687,979,1,1,0
1551218459.5597458,979,1,1,0
1551218459.559806,979,1,1,0
1551218459.559865,979,1,1,0
1551218459.5599244,979,1,1,0
1551218459.559984,979,1,1,0
1551218459.5600433,979,1,1,0
1551218459.5601034,979,1,1,0
1551218459.5601635,979,1,1,0
1551218459.5602236,979,1,1,0
1551218459.5602834,979,1,1,0
1551218459.5603433,979,1,1,0
1551218459.5604026,979,1,1,0
1551218459.5604625,979,1,1,0
1551218459.5605218,979,1,1,0
1551218459.560582,979,1,1,0
1551218459.560645,979,1,1,0
1551218459.5607054,979,1,1,0
1551218459.5607653,979,1,1,0
1551218459.5608249,979,1,1,0
1551218459.560884,979,1,1,0
1551218459.5609426,979,1,1,0
1551218459.5610023,979,1,1,0
1551218459.561062,979,1,1,0
1551218459.561121,979,1,1,0
1551218459.5611804,979,1,1,0
1551218459.5612397,979,1,1,0
1551218459.561299,979,1,1,0
1551218459.5613573,979,1,1,0
1551218459.5614164,979,1,1,0
1551218459.5614755,979,1,1,0
1551218459.5615342,979,1,1,0
1551218459.5615928,979,1,1,0
1551218459.5616522,979,1,1,0
1551218459.5617115,979,1,1,0
1551218459.561771,979,1,1,0
1551218459.5618334,979,1,1,0
1551218459.5618947,979,1,1,0
1551218459.5619543,979,1,1,0
1551218459.5620136,979,1,1,0
1551218459.5620737,979,1,1,0
1551218459.5621333,979,1,1,0
1551218459.5621924,979,1,1,0
1551218459.562251,979,1,1,0
1551218459.5623097,979,1,1,0
1551218459.562369,979,1,1,0
1551218459.5624282,979,1,1,0
1551218459.562487,979,1,1,0
1551218459.5625453,979,1,1,0
1551218459.562605,979,1,1,0
1551218459.5626633,979,1,1,0
1551218459.562723,979,1,1,0
1551218459.5627816,979,1,1,0
1551218459.5628557,979,1,1,0
1551218459.5629165,979,1,1,0
1551218459.5629907,979,1,1,0
1551218459.5630512,979,1,1,0
1551218459.563111,979,1,1,0
1551218459.5631711,979,1,1,0
1551218459.5632308,979,1,1,0
1551218459.5632906,979,1,1,0
1551218459.56335,979,1,1,0
1551218459.5634084,979,1,1,0
1551218459.5634673,979,1,1,0
1551218459.5635269,979,1,1,0
1551218459.5635862,979,1,1,0
1551218459.5636456,979,1,1,0
1551218459.5637047,979,1,1,0
1551218459.5637639,979,1,1,0
1551218459.5638227,979,1,1,0
1551218459.563882,979,1,1,0
1551218459.5639405,979,1,1,0
1551218459.5639997,979,1,1,0
1551218459.5640593,979,1,1,0
1551218459.5641181,979,1,1,0
1551218459.564177,979,1,1,0
1551218459.5642354,979,1,1,0
1551218459.564295,979,1,1,0
1551218459.5643535,979,1,1,0
1551218459.5644126,979,1,1,0
1551218459.5644717,979,1,1,0
1551218459.564531,979,1,1,0
1551218459.5645897,979,1,1,0
1551218459.5646503,979,1,1,0
1551218459.5647101,979,1,1,0
1551218459.5647697,979,1,1,0
1551218459.5648286,979,1,1,0
1551218459.564888,979,1,1,0
1551218459.564947,979,1,1,0
1551218459.5650055,979,1,1,0
1551218459.5650654,979,1,1,0
1551218459.5651245,979,1,1,0
1551218459.5651836,979,1,1,0
1551218459.5652432,979,1,1,0
1551218459.5653021,979,1,1,0
1551218459.5653613,979,1,1,0
1551218459.5654206,979,1,1,0
1551218459.5654798,979,1,1,0
1551218459.5655391,979,1,1,0
1551218459.5656276,979,1,1,0
1551218459.56569,979,1,1,0
1551218459.5657494,979,1,1,0
1551218459.5658092,979,1,1,0
1551218459.5658686,979,1,1,0
1551218459.5659285,979,1,1,0
1551218459.5659878,979,1,1,0
1551218459.5660472,979,1,1,0
1551218459.5661066,979,1,1,0
1551218459.566166,979,1,1,0
1551218459.566225,979,1,1,0
1551218459.5662837,979,1,1,0
1551218459.5663438,979,1,1,0
1551218459.5664039,979,1,1,0
1551218459.566464,979,1,1,0
1551218459.5665228,979,1,1,0
1551218459.5665822,979,1,1,0
1551218459.566642,979,1,1,0
1551218459.5667007,979,1,1,0
1551218459.56676,979,1,1,0
1551218459.566819,979,1,1,0
1551218459.5668778,979,1,1,0
1551218459.5669377,979,1,1,0
1551218459.5669968,979,1,1,0
1551218459.5670557,979,1,1,0
1551218459.567115,979,1,1,0
1551218459.5671735,979,1,1,0
1551218459.5672333,979,1,1,0
1551218459.567292,979,1,1,0
1551218459.5673506,979,1,1,0
1551218459.5674098,979,1,1,0
1551218459.567469,979,1,1,0
1551218459.5675275,979,1,1,0
1551218459.5675867,979,1,1,0
1551218459.567646,979,1,1,0
1551218459.5677047,979,1,1,0
1551218459.567764,979,1,1,0
1551218459.5678227,979,1,1,0
1551218459.5678818,979,1,1,0
1551218459.5679412,979,1,1,0
1551218459.568,979,1,1,0
1551218459.568057,979,1,1,0
1551218459.5681157,979,1,1,0
1551218459.5681748,979,1,1,0
1551218459.5682385,979,1,1,0
1551218459.568299,979,1,1,0
1551218459.5683582,979,1,1,0
1551218459.568418,979,1,1,0
1551218459.5684776,979,1,1,0
1551218459.568537,979,1,1,0
1551218459.568607,979,1,1,0
1551218459.5686657,979,1,1,0
1551218459.5687253,979,1,1,0
1551218459.5687847,979,1,1,0
1551218459.5688436,979,1,1,0
1551218459.5689027,979,1,1,0
1551218459.568962,979,1,1,0
1551218459.5690215,979,1,1,0
1551218459.569081,979,1,1,0
1551218459.5691397,979,1,1,0
1551218459.5691993,979,1,1,0
1551218459.5692594,979,1,1,0
1551218459.5693188,979,1,1,0
1551218459.569378,979,1,1,0
1551218459.5694368,979,1,1,0
1551218459.5694966,979,1,1,0
1551218459.5695562,979,1,1,0
1551218459.5696154,979,1,1,0
1551218459.5696747,979,1,1,0
1551218459.5697343,979,1,1,0
1551218459.5697932,979,1,1,0
1551218459.5698526,979,1,1,0
1551218459.5699117,979,1,1,0
1551218459.569971,979,1,1,0
1551218459.5700297,979,1,1,0
1551218459.5700889,979,1,1,0
1551218459.570148,979,1,1,0
1551218459.5702069,979,1,1,0
1551218459.5702662,979,1,1,0
1551218459.5703256,979,1,1,0
1551218459.5703855,979,1,1,0
1551218459.570445,979,1,1,0
1551218459.5705037,979,1,1,0
1551218459.5705633,979,1,1,0
1551218459.5706232,979,1,1,0
1551218459.5706828,979,1,1,0
1551218459.5707426,979,1,1,0
1551218459.5708022,979,1,1,0
1551218459.5708768,979,1,1,0
1551218459.5709498,979,1,1,0
1551218459.571011,979,1,1,0
1551218459.5710707,979,1,1,0
1551218459.5711308,979,1,1,0
1551218459.57119,979,1,1,0
1551218459.5712485,979,1,1,0
1551218459.5713084,979,1,1,0
1551218459.5716436,979,1,1,0
1551218459.5717165,979,1,1,0
1551218459.5717793,979,1,1,0
1551218459.571841,979,1,1,0
1551218459.571901,979,1,1,0
1551218459.5719628,979,1,1,0
1551218459.5720232,979,1,1,0
1551218459.5720835,979,1,1,0
1551218459.5721428,979,1,1,0
1551218459.5722044,979,1,1,0
1551218459.5722647,979,1,1,0
1551218459.5723257,979,1,1,0
1551218459.5723858,979,1,1,0
1551218459.5724459,979,1,1,0
1551218459.572507,979,1,1,0
1551218459.572567,979,1,1,0
1551218459.572626,979,1,1,0
1551218459.5726864,979,1,1,0
1551218459.5727468,979,1,1,0
1551218459.5728066,979,1,1,0
1551218459.5728664,979,1,1,0
1551218459.572926,979,1,1,0
1551218459.5729854,979,1,1,0
1551218459.5730457,979,1,1,0
1551218459.5731058,979,1,1,0
1551218459.5731661,979,1,1,0
1551218459.573228,979,1,1,0
1551218459.5732884,979,1,1,0
1551218459.5733488,979,1,1,0
1551218459.5734093,979,1,1,0
1551218459.5734692,979,1,1,0
1551218459.5735297,979,1,1,0
1551218459.5735896,979,1,1,0
1551218459.5736496,979,1,1,0
1551218459.5737092,979,1,1,0
1551218459.5737696,979,1,1,0
1551218459.5738304,979,1,1,0
1551218459.5738907,979,1,1,0
1551218459.5739508,979,1,1,0
1551218459.574011,979,1,1,0
1551218459.574071,979,1,1,0
1551218459.5741305,979,1,1,0
1551218459.5741909,979,1,1,0
1551218459.574251,979,1,1,0
1551218459.57431,979,1,1,0
1551218459.574369,979,1,1,0
1551218459.5744278,979,1,1,0
1551218459.5744898,979,1,1,0
1551218459.5745506,979,1,1,0
1551218459.574611,979,1,1,0
1551218459.5746694,979,1,1,0
1551218459.5747292,979,1,1,0
1551218459.574789,979,1,1,0
1551218459.5748482,979,1,1,0
1551218459.574908,979,1,1,0
1551218459.5749674,979,1,1,0
1551218459.5750272,979,1,1,0
1551218459.5750875,979,1,1,0
1551218459.5751476,979,1,1,0
1551218459.5752096,979,1,1,0
1551218459.5752702,979,1,1,0
1551218459.5753307,979,1,1,0
1551218459.5753903,979,1,1,0
1551218459.5754507,979,1,1,0
1551218459.5755103,979,1,1,0
1551218459.57557,979,1,1,0
1551218459.575661,979,1,1,0
1551218459.5757217,979,1,1,0
1551218459.575782,979,1,1,0
1551218459.5758414,979,1,1,0
1551218459.575902,979,1,1,0
1551218459.575961,979,1,1,0
1551218459.5760198,979,1,1,0
1551218459.5760818,979,1,1,0
1551218459.576142,979,1,1,0
1551218459.5762017,979,1,1,0
1551218459.5762615,979,1,1,0
1551218459.5763216,979,1,1,0
1551218459.576382,979,1,1,0
1551218459.5764406,979,1,1,0
1551218459.5765007,979,1,1,0
1551218459.5765605,979,1,1,0
1551218459.5766203,979,1,1,0
1551218459.5766797,979,1,1,0
1551218459.5767395,979,1,1,0
1551218459.5767992,979,1,1,0
1551218459.5768588,979,1,1,0
1551218459.576919,979,1,1,0
1551218459.5769782,979,1,1,0
1551218459.577039,979,1,1,0
1551218459.5770981,979,1,1,0
1551218459.5771577,979,1,1,0
1551218459.5772176,979,1,1,0
1551218459.5772772,979,1,1,0
1551218459.5773368,979,1,1,0
1551218459.5773969,979,1,1,0
1551218459.5774565,979,1,1,0
1551218459.5775166,979,1,1,0
1551218459.5775764,979,1,1,0
1551218459.5776358,979,1,1,0
1551218459.577696,979,1,1,0
1551218459.5777552,979,1,1,0
1551218459.5778153,979,1,1,0
1551218459.5778756,979,1,1,0
1551218459.5779357,979,1,1,0
1551218459.5779953,979,1,1,0
1551218459.5780551,979,1,1,0
1551218459.5781195,979,1,1,0
1551218459.5781798,979,1,1,0
1551218459.57824,979,1,1,0
1551218459.5782988,979,1,1,0
1551218459.5783584,979,1,1,0
1551218459.578418,979,1,1,0
1551218459.5784764,979,1,1,0
1551218459.578536,979,1,1,0
1551218459.5786061,979,1,1,0
1551218459.5786662,979,1,1,0
1551218459.5787253,979,1,1,0
1551218459.5787847,979,1,1,0
1551218459.5788608,979,1,1,0
1551218459.5789213,979,1,1,0
1551218459.5789967,979,1,1,0
1551218459.5790563,979,1,1,0
1551218459.5791163,979,1,1,0
1551218459.5791762,979,1,1,0
1551218459.5792356,979,1,1,0
1551218459.5792952,979,1,1,0
1551218459.5793583,979,1,1,0
1551218459.5794199,979,1,1,0
1551218459.57948,979,1,1,0
1551218459.5795393,979,1,1,0
1551218459.5795994,979,1,1,0
1551218459.5796595,979,1,1,0
1551218459.5797188,979,1,1,0
1551218459.579778,979,1,1,0
1551218459.5798364,979,1,1,0
1551218459.5798957,979,1,1,0
1551218459.5799546,979,1,1,0
1551218459.5800133,979,1,1,0
1551218459.5800724,979,1,1,0
1551218459.5801315,979,1,1,0
1551218459.5801907,979,1,1,0
1551218459.5802493,979,1,1,0
1551218459.5803087,979,1,1,0
1551218459.5803676,979,1,1,0
1551218459.5804267,979,1,1,0
1551218459.5804858,979,1,1,0
1551218459.5805457,979,1,1,0
1551218459.5806053,979,1,1,0
1551218459.580666,979,1,1,0
1551218459.580725,979,1,1,0
1551218459.5807836,979,1,1,0
1551218459.5808434,979,1,1,0
1551218459.5809026,979,1,1,0
1551218459.5809617,979,1,1,0
1551218459.5810208,979,1,1,0
1551218459.5810802,979,1,1,0
1551218459.5811396,979,1,1,0
1551218459.5811987,979,1,1,0
1551218459.5812578,979,1,1,0
1551218459.581317,979,1,1,0
1551218459.581376,979,1,1,0
1551218459.581435,979,1,1,0
1551218459.5814936,979,1,1,0
1551218459.5815527,979,1,1,0
1551218459.5816126,979,1,1,0
1551218459.5816715,979,1,1,0
1551218459.5817304,979,1,1,0
1551218459.5817907,979,1,1,0
1551218459.58185,979,1,1,0
1551218459.5819085,979,1,1,0
1551218459.5819678,979,1,1,0
1551218459.5820277,979,1,1,0
1551218459.5820873,979,1,1,0
1551218459.5821476,979,1,1,0
1551218459.5822074,979,1,1,0
1551218459.582267,979,1,1,0
1551218459.5823257,979,1,1,0
1551218459.5823853,979,1,1,0
1551218459.5824447,979,1,1,0
1551218459.5825043,979,1,1,0
1551218459.5825634,979,1,1,0
1551218459.5826228,979,1,1,0
1551218459.582682,979,1,1,0
1551218459.5827405,979,1,1,0
1551218459.5827994,979,1,1,0
1551218459.5828586,979,1,1,0
1551218459.5829175,979,1,1,0
1551218459.5829766,979,1,1,0
1551218459.5830362,979,1,1,0
1551218459.5830953,979,1,1,0
1551218459.5831547,979,1,1,0
1551218459.583214,979,1,1,0
1551218459.5832725,979,1,1,0
1551218459.583332,979,1,1,0
1551218459.5833905,979,1,1,0
1551218459.5834496,979,1,1,0
1551218459.5835087,979,1,1,0
1551218459.5835676,979,1,1,0
1551218459.5836272,979,1,1,0
1551218459.583686,979,1,1,0
1551218459.583745,979,1,1,0
1551218459.5838044,979,1,1,0
1551218459.5838642,979,1,1,0
1551218459.583923,979,1,1,0
1551218459.5839822,979,1,1,0
1551218459.5840409,979,1,1,0
1551218459.5841002,979,1,1,0
1551218459.5841596,979,1,1,0
1551218459.5842185,979,1,1,0
1551218459.5842779,979,1,1,0
1551218459.5843372,979,1,1,0
1551218459.5843961,979,1,1,0
1551218459.584455,979,1,1,0
1551218459.5845137,979,1,1,0
1551218459.584573,979,1,1,0
1551218459.584632,979,1,1,0
1551218459.5846899,979,1,1,0
1551218459.5847495,979,1,1,0
1551218459.5848088,979,1,1,0
1551218459.5848677,979,1,1,0
1551218459.584927,979,1,1,0
1551218459.5849862,979,1,1,0
1551218459.5850458,979,1,1,0
1551218459.585105,979,1,1,0
1551218459.5851638,979,1,1,0
1551218459.585223,979,1,1,0
1551218459.5852811,979,1,1,0
1551218459.5853403,979,1,1,0
1551218459.5853994,979,1,1,0
1551218459.585459,979,1,1,0
1551218459.585518,979,1,1,0
1551218459.5856025,979,1,1,0
1551218459.5856676,979,1,1,0
1551218459.585733,979,1,1,0
1551218459.5857937,979,1,1,0
1551218459.5858538,979,1,1,0
1551218459.585914,979,1,1,0
1551218459.5859733,979,1,1,0
1551218459.586033,979,1,1,0
1551218459.5860918,979,1,1,0
1551218459.5861511,979,1,1,0
1551218459.5862103,979,1,1,0
1551218459.5862696,979,1,1,0
1551218459.5863287,979,1,1,0
1551218459.5863879,979,1,1,0
1551218459.5864472,979,1,1,0
1551218459.5865066,979,1,1,0
1551218459.5865657,979,1,1,0
1551218459.5866249,979,1,1,0
1551218459.586684,979,1,1,0
1551218459.5867424,979,1,1,0
1551218459.5868025,979,1,1,0
1551218459.5868778,979,1,1,0
1551218459.5869513,979,1,1,0
1551218459.5870132,979,1,1,0
1551218459.5870736,979,1,1,0
1551218459.587133,979,1,1,0
1551218459.5871913,979,1,1,0
1551218459.5872512,979,1,1,0
1551218459.58731,979,1,1,0
1551218459.587368,979,1,1,0
1551218459.5874267,979,1,1,0
1551218459.5874863,979,1,1,0
1551218459.5875459,979,1,1,0
1551218459.5876052,979,1,1,0
1551218459.5876646,979,1,1,0
1551218459.587724,979,1,1,0
1551218459.5877821,979,1,1,0
1551218459.587841,979,1,1,0
1551218459.5879009,979,1,1,0
1551218459.5879605,979,1,1,0
1551218459.5880198,979,1,1,0
1551218459.5880792,979,1,1,0
1551218459.5881386,979,1,1,0
1551218459.588198,979,1,1,0
1551218459.5882561,979,1,1,0
1551218459.5883157,979,1,1,0
1551218459.5883749,979,1,1,0
1551218459.5884342,979,1,1,0
1551218459.5884933,979,1,1,0
1551218459.588562,979,1,1,0
1551218459.5886233,979,1,1,0
1551218459.588683,979,1,1,0
1551218459.588742,979,1,1,0
1551218459.5890586,979,1,1,0
1551218459.589131,979,1,1,0
1551218459.5891938,979,1,1,0
1551218459.5892565,979,1,1,0
1551218459.589329,979,1,1,0
1551218459.5893915,979,1,1,0
1551218459.5894525,979,1,1,0
1551218459.589513,979,1,1,0
1551218459.589572,979,1,1,0
1551218459.5896335,979,1,1,0
1551218459.5896943,979,1,1,0
1551218459.589755,979,1,1,0
1551218459.5898151,979,1,1,0
1551218459.5898757,979,1,1,0
1551218459.589936,979,1,1,0
1551218459.5899959,979,1,1,0
1551218459.5900562,979,1,1,0
1551218459.5901175,979,1,1,0
1551218459.590178,979,1,1,0
1551218459.5902379,979,1,1,0
1551218459.5902977,979,1,1,0
1551218459.5903578,979,1,1,0
1551218459.5904183,979,1,1,0
1551218459.5904787,979,1,1,0
1551218459.590539,979,1,1,0
1551218459.5905988,979,1,1,0
1551218459.590661,979,1,1,0
1551218459.5907223,979,1,1,0
1551218459.590783,979,1,1,0
1551218459.5908422,979,1,1,0
1551218459.5909028,979,1,1,0
1551218459.5909631,979,1,1,0
1551218459.591023,979,1,1,0
1551218459.5910826,979,1,1,0
1551218459.591142,979,1,1,0
1551218459.5912013,979,1,1,0
1551218459.5912616,979,1,1,0
1551218459.5913222,979,1,1,0
1551218459.5913818,979,1,1,0
1551218459.5914414,979,1,1,0
1551218459.591501,979,1,1,0
1551218459.5915601,979,1,1,0
1551218459.59162,979,1,1,0
1551218459.591679,979,1,1,0
1551218459.5917385,979,1,1,0
1551218459.5917988,979,1,1,0
1551218459.591859,979,1,1,0
1551218459.5919201,979,1,1,0
1551218459.5919812,979,1,1,0
1551218459.5920415,979,1,1,0
1551218459.5921013,979,1,1,0
1551218459.5921612,979,1,1,0
1551218459.5922208,979,1,1,0
1551218459.5922801,979,1,1,0
1551218459.5923402,979,1,1,0
1551218459.5924003,979,1,1,0
1551218459.5924602,979,1,1,0
1551218459.5925207,979,1,1,0
1551218459.5925806,979,1,1,0
1551218459.5926428,979,1,1,0
1551218459.5927038,979,1,1,0
1551218459.592764,979,1,1,0
1551218459.592823,979,1,1,0
1551218459.5928822,979,1,1,0
1551218459.5929425,979,1,1,0
1551218459.5930023,979,1,1,0
1551218459.5930626,979,1,1,0
1551218459.5931222,979,1,1,0
1551218459.5931826,979,1,1,0
1551218459.5932426,979,1,1,0
1551218459.5933032,979,1,1,0
1551218459.5933633,979,1,1,0
1551218459.593423,979,1,1,0
1551218459.593483,979,1,1,0
1551218459.5935426,979,1,1,0
1551218459.5936022,979,1,1,0
1551218459.593662,979,1,1,0
1551218459.5937216,979,1,1,0
1551218459.5937815,979,1,1,0
1551218459.5938418,979,1,1,0
1551218459.5939016,979,1,1,0
1551218459.5939615,979,1,1,0
1551218459.5940216,979,1,1,0
1551218459.5940812,979,1,1,0
1551218459.5941408,979,1,1,0
1551218459.5942008,979,1,1,0
1551218459.5942612,979,1,1,0
1551218459.5943217,979,1,1,0
1551218459.5943818,979,1,1,0
1551218459.594443,979,1,1,0
1551218459.5945022,979,1,1,0
1551218459.5945623,979,1,1,0
1551218459.594622,979,1,1,0
1551218459.5946817,979,1,1,0
1551218459.5947413,979,1,1,0
1551218459.5948014,979,1,1,0
1551218459.5948787,979,1,1,0
1551218459.5949523,979,1,1,0
1551218459.5950143,979,1,1,0
1551218459.5950742,979,1,1,0
1551218459.595134,979,1,1,0
1551218459.5951931,979,1,1,0
1551218459.5952532,979,1,1,0
1551218459.5953133,979,1,1,0
1551218459.5953736,979,1,1,0
1551218459.5954335,979,1,1,0
1551218459.5954936,979,1,1,0
1551218459.595558,979,1,1,0
1551218459.59565,979,1,1,0
1551218459.5957115,979,1,1,0
1551218459.5957716,979,1,1,0
1551218459.5958312,979,1,1,0
1551218459.595891,979,1,1,0
1551218459.5959501,979,1,1,0
1551218459.59601,979,1,1,0
1551218459.5960684,979,1,1,0
1551218459.5961282,979,1,1,0
1551218459.596188,979,1,1,0
1551218459.596247,979,1,1,0
1551218459.5963058,979,1,1,0
1551218459.5963657,979,1,1,0
1551218459.5964253,979,1,1,0
1551218459.5964842,979,1,1,0
1551218459.5965438,979,1,1,0
1551218459.596604,979,1,1,0
1551218459.5966628,979,1,1,0
1551218459.596722,979,1,1,0
1551218459.596784,979,1,1,0
1551218459.5968451,979,1,1,0
1551218459.5969055,979,1,1,0
1551218459.596965,979,1,1,0
1551218459.597025,979,1,1,0
1551218459.597084,979,1,1,0
1551218459.597143,979,1,1,0
1551218459.5972016,979,1,1,0
1551218459.5972617,979,1,1,0
1551218459.5973206,979,1,1,0
1551218459.59738,979,1,1,0
1551218459.5974388,979,1,1,0
1551218459.5974982,979,1,1,0
1551218459.597558,979,1,1,0
1551218459.597617,979,1,1,0
1551218459.5976753,979,1,1,0
1551218459.5977345,979,1,1,0
1551218459.5977938,979,1,1,0
1551218459.5978534,979,1,1,0
1551218459.5979128,979,1,1,0
1551218459.5979724,979,1,1,0
1551218459.5980325,979,1,1,0
1551218459.5980926,979,1,1,0
1551218459.5981524,979,1,1,0
1551218459.5982118,979,1,1,0
1551218459.5982711,979,1,1,0
1551218459.5983307,979,1,1,0
1551218459.5983899,979,1,1,0
1551218459.598449,979,1,1,0
1551218459.598508,979,1,1,0
1551218459.598577,979,1,1,0
1551218459.5986373,979,1,1,0
1551218459.5986972,979,1,1,0
1551218459.5987573,979,1,1,0
1551218459.5988164,979,1,1,0
1551218459.598876,979,1,1,0
1551218459.5989344,979,1,1,0
1551218459.5989943,979,1,1,0
1551218459.5990534,979,1,1,0
1551218459.5991127,979,1,1,0
1551218459.5991724,979,1,1,0
1551218459.599232,979,1,1,0
1551218459.59929,979,1,1,0
1551218459.5993483,979,1,1,0
1551218459.599408,979,1,1,0
1551218459.5994668,979,1,1,0
1551218459.599526,979,1,1,0
1551218459.5995865,979,1,1,0
1551218459.5996466,979,1,1,0
1551218459.5997066,979,1,1,0
1551218459.5997658,979,1,1,0
1551218459.5998397,979,1,1,0
1551218459.599901,979,1,1,0
1551218459.5999744,979,1,1,0
1551218459.6000354,979,1,1,0
1551218459.6000953,979,1,1,0
1551218459.6001549,979,1,1,0
1551218459.6002145,979,1,1,0
1551218459.600274,979,1,1,0
1551218459.6003325,979,1,1,0
1551218459.6003914,979,1,1,0
1551218459.6004505,979,1,1,0
1551218459.60051,979,1,1,0
1551218459.6005678,979,1,1,0
1551218459.6006272,979,1,1,0
1551218459.6006866,979,1,1,0
1551218459.6007464,979,1,1,0
1551218459.6008058,979,1,1,0
1551218459.600865,979,1,1,0
1551218459.6009235,979,1,1,0
1551218459.600983,979,1,1,0
1551218459.6010413,979,1,1,0
1551218459.6011004,979,1,1,0
1551218459.6011596,979,1,1,0
1551218459.6012182,979,1,1,0
1551218459.6012788,979,1,1,0
1551218459.6013384,979,1,1,0
1551218459.6013975,979,1,1,0
1551218459.6014566,979,1,1,0
1551218459.6015158,979,1,1,0
1551218459.6015756,979,1,1,0
1551218459.601635,979,1,1,0
1551218459.6016932,979,1,1,0
1551218459.6017523,979,1,1,0
1551218459.6018114,979,1,1,0
1551218459.6018703,979,1,1,0
1551218459.6019294,979,1,1,0
1551218459.6019883,979,1,1,0
1551218459.6020477,979,1,1,0
1551218459.6021068,979,1,1,0
1551218459.602165,979,1,1,0
1551218459.6022239,979,1,1,0
1551218459.6022837,979,1,1,0
1551218459.602343,979,1,1,0
1551218459.6024022,979,1,1,0
1551218459.6024618,979,1,1,0
1551218459.6025214,979,1,1,0
1551218459.6025808,979,1,1,0
1551218459.6026397,979,1,1,0
1551218459.6026988,979,1,1,0
1551218459.602758,979,1,1,0
1551218459.6028297,979,1,1,0
1551218459.6028905,979,1,1,0
1551218459.6029627,979,1,1,0
1551218459.6030235,979,1,1,0
1551218459.6030827,979,1,1,0
1551218459.6031415,979,1,1,0
1551218459.603205,979,1,1,0
1551218459.603265,979,1,1,0
1551218459.6033244,979,1,1,0
1551218459.6033847,979,1,1,0
1551218459.6034446,979,1,1,0
1551218459.603504,979,1,1,0
1551218459.603562,979,1,1,0
1551218459.6036208,979,1,1,0
1551218459.60368,979,1,1,0
1551218459.6037383,979,1,1,0
1551218459.6037972,979,1,1,0
1551218459.6038568,979,1,1,0
1551218459.6039162,979,1,1,0
1551218459.6039758,979,1,1,0
1551218459.6040351,979,1,1,0
1551218459.604094,979,1,1,0
1551218459.604153,979,1,1,0
1551218459.6042116,979,1,1,0
1551218459.604271,979,1,1,0
1551218459.6043296,979,1,1,0
1551218459.604389,979,1,1,0
1551218459.6044476,979,1,1,0
1551218459.6045065,979,1,1,0
1551218459.6045654,979,1,1,0
1551218459.6046247,979,1,1,0
1551218459.6046844,979,1,1,0
1551218459.6047435,979,1,1,0
1551218459.6048026,979,1,1,0
1551218459.6048617,979,1,1,0
1551218459.6049209,979,1,1,0
1551218459.6049802,979,1,1,0
1551218459.6050396,979,1,1,0
1551218459.6050982,979,1,1,0
1551218459.6051576,979,1,1,0
1551218459.6052167,979,1,1,0
1551218459.6052763,979,1,1,0
1551218459.6053371,979,1,1,0
1551218459.6053972,979,1,1,0
1551218459.6054566,979,1,1,0
1551218459.605516,979,1,1,0
1551218459.6056004,979,1,1,0
1551218459.6056654,979,1,1,0
1551218459.6057262,979,1,1,0
1551218459.6057858,979,1,1,0
