
1563488220.9667192,4,2
1563488221.098953,2,1
1563488228.1781437,4,1
1563488229.1999311,4,2
1563488229.4553108,4,1
1563488230.0362015,2,1
1563488247.6581283,4,1
1563488247.916105,2,1
1563488251.1061385,4,1
1563488251.617624,2,1
1563488257.8899515,4,1
1563488258.1909568,2,1
1563488264.4856405,4,1
1563488264.716726,2,1
1563488273.0922987,4,1
1563488273.3382032,2,1
1563488273.3383355,2,1
1563488278.4841423,4,1
1563488278.7359083,2,1
1563488288.588231,4,1
1563488289.3051739,2,1
1563488295.2810094,4,1
1563488295.649411,2,1
1563488300.6944978,4,1
1563488301.2635455,2,1
1563488304.234341,4,1
1563488305.255499,4,2
1563488305.5109668,4,1
1563488305.7230873,2,1
1563488310.2881467,4,1
1563488311.0417671,2,1
1563488316.8088772,4,1
1563488317.0784423,2,1
1563488327.9430227,4,1
1563488328.2340982,2,1
1563488334.744076,4,1
1563488335.7659955,4,2
1563488336.0216756,4,1
