
1551985278.0515409,2,1
1551985289.4069402,4,1
1551985290.4281132,4,2
1551985290.6834247,4,1
1551985291.418763,2,1
1551985291.4189003,2,1
1551985295.0876846,4,1
1551985296.1088324,4,2
1551985296.364099,4,1
1551985297.3848886,4,2
1551985297.4558022,2,1
1551985323.7522638,4,1
1551985324.7755961,4,2
1551985324.7939546,2,1
1551985324.7965934,2,1
1551985335.1983008,4,1
1551985335.458949,2,1
1551985339.9061995,4,1
1551985340.7051828,2,1
1551985351.7619061,4,1
1551985352.7833843,4,2
1551985353.0388014,4,1
1551985354.0597064,4,2
1551985354.3152092,4,1
1551985354.8170578,2,1
1551985358.4046674,4,1
1551985358.6762395,2,1
1551985362.3055038,4,1
1551985363.3148446,2,1
1551985403.5522733,4,1
1551985404.5748649,4,2
1551985404.8304183,4,1
1551985405.8524387,4,2
1551985405.938196,2,1
1551985409.060373,4,1
1551985410.0776188,2,1
1551985413.0211911,4,1
1551985414.0428836,4,2
1551985414.2984192,4,1
1551985415.0480936,2,1
1551985460.1934524,4,1
1551985460.4907858,2,1
1551985491.6869636,4,1
1551985491.9486458,2,1
1551985504.4665604,4,1
1551985505.4880617,4,2
1551985505.743504,4,1
1551985506.7648492,4,2
1551985507.0201757,4,1
1551985508.0419567,4,2
1551985508.2974215,4,1
1551985508.8371341,2,1
1551985512.5505338,4,1
1551985513.5630307,2,1
1551985525.5836246,4,1
1551985526.6048856,4,2
1551985526.860329,4,1
1551985527.8813913,4,2
1551985527.9819932,2,1
1551985531.9500139,4,1
1551985532.1945407,2,1
1551985543.4277112,4,1
1551985543.7137008,2,1
1551985547.629063,4,1
1551985547.9492939,2,1
1551985552.468557,4,1
1551985552.9611323,2,1
1551985557.665905,4,1
1551985558.6874692,4,2
1551985558.774637,2,1
1551985563.7135386,4,1
1551985564.7349367,4,2
1551985564.777979,2,1
1551985565.0707586,2,1
1551985572.6958745,4,1
1551985573.2950475,2,1
1551985604.5486772,4,1
1551985605.341556,2,1
1551985609.685958,4,1
1551985610.529606,2,1
1551985614.186974,4,1
1551985615.207935,4,2
1551985615.4633806,4,1
1551985616.4842706,4,2
1551985616.7394867,4,1
1551985616.9903107,2,1
1551985621.507128,4,1
1551985622.528126,4,2
1551985622.7834024,4,1
1551985623.804487,4,2
1551985624.0597806,4,1
1551985625.0550258,2,1
1551985643.7591424,4,1
1551985644.781503,4,2
1551985645.0369666,4,1
1551985646.0590804,4,2
1551985646.1716516,2,1
1551985650.8419304,4,1
1551985651.134604,2,1
1551985724.5935607,4,1
1551985725.0729122,2,1
1551985791.8165479,4,1
1551985792.8380303,4,2
1551985792.923287,2,1
1551985827.7752151,4,1
1551985828.0387409,2,1
1551985857.9403744,4,1
1551985858.1858,2,1
1551985858.1912174,2,1
1551985862.2152429,4,1
1551985863.2366688,4,2
1551985863.4919174,4,1
1551985864.5130007,4,2
1551985864.7683663,4,1
1551985865.7892559,4,2
1551985866.0446978,4,1
1551985866.2994232,2,1
1551985877.1273694,4,1
1551985878.1488101,4,2
1551985878.4041672,4,1
1551985878.9014733,2,1
1551985882.340522,4,1
1551985883.362142,4,2
1551985883.6175046,4,1
1551985884.638604,4,2
1551985884.894009,4,1
1551985885.4009202,2,1
1551985889.6255531,4,1
1551985889.9479446,2,1
1551985936.4703615,4,1
1551985937.4925728,4,2
1551985937.747926,4,1
1551985938.7692325,4,2
1551985939.0244832,4,1
1551985940.0459697,4,2
1551985940.3012056,4,1
1551985940.62239,2,1
1551985944.1498475,4,1
1551985945.1712482,4,2
1551985945.426643,4,1
1551985946.2647202,2,1
1551985950.3565192,4,1
1551985951.3775628,4,2
1551985951.632941,4,1
1551985952.6410782,2,1
1551985956.4062374,4,1
1551985957.427184,4,2
1551985957.682568,4,1
1551985958.7034853,4,2
1551985958.833878,2,1
1551985988.454631,4,1
1551985988.9295938,2,1
1551986021.7904654,4,1
1551986022.0376525,2,1
1551986055.5184524,4,1
1551986056.5399487,4,2
1551986056.7955809,4,1
1551986057.3357613,2,1
1551986086.720462,4,1
1551986087.7433522,4,2
1551986087.8073275,2,1
1551986166.277304,4,1
1551986167.2984526,4,2
1551986167.553767,4,1
1551986167.7170196,2,1
1551986171.6585412,4,1
1551986172.6796424,4,2
1551986172.9349306,4,1
1551986173.7351885,2,1
1551986202.2555745,4,1
1551986203.2773309,4,2
1551986203.533106,4,1
1551986204.303708,2,1
1551986208.581459,4,1
1551986209.6025887,4,2
1551986209.8580384,4,1
1551986210.8788254,4,2
1551986211.1340919,4,1
1551986212.155097,4,2
1551986212.410422,4,1
1551986213.4320734,4,2
1551986213.6876535,4,1
1551986214.709307,4,2
1551986214.9646213,4,1
1551986215.985545,4,2
1551986216.240832,4,1
1551986216.536277,2,1
1551986238.7138898,4,1
1551986239.7356899,4,2
1551986239.991006,4,1
1551986240.2400184,2,1
1551986251.6923954,4,1
1551986252.4467642,2,1
1551986256.216064,4,1
1551986256.4691663,2,1
1551986278.742449,4,1
1551986279.515382,2,1
1551986283.1653137,4,1
1551986283.710482,2,1
1551986295.0062897,4,1
1551986295.7522511,2,1
1551986333.7315407,4,1
1551986334.747718,2,1
1551986398.7473588,4,1
1551986399.7689404,4,2
1551986400.0242825,4,1
1551986401.0462558,4,2
1551986401.3017464,4,1
1551986402.3236492,4,2
1551986402.5791736,4,1
1551986403.1402454,2,1
1551986403.1412213,2,1
1551986418.5341368,4,1
1551986419.5553892,4,2
1551986419.8110573,4,1
1551986420.5643516,2,1
1551986426.0303767,4,1
1551986427.0517023,4,2
1551986427.3072004,4,1
1551986427.5590074,2,1
1551986433.5064735,4,1
1551986434.5279403,4,2
1551986434.7834914,4,1
1551986435.546588,2,1
1551986484.1349382,4,1
1551986485.1561613,4,2
1551986485.4114351,4,1
1551986485.6782405,2,1
1551986519.1964064,4,1
1551986519.4297297,2,1
1551986524.0339022,4,1
1551986524.5481718,2,1
1551986596.0745184,4,1
1551986597.0956976,4,2
1551986597.350972,4,1
1551986597.839079,2,1
1551986613.0869894,4,1
1551986614.1084025,4,2
1551986614.3099527,2,1
1551986621.7755089,4,1
1551986622.7974055,4,2
1551986623.0529504,4,1
1551986623.9455535,2,1
1551986631.5633311,4,1
1551986632.5845344,4,2
1551986632.6486936,2,1
1551986640.0432875,4,1
1551986640.6237123,2,1
1551986644.686297,4,1
1551986645.1740901,2,1
1551986671.3365834,4,1
1551986672.358678,4,2
1551986672.4475029,2,1
1551986680.8163612,4,1
1551986681.31757,2,1
1551986690.839874,4,1
1551986691.8611314,4,2
1551986692.1165388,4,1
1551986693.1378207,4,2
1551986693.2584815,2,1
1551986703.8543055,4,1
1551986704.875887,4,2
1551986705.1314287,4,1
1551986706.1526842,4,2
1551986706.4080417,4,1
1551986706.872878,2,1
1551986711.4085288,4,1
1551986711.6874323,2,1
1551986715.4450145,4,1
1551986716.466271,4,2
1551986716.7216165,4,1
1551986717.4591022,2,1
1551986725.7060444,4,1
1551986726.7271397,4,2
1551986726.9829385,4,1
1551986728.0039775,4,2
1551986728.259252,4,1
1551986728.5820334,2,1
1551986742.4721458,4,1
1551986742.723694,2,1
1551986742.7250614,2,1
1551986747.6628153,4,1
1551986747.9138439,2,1
1551986752.6807365,4,1
1551986753.702139,4,2
1551986753.957469,4,1
1551986754.978564,4,2
1551986755.2338874,4,1
1551986756.2549388,4,2
1551986756.5101898,4,1
1551986757.5311522,4,2
1551986757.60604,2,1
1551986761.3360898,4,1
1551986761.847022,2,1
1551986761.8475091,2,1
1551986772.7995143,4,1
1551986773.8206697,4,2
1551986774.076034,4,1
1551986775.0981143,4,2
1551986775.1938236,2,1
1551986782.8903663,4,1
1551986783.91318,4,2
1551986784.1688101,4,1
1551986785.1906884,4,2
1551986785.289967,2,1
1551986791.7127023,4,1
1551986792.7342353,4,2
1551986792.9895363,4,1
1551986793.4747667,2,1
1551986797.719124,4,1
1551986798.7405748,4,2
1551986798.9959352,4,1
1551986800.017424,4,2
1551986800.272805,4,1
1551986800.549244,2,1
1551986804.1256113,4,1
1551986804.3419073,2,1
1551986830.7660592,4,1
1551986831.3292143,2,1
1551986831.329383,2,1
1551986835.428604,4,1
1551986836.4498346,4,2
1551986836.705181,4,1
1551986837.2073996,2,1
1551986837.207559,2,1
1551986870.7968676,4,1
1551986871.7978308,2,1
1551986875.477522,4,1
1551986876.498669,4,2
1551986876.7539818,4,1
1551986877.7748818,4,2
1551986878.0301375,4,1
1551986879.051058,4,2
1551986879.3063364,4,1
1551986879.8233116,2,1
1551986929.1630638,4,1
1551986930.1846259,4,2
1551986930.27497,2,1
1551986941.409656,4,1
1551986942.4314723,4,2
1551986942.6868172,4,1
1551986943.7083051,4,2
1551986943.712599,2,1
1551986943.7126884,2,1
1551986947.777142,4,1
1551986948.7986503,4,2
1551986949.0540452,4,1
1551986950.0753434,4,2
1551986950.0812316,2,1
1551986953.7283125,4,1
1551986954.228199,2,1
1551986962.772378,4,1
1551986963.0386074,2,1
1551986970.7056904,4,1
1551986971.7265782,4,2
1551986971.9818046,4,1
1551986973.002886,4,2
1551986973.2581716,4,1
1551986974.2791123,4,2
1551986974.5344996,4,1
1551986974.7627158,2,1
1551986974.7628255,2,1
1551987014.0516493,4,1
1551987015.0732772,4,2
1551987015.3286352,4,1
1551987016.3498528,2,1
1551987016.3505445,2,1
1551987016.3506303,2,1
1551987062.6214852,4,1
1551987063.4346743,2,1
1551987207.3810928,4,1
1551987208.3945365,2,1
1551987212.2654183,4,1
1551987213.2867343,4,2
1551987213.542166,4,1
1551987214.5641804,4,2
1551987214.819559,4,1
1551987215.0607898,2,1
1551987237.5368402,4,1
1551987238.5596795,4,2
1551987238.8152118,4,1
1551987239.836841,4,2
1551987240.0921867,4,1
1551987240.6020722,2,1
1551987240.603358,2,1
1551987248.838641,4,1
1551987249.0905602,2,1
1551987256.9972034,4,1
1551987257.5048041,2,1
1551987272.7510352,4,1
1551987273.7729683,4,2
1551987274.028391,4,1
1551987275.049985,4,2
1551987275.3055735,4,1
1551987276.327258,4,2
1551987276.5388122,2,1
1551987288.7675736,4,1
1551987289.7894607,4,2
1551987290.0449238,4,1
1551987291.066922,4,2
1551987291.3176758,2,1
1551987307.2503932,4,1
1551987308.2713337,4,2
1551987308.5267959,4,1
1551987308.8742177,2,1
1551987321.9225032,4,1
1551987322.4701173,2,1
1551987334.4373047,4,1
1551987334.7346609,2,1
1551987358.0863953,4,1
1551987359.1076343,4,2
1551987359.161413,2,1
1551987364.8396542,4,1
1551987365.618004,2,1
1551987374.5057008,4,1
1551987375.527245,4,2
1551987375.7826154,4,1
1551987376.8045146,4,2
1551987377.0600314,4,1
1551987378.0820365,4,2
1551987378.3376145,4,1
1551987378.4561787,2,1
1551987386.2823167,4,1
1551987387.3037837,4,2
1551987387.5591125,4,1
1551987388.5824454,4,2
1551987388.8378434,4,1
1551987389.8553548,2,1
1551987394.8063345,4,1
1551987395.8273237,4,2
1551987396.082573,4,1
1551987396.578435,2,1
1551987402.0116122,4,1
1551987403.03327,4,2
1551987403.2886083,4,1
1551987404.3099167,4,2
1551987404.3116083,2,1
1551987411.0140343,4,1
1551987412.035498,4,2
1551987412.2908254,4,1
1551987412.559155,2,1
1551987416.6562696,4,1
1551987417.6791217,4,2
1551987417.9349942,4,1
1551987418.692527,2,1
1551987422.9921556,4,1
1551987423.2813485,2,1
1551987427.5006235,4,1
1551987427.7589033,2,1
1551987435.4007194,4,1
1551987436.4221323,4,2
1551987436.6775475,4,1
1551987437.1645198,2,1
1551987445.105345,4,1
1551987445.3625777,2,1
1551987465.207987,4,1
1551987465.4905815,2,1
1551987468.6954017,4,1
1551987469.716818,4,2
1551987469.9722557,4,1
1551987470.9936612,4,2
1551987471.248989,4,1
1551987472.0216641,2,1
1551987476.4483087,4,1
1551987477.4697187,4,2
1551987477.7251432,4,1
1551987478.745355,2,1
1551987483.9289806,4,1
1551987484.9502375,4,2
1551987485.2056687,4,1
1551987486.2268505,4,2
1551987486.4822226,4,1
1551987487.5037515,4,2
1551987487.7591505,4,1
1551987488.780302,4,2
1551987489.035723,4,1
1551987489.7916355,2,1
1551987500.928454,4,1
1551987501.9496813,4,2
1551987502.0223784,2,1
1551987510.3580778,4,1
1551987510.9433806,2,1
1551987518.7259603,4,1
1551987519.74721,4,2
1551987520.0028715,4,1
1551987521.024209,4,2
1551987521.2795715,4,1
1551987522.300954,4,2
1551987522.5563524,4,1
1551987522.840746,2,1
1551987528.8274534,4,1
1551987529.1233346,2,1
1551987529.1290882,2,1
1551987533.6281428,4,1
1551987534.649132,4,2
1551987534.9052145,4,1
1551987535.926116,4,2
1551987536.016714,2,1
1551987550.3895504,4,1
1551987551.164875,2,1
1551987555.8681293,4,1
1551987556.4030466,2,1
1551987556.4039726,2,1
1551987560.700474,4,1
1551987561.7223556,4,2
1551987561.977985,4,1
1551987562.9879706,2,1
1551987570.1845782,4,1
1551987571.2058978,4,2
1551987571.210113,2,1
1551987579.4338725,4,1
1551987579.6792862,2,1
1551987593.8855095,4,1
1551987594.9074745,4,2
1551987594.983784,2,1
1551987606.597915,4,1
1551987607.6194708,4,2
1551987607.8748498,4,1
1551987608.395991,2,1
1551987622.3128235,4,1
1551987622.8583696,2,1
1551987629.96777,4,1
1551987630.9906662,4,2
1551987631.2462995,4,1
1551987632.267954,4,2
1551987632.307478,2,1
1551987632.5880008,2,1
1551987642.4729388,4,1
1551987643.0214095,2,1
1551987643.0215437,2,1
1551987643.0227678,2,1
1551987649.2768962,4,1
1551987649.5209727,2,1
1551987656.607661,4,1
1551987656.8612244,2,1
1551987688.3282762,4,1
1551987689.349942,4,2
1551987689.6055605,4,1
1551987690.6270108,4,2
1551987690.8824975,4,1
1551987691.1362376,2,1
1551987695.9985747,4,1
1551987697.0204349,4,2
1551987697.1013541,2,1
1551987697.1015127,2,1
1551987697.1228797,2,1
1551987702.2771928,4,1
1551987703.2984717,4,2
1551987703.5542643,4,1
1551987703.8077626,2,1
1551987707.7669039,4,1
1551987708.7879848,4,2
1551987709.0434272,4,1
1551987710.06437,4,2
1551987710.3196201,4,1
1551987711.3405204,4,2
1551987711.5958483,4,1
1551987712.6168597,4,2
1551987712.8721564,4,1
1551987713.8932405,4,2
1551987713.9745147,2,1
1551987717.4649444,4,1
1551987717.7026334,2,1
1551987723.6739705,4,1
1551987724.6952946,4,2
1551987724.7356942,2,1
1551987730.5672452,4,1
1551987731.5904942,4,2
1551987731.5991895,2,1
1551987737.0243785,4,1
1551987737.5948632,2,1
1551987737.5950289,2,1
1551987761.5939271,4,1
1551987762.6161678,4,2
1551987762.871813,4,1
1551987763.6242447,2,1
1551987775.4618459,4,1
1551987776.482936,4,2
1551987776.7383366,4,1
1551987777.7592351,4,2
1551987778.0145247,4,1
1551987778.7682438,2,1
1551987787.1508617,4,1
1551987788.1718893,4,2
1551987788.2529523,2,1
1551987796.959183,4,1
1551987797.7645688,2,1
1551987806.0096302,4,1
1551987807.02446,2,1
1551987811.2254121,4,1
1551987812.2468326,4,2
1551987812.5021803,4,1
1551987812.8481164,2,1
1551987820.251953,4,1
1551987820.8087127,2,1
1551987824.4548109,4,1
1551987824.6837354,2,1
1551987824.6838746,2,1
1551987828.9994771,4,1
1551987830.0220416,4,2
1551987830.2775998,4,1
1551987831.2985008,4,2
1551987831.411105,2,1
1551987835.5126169,4,1
1551987835.778256,2,1
1551987835.7836773,2,1
1551987842.9654124,4,1
1551987843.9863107,4,2
1551987844.2416902,4,1
1551987845.2623801,4,2
1551987845.5176847,4,1
1551987846.5390282,4,2
1551987846.7942624,4,1
1551987847.8154352,4,2
1551987848.070664,4,1
1551987849.091764,4,2
1551987849.3470926,4,1
1551987849.851749,2,1
1551987853.7120316,4,1
1551987854.7332258,4,2
1551987854.9884818,4,1
1551987856.009392,4,2
1551987856.2648618,4,1
1551987857.0711982,2,1
1551987857.0719047,2,1
1551987857.0719824,2,1
1551987864.5512102,4,1
1551987865.5727153,4,2
1551987865.8280776,4,1
1551987866.849397,4,2
1551987867.1048052,4,1
1551987868.1183474,2,1
1551987868.118492,2,1
1551987873.3992221,4,1
1551987874.4218304,4,2
1551987874.4800966,2,1
1551987877.4914248,4,1
1551987878.2515042,2,1
1551987892.6687667,4,1
1551987893.2615552,2,1
1551987897.1471965,4,1
1551987897.9469573,2,1
1551987901.5604842,4,1
1551987902.581855,4,2
1551987902.837434,4,1
1551987903.499745,2,1
1551987910.6312134,4,1
1551987911.3932312,2,1
1551987918.876435,4,1
1551987919.8979182,2,1
1551987919.8995426,2,1
1551987953.7398016,4,1
1551987954.7611976,4,2
1551987955.01657,4,1
1551987955.2782857,2,1
1551987958.2291524,4,1
1551987958.730176,2,1
1551987958.730312,2,1
1551987958.730636,2,1
1551987966.7522569,4,1
1551987967.7738693,4,2
1551987968.029218,4,1
1551987969.0505836,4,2
1551987969.3060067,4,1
1551987970.3089852,2,1
1551987974.2285197,4,1
1551987974.8205132,2,1
1551987974.8206463,2,1
1551987974.8241851,2,1
1551987981.7487035,4,1
1551987982.5522194,2,1
1551987990.8081834,4,1
1551987991.8295143,4,2
1551987992.0849073,4,1
1551987992.3272235,2,1
1551987996.5681646,4,1
1551987997.5893502,4,2
1551987997.8446777,4,1
1551987998.1056566,2,1
1551988005.9460301,4,1
1551988006.9671078,4,2
1551988007.2223694,4,1
1551988008.2430215,2,1
1551988013.914907,4,1
1551988014.1709208,2,1
1551988024.7833428,4,1
1551988025.5336962,2,1
1551988030.2548323,4,1
1551988031.2761877,4,2
1551988031.5315216,4,1
1551988032.2950103,2,1
1551988032.2951882,2,1
1551988032.2977917,2,1
1551988050.0662885,4,1
1551988051.0874104,4,2
1551988051.3427973,4,1
1551988052.3638012,4,2
1551988052.6190424,4,1
1551988052.915518,2,1
1551988059.9669106,4,1
1551988060.2937477,2,1
1551988060.2990298,2,1
1551988073.441492,4,1
1551988073.9512978,2,1
1551988105.7431238,4,1
1551988106.7651303,4,2
1551988107.0206642,4,1
1551988107.5268452,2,1
1551988112.306519,4,1
1551988113.3282967,4,2
1551988113.456503,2,1
1551988113.456609,2,1
1551988113.481812,2,1
1551988115.3784344,4,1
1551988116.3996503,4,2
1551988116.6549206,4,1
1551988117.109765,2,1
1551988142.9202433,4,1
1551988143.4871793,2,1
1551988163.2156672,4,1
1551988164.236848,4,2
1551988164.4922123,4,1
1551988165.5137596,4,2
1551988165.7691088,4,1
1551988166.7903826,4,2
1551988166.8234475,2,1
1551988167.1247094,2,1
1551988198.1781662,4,1
1551988199.1997283,4,2
1551988199.2339213,2,1
1551988199.5208995,2,1
1551988211.9197183,4,1
1551988212.246916,2,1
1551988214.5214906,4,1
1551988215.01877,2,1
1551988225.4789824,4,1
1551988226.5004003,4,2
1551988226.7557828,4,1
1551988227.7777731,4,2
1551988227.8445542,2,1
1551988233.3723776,4,1
1551988233.8887866,2,1
1551988268.8072581,4,1
1551988269.8283927,4,2
1551988269.867489,2,1
1551988270.1456108,2,1
1551988275.37717,4,1
1551988276.3990676,4,2
1551988276.6544645,4,1
1551988277.4375472,2,1
1551988277.437688,2,1
1551988334.2746236,4,1
1551988335.2963705,4,2
1551988335.5517147,4,1
1551988336.5729764,4,2
1551988336.6418903,2,1
1551988362.6172132,4,1
1551988362.8896675,2,1
1551988372.042695,4,1
1551988372.5412645,2,1
1551988377.047468,4,1
1551988378.0689597,4,2
1551988378.324307,4,1
1551988379.3455176,4,2
1551988379.4362953,2,1
1551988388.9931026,4,1
1551988390.0144966,4,2
1551988390.1052513,2,1
1551988393.9512563,4,1
1551988394.4517164,2,1
1551988399.388177,4,1
1551988400.1529486,2,1
1551988404.4959362,4,1
1551988405.0091374,2,1
1551988409.6153066,4,1
1551988410.636731,4,2
1551988410.7171803,2,1
1551988435.1543837,4,1
1551988435.4507308,2,1
1551988443.5818079,4,1
1551988444.6032453,4,2
1551988444.8586164,4,1
1551988445.879791,4,2
1551988446.1353145,4,1
1551988447.1563847,4,2
1551988447.2433434,2,1
1551988460.6702702,4,1
1551988461.691836,4,2
1551988461.947228,4,1
1551988462.968583,4,2
1551988462.9770555,2,1
1551988468.3763876,4,1
1551988468.6237986,2,1
1551988477.1605935,4,1
1551988477.9228783,2,1
1551988486.0817554,4,1
1551988487.1028643,4,2
1551988487.3581934,4,1
1551988488.379092,4,2
1551988488.634446,4,1
1551988489.6554408,4,2
1551988489.9107249,4,1
1551988490.9316094,4,2
1551988491.1871147,4,1
1551988492.207959,4,2
1551988492.2790997,2,1
1551988501.2820714,4,1
1551988502.303478,4,2
1551988502.5588448,4,1
1551988503.580286,4,2
1551988503.835834,4,1
1551988504.098957,2,1
1551988509.3086944,4,1
1551988509.5391958,2,1
1551988522.578358,4,1
1551988523.5994163,4,2
1551988523.8546839,4,1
1551988524.8756158,4,2
1551988525.1308594,4,1
1551988525.4395335,2,1
1551988533.6072965,4,1
1551988534.6299005,4,2
1551988534.8855908,4,1
1551988535.2637672,2,1
1551988535.2640986,2,1
1551988543.8159907,4,1
1551988544.837332,4,2
1551988545.0927832,4,1
1551988545.9649823,2,1
1551988550.6168659,4,1
1551988551.106324,2,1
1551988555.97523,4,1
1551988556.99654,4,2
1551988557.2519922,4,1
1551988558.1137483,2,1
1551988576.756492,4,1
1551988576.9962409,2,1
1551988600.9434383,4,1
1551988601.9642882,4,2
1551988602.2196372,4,1
1551988603.2407985,4,2
1551988603.249415,2,1
1551988608.1134841,4,1
1551988608.3521545,2,1
1551988612.8841822,4,1
1551988613.7489464,2,1
1551988622.8571346,4,1
1551988623.6227298,2,1
1551988630.3629274,4,1
1551988631.1181948,2,1
1551988634.7642274,4,1
1551988635.7854216,4,2
1551988636.0408,4,1
1551988636.548706,2,1
1551988652.1140902,4,1
1551988653.1354685,4,2
1551988653.3908238,4,1
1551988654.4120493,4,2
1551988654.6675391,4,1
1551988655.6886852,4,2
1551988655.7749941,2,1
1551988689.0933428,4,1
1551988690.1147637,4,2
1551988690.151354,2,1
1551988690.4503438,2,1
1551988700.172691,4,1
1551988701.1943054,4,2
1551988701.4497378,4,1
1551988701.570485,2,1
1551988705.8615274,4,1
1551988706.3682706,2,1
1551988711.0140092,4,1
1551988712.0356712,4,2
1551988712.2910109,4,1
1551988713.3123505,4,2
1551988713.5678499,4,1
1551988714.589062,4,2
1551988714.844648,4,1
1551988715.865775,4,2
1551988716.123718,4,1
1551988717.14499,4,2
1551988717.4003382,4,1
1551988718.007748,2,1
1551988726.2374814,4,1
1551988727.2296505,2,1
1551988754.2703562,4,1
1551988755.0339715,2,1
1551988759.698262,4,1
1551988760.719693,4,2
1551988760.9750915,4,1
1551988761.9870455,2,1
1551988770.420326,4,1
1551988771.4335723,2,1
1551988777.7065873,4,1
1551988778.7292483,4,2
1551988778.9848516,4,1
1551988780.0065815,4,2
1551988780.0269892,2,1
1551988784.7166755,4,1
1551988785.7380226,4,2
1551988785.9934127,4,1
1551988787.014673,4,2
1551988787.2283456,2,1
1551988792.427142,4,1
1551988793.4487128,4,2
1551988793.7040884,4,1
1551988794.725333,4,2
1551988794.980678,4,1
1551988795.881151,2,1
1551988803.2598236,4,1
1551988804.2811959,4,2
1551988804.5365555,4,1
1551988805.5576885,4,2
1551988805.8129947,4,1
1551988806.0513434,2,1
1551988815.8567863,4,1
1551988816.3677347,2,1
1551988821.968209,4,1
1551988822.9892166,4,2
1551988823.244472,4,1
1551988824.2653472,4,2
1551988824.5207171,4,1
1551988825.1098428,2,1
1551988830.747445,4,1
1551988831.7698252,4,2
1551988832.0252674,4,1
1551988832.7789602,2,1
1551988842.7978368,4,1
1551988843.3005722,2,1
1551988843.3013566,2,1
1551988847.226456,4,1
1551988848.247471,4,2
1551988848.5027394,4,1
1551988849.5234556,4,2
1551988849.6038299,2,1
1551988852.9568708,4,1
1551988853.9779487,4,2
1551988854.2333872,4,1
1551988855.2542665,4,2
1551988855.509614,4,1
1551988856.5307455,4,2
1551988856.6229339,2,1
1551988863.1171677,4,1
1551988864.1384284,4,2
1551988864.393766,4,1
1551988865.2063618,2,1
1551988899.764244,4,1
1551988900.5077186,2,1
1551988906.6179092,4,1
1551988907.3845494,2,1
1551988912.5666802,4,1
1551988913.0733557,2,1
1551988921.0183039,4,1
1551988922.0263212,2,1
1551988940.2467723,4,1
1551988941.2683814,4,2
1551988941.3444195,2,1
1551988949.7606778,4,1
1551988950.5220633,2,1
1551988967.1621747,4,1
1551988968.1846018,4,2
1551988968.2345095,2,1
1551989014.633972,4,1
1551989015.6554716,4,2
1551989015.706666,2,1
1551989020.5608609,4,1
1551989021.0930538,2,1
1551989021.0931876,2,1
1551989021.0986469,2,1
1551989021.0987203,2,1
1551989032.8256373,4,1
1551989033.068893,2,1
1551989038.6443918,4,1
1551989039.6664581,4,2
1551989039.9219048,4,1
1551989040.4230561,2,1
1551989040.423278,2,1
1551989047.6918294,4,1
1551989047.9477112,2,1
1551989106.6991527,4,1
1551989107.1980305,2,1
1551989125.7054284,4,1
1551989126.726918,4,2
1551989126.9822211,4,1
1551989127.7429767,2,1
1551989148.9201477,4,1
1551989149.4133322,2,1
1551989153.7675922,4,1
1551989154.7887921,4,2
1551989155.0440905,4,1
1551989156.0650275,4,2
1551989156.3202753,4,1
1551989156.6717794,2,1
1551989160.7635818,4,1
1551989161.786522,4,2
1551989162.0427105,4,1
1551989162.544715,2,1
1551989170.4623232,4,1
1551989170.7533965,2,1
1551989177.4413214,4,1
1551989177.6744123,2,1
1551989186.3715017,4,1
1551989187.39272,4,2
1551989187.6480134,4,1
1551989188.668935,4,2
1551989188.7815223,2,1
1551989188.782003,2,1
1551989193.6809325,4,1
1551989194.7020872,4,2
1551989194.957605,4,1
