
1551725680.650647,4,1
1551725681.159753,2,1
1551725683.2999427,4,1
1551725684.321416,4,2
1551725684.5767164,4,1
1551725685.5979352,4,2
1551725685.7298613,2,1
1551725685.7309263,2,1
1551725713.5383372,4,1
1551725713.749656,2,1
1551725718.2973664,4,1
1551725719.3188055,4,2
1551725719.5741975,4,1
1551725720.5956118,4,2
1551725720.8509336,4,1
1551725721.872301,4,2
1551725722.1277463,4,1
1551725723.1431832,2,1
1551725732.226941,4,1
1551725732.4847326,2,1
1551725735.4795823,4,1
1551725736.5007856,4,2
1551725736.7560744,4,1
1551725737.776915,4,2
1551725737.8225393,2,1
1551725738.0944164,2,1
1551725738.09459,2,1
1551725754.581881,4,1
1551725755.6037097,4,2
1551725755.6372092,2,1
1551725755.6373231,2,1
1551725755.9232697,2,1
1551725771.5685964,4,1
1551725772.457794,2,1
1551725795.0053937,4,1
1551725796.0271604,4,2
1551725796.2825,4,1
1551725796.7785032,2,1
1551725799.929223,4,1
1551725800.6905448,2,1
1551725804.2185585,4,1
1551725805.0620055,2,1
1551725817.2451804,4,1
1551725817.7518573,2,1
1551725822.5677593,4,1
1551725823.5904388,4,2
1551725823.84608,4,1
1551725824.3805912,2,1
1551725841.5216436,4,1
1551725842.5429642,4,2
1551725842.6139688,2,1
1551725848.3738983,4,1
1551725849.3954377,4,2
1551725849.4671488,2,1
1551725859.1347358,4,1
1551725860.1569746,4,2
1551725860.412446,4,1
1551725861.4339228,4,2
1551725861.6892397,4,1
1551725862.71055,4,2
1551725862.7802882,2,1
1551725865.4978921,4,1
1551725865.7478473,2,1
1551725882.0654824,4,1
1551725883.0868745,4,2
1551725883.3422363,4,1
1551725884.3635855,4,2
1551725884.618951,4,1
1551725885.6402915,4,2
1551725885.643429,2,1
1551725890.8325617,4,1
1551725891.8542118,4,2
1551725892.1095557,4,1
1551725892.3679237,2,1
1551725930.3356767,4,1
1551725931.3574872,4,2
1551725931.6132169,4,1
1551725932.1116238,2,1
1551725940.9656324,4,1
1551725941.9874423,4,2
1551725942.2431715,4,1
1551725943.2645478,4,2
1551725943.2681599,2,1
1551725945.3267858,4,1
1551725946.3483875,4,2
1551725946.6039715,4,1
1551725947.4036832,2,1
1551726067.40294,4,1
1551726068.4249585,4,2
1551726068.6804888,4,1
1551726069.4434578,2,1
1551726073.9725904,4,1
1551726074.728794,2,1
1551726074.7292142,2,1
1551726092.329064,4,1
1551726092.630665,2,1
1551726094.9193056,4,1
1551726095.9410431,4,2
1551726096.0736146,2,1
1551726099.767853,4,1
1551726100.7904482,4,2
1551726101.0459466,4,1
1551726101.7559254,2,1
1551726114.0456398,4,1
1551726114.299812,2,1
1551726114.3063965,2,1
1551726122.9431887,4,1
1551726123.9651337,4,2
1551726124.2204797,4,1
1551726124.7303302,2,1
1551726132.786848,4,1
1551726133.027439,2,1
1551726151.4917774,4,1
1551726152.514042,4,2
1551726152.5600574,2,1
1551726157.6169505,4,1
1551726158.6388545,4,2
1551726158.894178,4,1
1551726159.9151807,4,2
1551726159.9971812,2,1
1551726159.997877,2,1
1551726170.977351,4,1
1551726171.5209646,2,1
1551726175.3102562,4,1
1551726175.5865965,2,1
1551726175.58672,2,1
1551726175.5870154,2,1
1551726178.2631538,4,1
1551726179.2849643,4,2
1551726179.5404193,4,1
1551726180.5615866,4,2
1551726180.582458,2,1
1551726180.5825553,2,1
1551726213.7560487,4,1
1551726213.85912,2,1
1551726213.859252,2,1
1551726216.8120856,4,1
1551726217.1003385,2,1
1551726227.5348907,4,1
1551726228.115114,2,1
1551726239.399525,4,1
1551726240.4213731,4,2
1551726240.6767778,4,1
1551726241.1895657,2,1
1551726245.444391,4,1
1551726246.4656084,4,2
1551726246.7209063,4,1
1551726247.7418962,4,2
1551726247.9972494,4,1
1551726249.0183575,4,2
1551726249.273699,4,1
1551726250.2947712,4,2
1551726250.5500429,4,1
1551726251.5711074,4,2
1551726251.8264766,4,1
1551726252.8477266,4,2
1551726253.1031718,4,1
1551726254.124128,4,2
1551726254.3795187,4,1
1551726255.4004362,4,2
1551726255.65582,3,4
