
1555624639.3262243,2,1
1555624642.7140193,4,1
1555624643.7355578,4,2
1555624643.9910645,4,1
1555624644.2772582,2,1
1555624644.277845,2,1
1555624654.1982057,4,1
1555624654.4458537,2,1
1555624661.2683976,4,1
1555624661.5125856,2,1
1555624710.740158,4,1
1555624711.7639034,4,2
1555624711.8127618,2,1
1555624718.2719672,4,1
1555624718.537491,2,1
1555624724.267898,4,1
1555624724.56464,2,1
1555624724.5648477,2,1
1555624741.0803149,4,1
1555624741.5757968,2,1
1555624748.7196832,4,1
1555624748.9622867,2,1
1555624783.8699367,4,1
1555624784.8915071,4,2
1555624785.14705,4,1
1555624786.168523,4,2
1555624786.4239044,4,1
1555624786.6769853,2,1
1555624791.1967363,4,1
1555624791.4411435,2,1
1555624814.391681,4,1
1555624814.7188287,2,1
1555624814.7189798,2,1
1555624814.7191381,2,1
1555624863.6416097,4,1
1555624863.9114854,2,1
1555624869.1313522,4,1
1555624869.636918,2,1
1555624869.637088,2,1
1555624875.3993974,4,1
1555624875.6551845,2,1
1555624875.6554074,2,1
1555624875.6559486,2,1
1555624883.971599,4,1
1555624884.759429,2,1
1555624884.7596023,2,1
1555624894.6795762,4,1
1555624895.441719,2,1
1555624902.5177438,4,1
1555624903.3222115,2,1
1555624906.7284977,4,1
1555624906.9754965,2,1
1555624912.8016534,4,1
1555624913.8229508,4,2
1555624914.0785074,4,1
1555624915.099485,4,2
1555624915.3548558,4,1
1555624915.6141415,2,1
1555624920.2812152,4,1
1555624920.5620093,2,1
1555624926.500982,4,1
1555624926.7365217,2,1
1555624933.2082448,4,1
1555624934.231782,4,2
1555624934.4871871,4,1
1555624935.2631588,2,1
1555624942.8014603,4,1
1555624943.065812,2,1
1555624949.2432501,4,1
1555624950.26471,4,2
1555624950.520048,4,1
1555624951.357351,2,1
1555624951.3574886,2,1
1555624955.0660465,4,1
1555624955.3594847,2,1
1555624977.2823286,4,1
1555624977.5743706,2,1
1555624984.8099122,4,1
1555624985.562746,2,1
1555624991.4000163,4,1
1555624992.1795762,2,1
1555624998.3492837,4,1
1555624998.9387672,2,1
1555625004.9234924,4,1
1555625005.7156873,2,1
1555625008.6817527,4,1
1555625009.7034192,4,2
1555625009.7754014,2,1
1555625017.2810283,4,1
1555625017.8190916,2,1
1555625025.1447916,4,1
1555625025.877269,2,1
1555625036.889784,4,1
1555625037.9092352,2,1
1555625041.9314618,4,1
1555625042.7342649,2,1
1555625047.4238584,4,1
1555625048.446169,4,2
1555625048.7016594,4,1
1555625049.4563675,2,1
1555625055.1584382,4,1
1555625056.1799636,4,2
1555625056.4353085,4,1
1555625057.4570265,4,2
1555625057.712513,4,1
1555625058.7343016,4,2
1555625058.9898407,4,1
1555625060.0115812,4,2
1555625060.2671013,4,1
1555625061.2890048,4,2
1555625061.5444028,4,1
1555625062.5661848,4,2
1555625062.8217123,4,1
1555625063.1025078,2,1
1555625083.6110196,4,1
1555625084.633059,4,2
1555625084.8886685,4,1
1555625085.3662748,2,1
1555625093.4407642,4,1
1555625094.207603,2,1
1555625094.2077403,2,1
1555625108.6358888,4,1
1555625109.4114604,2,1
1555625115.1911101,4,1
1555625116.211805,4,2
1555625116.467307,4,1
1555625116.7534528,2,1
1555625116.7539797,2,1
1555625120.283212,4,1
1555625120.5387037,2,1
1555625120.5400474,2,1
1555625135.5099807,4,1
1555625135.8843906,2,1
1555625153.5312233,4,1
1555625154.0392244,2,1
1555625158.278511,4,1
1555625159.0546021,2,1
1555625159.060244,2,1
1555625167.6162298,4,1
1555625168.6376493,4,2
1555625168.8929825,4,1
1555625169.8149276,2,1
1555625191.6499016,4,1
1555625191.977526,2,1
1555625223.41037,4,1
1555625223.6637862,2,1
1555625230.5908365,4,1
1555625231.612301,4,2
1555625231.8676927,4,1
1555625232.861285,2,1
1555625242.3801095,4,1
1555625243.4014552,4,2
1555625243.656791,4,1
1555625244.6779828,4,2
1555625244.9332352,4,1
1555625245.467912,2,1
1555625258.7045617,4,1
1555625259.726193,4,2
1555625259.9815433,4,1
1555625260.7302594,2,1
1555625271.3318527,4,1
1555625272.353536,4,2
1555625272.608943,4,1
1555625273.3565288,2,1
1555625273.3566723,2,1
1555625277.4174314,4,1
1555625277.9321942,2,1
1555625283.3506997,4,1
1555625283.614578,2,1
1555625289.212928,4,1
1555625289.4484608,2,1
1555625292.6878994,4,1
1555625293.272677,2,1
1555625311.8619134,4,1
1555625312.3528047,2,1
1555625317.1330187,4,1
1555625318.1546783,4,2
1555625318.4100382,4,1
1555625319.4314902,4,2
1555625319.434749,2,1
1555625319.4522274,2,1
1555625323.7130742,4,1
1555625323.9692159,2,1
1555625328.2777548,4,1
1555625329.299355,4,2
1555625329.5548682,4,1
1555625329.7968857,2,1
1555625334.0779486,4,1
1555625334.6348245,2,1
1555625339.1187406,4,1
1555625339.3574116,2,1
1555625342.3368025,4,1
1555625342.6706073,2,1
1555625351.4485414,4,1
1555625352.4702182,4,2
1555625352.7256546,4,1
1555625353.746935,4,2
1555625353.8789122,2,1
1555625353.8800972,2,1
1555625358.7177856,4,1
1555625359.7393093,4,2
1555625359.9949117,4,1
1555625361.0163195,4,2
1555625361.2717204,4,1
1555625361.8254538,2,1
1555625375.967471,4,1
1555625376.989262,4,2
1555625377.2446818,4,1
1555625378.2662141,4,2
1555625378.521639,4,1
1555625379.2689161,2,1
1555625385.9203188,4,1
1555625386.9418328,4,2
1555625387.1971655,4,1
1555625387.4527266,2,1
1555625399.8474476,4,1
1555625400.6115344,2,1
1555625405.4641988,4,1
1555625405.6915572,2,1
1555625409.861666,4,1
1555625410.122891,2,1
1555625414.320156,4,1
1555625415.3437557,4,2
1555625415.5128846,2,1
1555625415.528191,2,1
1555625424.1301475,4,1
1555625425.15192,4,2
1555625425.2163892,2,1
1555625434.271952,4,1
1555625434.5180428,2,1
1555625434.5187378,2,1
1555625438.9510937,4,1
1555625439.9729939,4,2
1555625440.22845,4,1
1555625441.2499452,4,2
1555625441.5054138,4,1
1555625442.5269086,4,2
1555625442.7823246,4,1
1555625443.5383947,2,1
1555625446.5589929,4,1
1555625447.077185,2,1
1555625454.6374764,4,1
1555625455.3784945,2,1
1555625458.6996,4,1
1555625459.0153184,2,1
1555625481.8113337,4,1
1555625482.822785,2,1
1555625482.8238595,2,1
1555625511.4518592,4,1
1555625511.993804,2,1
1555625511.9939578,2,1
1555625516.1323345,4,1
1555625516.6458223,2,1
1555625519.8989456,4,1
1555625520.920514,4,2
1555625521.1761622,4,1
1555625521.4162831,2,1
1555625547.6696265,4,1
1555625548.6909127,4,2
1555625548.946414,4,1
1555625549.9673843,4,2
1555625550.2229033,4,1
1555625551.0149734,2,1
1555625566.4134853,4,1
1555625567.436039,4,2
1555625567.645852,2,1
1555625574.909718,4,1
1555625575.8495445,2,1
1555625597.4369447,4,1
1555625597.973539,2,1
1555625606.8125448,4,1
1555625607.3580856,2,1
1555625613.2791288,4,1
1555625614.3008657,4,2
1555625614.556339,4,1
1555625614.8027475,2,1
1555625627.4977868,4,1
1555625628.5193822,4,2
1555625628.7748675,4,1
1555625629.796348,4,2
1555625630.0518458,4,1
1555625630.583469,2,1
1555625630.5836039,2,1
1555625630.5846791,2,1
1555625634.6928585,4,1
1555625634.923286,2,1
1555625640.8231952,4,1
1555625641.3961775,2,1
1555625644.9772887,4,1
1555625645.9988854,4,2
1555625646.25429,4,1
1555625647.275928,4,2
1555625647.531274,4,1
1555625648.5528486,4,2
1555625648.8082592,4,1
1555625649.6106591,2,1
1555625653.9433255,4,1
1555625654.450298,2,1
1555625663.987418,4,1
1555625664.2397296,2,1
1555625669.592602,4,1
1555625670.614952,4,2
1555625670.6808603,2,1
1555625684.2468913,4,1
1555625684.7995663,2,1
1555625684.799705,2,1
1555625694.6313622,4,1
1555625695.1232011,2,1
1555625698.4288054,4,1
1555625699.4505687,4,2
1555625699.705946,4,1
1555625700.7159808,2,1
1555625726.7236176,4,1
1555625727.7452476,4,2
1555625728.0005412,4,1
1555625729.0215259,4,2
1555625729.1385312,2,1
1555625740.05646,4,1
1555625740.362692,2,1
1555625740.3682315,2,1
1555625754.1910703,4,1
1555625754.4477992,2,1
1555625761.2126029,4,1
1555625762.0908222,2,1
1555625762.0909867,2,1
1555625794.8702276,4,1
1555625795.8918164,4,2
1555625796.1471744,4,1
1555625796.9198332,2,1
1555625804.252588,4,1
1555625805.2742207,4,2
1555625805.2967734,2,1
1555625805.6099393,2,1
1555625814.6519613,4,1
1555625815.4405973,2,1
1555625823.2123804,4,1
1555625823.7241054,2,1
1555625828.659901,4,1
1555625829.6816342,4,2
1555625829.9370623,4,1
1555625830.7090676,2,1
