
1553811995.121836,4,2
1553811995.1917763,2,1
1553812015.168603,4,1
1553812015.4755871,2,1
1553812050.8128672,4,1
1553812051.8354776,4,2
1553812051.9158535,2,1
1553812076.3017063,4,1
1553812077.3249164,4,2
1553812077.5806093,4,1
1553812078.6021204,4,2
1553812078.6898992,2,1
1553812122.8591514,4,1
1553812123.373162,2,1
1553812129.2421162,4,1
1553812130.2634838,4,2
1553812130.5188594,4,1
1553812131.2456803,2,1
1553812138.3853476,4,1
1553812138.9073737,2,1
1553812168.0928712,4,1
1553812169.1147008,4,2
1553812169.3701382,4,1
1553812170.391564,4,2
1553812170.6471636,4,1
1553812171.65519,2,1
1553812177.8742049,4,1
1553812178.4270506,2,1
1553812178.4292305,2,1
1553812189.0642328,4,1
1553812190.0856326,4,2
1553812190.3410149,4,1
1553812191.3621538,4,2
1553812191.6176417,4,1
1553812192.6388235,4,2
1553812192.7235355,2,1
1553812197.4109502,4,1
1553812198.4328058,4,2
1553812198.4740298,2,1
1553812198.7685676,2,1
1553812275.8945887,4,1
1553812276.4226182,2,1
1553812280.0613935,4,1
1553812281.0827758,4,2
1553812281.3381662,4,1
1553812281.6435723,2,1
1553812286.1970723,4,1
1553812287.218477,4,2
1553812287.4738028,4,1
1553812288.4951522,4,2
1553812288.750534,4,1
1553812289.3490992,2,1
1553812296.7603855,4,1
1553812297.7816217,4,2
1553812298.0370965,4,1
1553812299.0583496,4,2
1553812299.313656,4,1
1553812300.3348904,4,2
1553812300.5902855,4,1
1553812301.611493,4,2
1553812301.866866,4,1
1553812302.8882527,4,2
1553812303.1436734,4,1
1553812303.694217,2,1
1553812346.0598338,4,1
1553812346.5651505,2,1
1553812350.865438,4,1
1553812351.7049015,2,1
1553812356.9383948,4,1
1553812357.519913,2,1
1553812383.167233,4,1
1553812384.1887994,4,2
1553812384.2347608,2,1
1553812384.2606282,2,1
1553812388.0516834,4,1
1553812389.0741823,4,2
1553812389.329731,4,1
1553812390.128446,2,1
1553812399.3469434,4,1
1553812400.3697605,4,2
1553812400.625309,4,1
1553812400.960512,2,1
1553812406.4607065,4,1
1553812407.4795458,2,1
1553812416.2596307,4,1
1553812417.2816062,4,2
1553812417.5371268,4,1
1553812418.559209,4,2
1553812418.8147845,4,1
1553812419.3103414,2,1
1553812429.3624208,4,1
1553812430.3837898,4,2
1553812430.639179,4,1
1553812431.6603508,4,2
1553812431.7219605,2,1
1553812431.7225757,2,1
1553812439.3226182,4,1
1553812440.0995502,2,1
1553812444.977125,4,1
1553812445.5104802,2,1
1553812453.9430223,4,1
1553812454.9645221,4,2
1553812455.219903,4,1
1553812456.1394353,2,1
1553812459.7269464,4,1
1553812460.5369623,2,1
1553812460.5371296,2,1
1553812465.782092,4,1
1553812466.7972343,2,1
1553812473.2754,4,1
1553812473.5671704,2,1
1553812496.990293,4,1
1553812497.2744894,2,1
1553812497.2746098,2,1
1553812535.3146036,4,1
1553812536.335756,4,2
1553812536.4178517,2,1
1553812558.9006279,4,1
1553812559.6474173,2,1
1553812730.948596,4,1
1553812731.5125678,2,1
1553812739.497832,4,1
1553812740.5201778,4,2
1553812740.7397704,2,1
1553812740.7555625,2,1
1553812747.249248,4,1
1553812748.2707784,4,2
1553812748.5257394,2,1
1553812756.0593975,4,1
1553812757.0833228,4,2
1553812757.3389149,4,1
1553812757.422574,2,1
1553812766.7149453,4,1
1553812767.7230062,2,1
1553812774.6022065,4,1
1553812774.8676765,2,1
1553812800.099665,4,1
1553812801.1228929,4,2
1553812801.3784606,4,1
1553812802.373213,2,1
1553812805.771625,4,1
1553812806.793082,4,2
1553812807.0486283,4,1
1553812808.0697432,4,2
1553812808.325204,4,1
1553812808.8410683,2,1
1553812862.0738907,4,1
1553812862.311598,2,1
1553812867.477382,4,1
1553812868.4988263,4,2
1553812868.7542744,4,1
1553812869.7755938,4,2
1553812869.8464022,2,1
1553812869.8474598,2,1
1553812994.452678,4,1
1553812995.006918,2,1
1553813001.452202,4,1
1553813002.4754188,4,2
1553813002.7311716,4,1
1553813003.4969523,2,1
1553813010.8611517,4,1
1553813011.1017401,2,1
1553813016.599935,4,1
1553813017.6216617,4,2
1553813017.8771229,4,1
1553813018.8990197,4,2
1553813018.9272983,2,1
1553813024.1306736,4,1
1553813024.6515503,2,1
1553813024.6572485,2,1
1553813031.8029935,4,1
1553813032.0602503,2,1
1553813039.0404956,4,1
1553813040.0621746,4,2
1553813040.3176458,4,1
1553813041.3398309,4,2
1553813041.3741517,2,1
1553813041.6791308,2,1
1553813060.1222565,4,1
1553813060.4457328,2,1
1553813067.030937,4,1
1553813067.5771923,2,1
1553813074.5860145,4,1
1553813075.607621,4,2
1553813075.8629484,4,1
1553813076.6265178,2,1
1553813113.860215,4,1
1553813114.193501,2,1
1553813126.097054,4,1
1553813127.1187313,4,2
1553813127.3741865,4,1
1553813128.1446579,2,1
1553813138.4738948,4,1
1553813139.495482,4,2
1553813139.7508643,4,1
1553813140.7719855,4,2
1553813140.8596838,2,1
1553813167.5307493,4,1
1553813168.5525224,4,2
1553813168.807941,4,1
1553813169.6473823,2,1
1553813177.8031492,4,1
1553813178.579656,2,1
1553813178.5797834,2,1
1553813454.137577,3,2
