
1567116354.2766848,2,1
1567116433.441364,4,1
1567116434.4625554,4,2
1567116434.71804,4,1
1567116435.7390263,4,2
1567116435.9944887,4,1
1567116437.0156362,4,2
1567116437.2711833,4,1
1567116438.2923393,4,2
1567116438.5476534,4,1
1567116439.568774,4,2
1567116439.824265,4,1
1567116440.8454392,4,2
1567116441.1007361,4,1
1567116441.4709234,2,1
1567116441.4711156,2,1
1567116504.0164285,4,1
1567116505.0379517,4,2
1567116505.2934353,4,1
1567116505.3277848,2,1
1567116505.3279543,2,1
1567116522.6580875,4,1
1567116523.18166,2,1
1567116523.1817908,2,1
1567116564.4141033,4,1
1567116564.8226163,2,1
1567116564.8228278,2,1
1567116567.54841,4,1
1567116568.1578557,2,1
1567116568.157985,2,1
1567116646.8563905,4,1
1567116647.417741,2,1
1567116647.4212484,2,1
1567116647.5130637,2,1
1567116653.7438014,4,1
1567116654.3698735,2,1
1567116654.3700137,2,1
1567116658.050519,4,1
1567116658.578874,2,1
1567116658.7010622,2,1
1567116665.136404,4,1
1567116665.4895813,2,1
1567116665.489957,2,1
1567116665.4900293,2,1
1567116745.5220263,4,1
1567116746.18926,2,1
1567116749.3630147,4,1
1567116750.1115823,2,1
1567116754.50803,4,1
1567116754.7566125,2,1
1567116770.458765,4,1
1567116770.7226758,2,1
1567116770.72286,2,1
1567116792.2116904,4,1
1567116792.8016577,2,1
1567116795.9817715,4,1
1567116796.2329142,2,1
1567116869.1227949,4,1
1567116869.4117012,2,1
1567116872.1430414,4,1
1567116872.499928,2,1
1567116875.6638358,4,1
1567116876.686826,4,2
1567116876.942383,4,1
1567116877.104027,2,1
1567116976.4670506,4,1
1567116977.488662,4,2
1567116977.7439692,4,1
1567116978.1559448,2,1
1567116978.1560812,2,1
1567116993.2207937,4,1
1567116994.1955378,2,1
1567116997.1392086,4,1
1567116998.1617098,4,2
1567116998.4172323,4,1
1567116999.4387853,4,2
1567116999.4587438,2,1
1567117003.3014867,4,1
1567117004.0908728,2,1
1567117087.4643707,4,1
1567117088.0437832,2,1
1567117091.0228646,4,1
1567117092.0441475,4,2
1567117092.0845118,2,1
1567117092.096255,2,1
1567117092.3636827,2,1
1567117178.538319,4,1
1567117179.559542,4,2
1567117179.814872,4,1
1567117180.8358428,4,2
1567117181.0912526,4,1
1567117182.1120918,4,2
1567117182.3675828,4,1
1567117182.7342858,2,1
1567117186.4262345,4,1
1567117187.1956656,2,1
1567117223.4441245,4,1
1567117223.6896825,2,1
1567117226.5234857,4,1
1567117227.0274796,2,1
1567117267.5070431,4,1
1567117267.7466643,2,1
1567117271.7985005,4,1
1567117272.0485833,2,1
1567117276.8538318,4,1
1567117277.3713932,2,1
1567117315.0343018,4,1
1567117316.0556424,4,2
1567117316.154137,2,1
1567117342.213363,4,1
1567117342.9547915,2,1
1567117357.0207348,4,1
1567117357.5908413,2,1
1567117361.2655811,4,1
1567117362.286987,4,2
1567117362.5423193,4,1
1567117362.8621554,2,1
1567117446.598497,4,1
1567117447.130637,2,1
1567117447.2473664,2,1
1567117457.105542,4,1
1567117457.4121583,2,1
1567117460.551449,4,1
1567117460.8537123,2,1
1567117463.8343098,4,1
1567117464.8559692,4,2
1567117465.1113777,4,1
1567117466.132736,4,2
1567117466.2315297,2,1
1567117466.2456403,2,1
1567117466.2457626,2,1
1567117495.11684,4,1
1567117495.444089,2,1
1567117498.7483277,4,1
1567117499.769736,4,2
1567117500.0250387,4,1
1567117501.0463436,4,2
1567117501.3017511,4,1
1567117501.8917344,2,1
1567117527.370311,4,1
1567117528.3932602,4,2
1567117528.6488237,4,1
1567117529.6707182,4,2
1567117529.9262836,4,1
1567117530.9482265,4,2
1567117531.0408502,2,1
1567117545.0673254,4,1
1567117546.0889342,4,2
1567117546.1229272,2,1
1567117546.4243667,2,1
1567117567.602342,4,1
1567117567.8786445,2,1
1567117567.9932013,2,1
1567117577.7890067,4,1
1567117578.810695,4,2
1567117579.066103,4,1
1567117579.1244104,2,1
1567117601.5973628,4,1
1567117601.8868363,2,1
1567117615.8585718,4,1
1567117616.109503,2,1
1567117640.388795,4,1
1567117640.6373317,2,1
1567117645.0454042,4,1
1567117645.2934139,2,1
1567117649.370389,4,1
1567117649.6284297,2,1
1567117652.696327,4,1
1567117653.0071404,2,1
1567117707.6231697,4,1
1567117708.2397172,2,1
1567117728.5832813,4,1
1567117729.6048243,4,2
1567117729.860202,4,1
1567117730.8383915,2,1
1567117734.2619476,4,1
1567117734.3994842,2,1
1567117738.026976,4,1
1567117738.5172207,2,1
1567117741.9114177,4,1
1567117742.9356642,4,2
1567117743.1913655,4,1
1567117744.213212,4,2
1567117744.4686425,4,1
1567117745.4906569,4,2
1567117745.7462642,4,1
1567117746.7684546,4,2
1567117747.0239637,4,1
1567117748.0458608,4,2
1567117748.3012722,4,1
1567117748.580655,2,1
1567117753.5579796,4,1
1567117754.579403,4,2
1567117754.8349802,4,1
1567117755.578701,2,1
1567117758.4922578,4,1
1567117758.7592142,2,1
1567117841.3762712,4,1
1567117841.6185765,2,1
1567117844.1846747,4,1
1567117844.7256846,2,1
1567117859.3520424,4,1
1567117860.1946723,2,1
1567117863.155198,4,1
1567117863.4740498,2,1
1567117863.4850981,2,1
1567117863.5766878,2,1
1567117943.765196,4,1
1567117944.5942233,2,1
1567117947.7364323,4,1
1567117948.7311192,2,1
1567118012.0897255,4,1
1567118012.3370092,2,1
1567118026.514835,4,1
1567118026.7693675,2,1
1567118037.6427453,4,1
1567118037.977648,2,1
1567118047.6034532,4,1
1567118047.8623142,2,1
1567118067.344697,4,1
1567118068.0969334,2,1
1567118076.173303,4,1
1567118077.1947026,4,2
1567118077.2646596,2,1
1567118083.7048688,4,1
1567118084.0148804,2,1
1567118095.2672274,4,1
1567118096.2888782,4,2
1567118096.5443,4,1
1567118096.817316,2,1
1567118103.5835073,4,1
1567118103.8433726,2,1
1567118106.978172,4,1
1567118107.2144532,2,1
1567118107.229175,2,1
1567118140.501557,4,1
1567118141.0178235,2,1
1567118146.186589,4,1
1567118147.2078743,4,2
1567118147.463257,4,1
1567118147.6951425,2,1
1567118158.3283808,4,1
1567118158.8331351,2,1
1567118169.1048605,4,1
1567118169.3680167,2,1
1567118174.9096072,4,1
1567118175.412332,2,1
1567118181.464107,4,1
1567118181.7560666,2,1
1567118185.4174705,4,1
1567118185.9714124,2,1
1567118220.2877517,4,1
1567118220.539097,2,1
1567118239.9469233,4,1
1567118240.4347234,2,1
1567118260.4596083,4,1
1567118260.7257135,2,1
1567118260.7409568,2,1
1567118265.3865368,4,1
1567118266.4079459,4,2
1567118266.6632624,4,1
1567118267.6796649,2,1
1567118270.413247,4,1
1567118270.9947119,2,1
1567118274.4003434,4,1
1567118275.169863,2,1
1567118291.007593,4,1
1567118291.299744,2,1
1567118296.7642977,4,1
1567118296.9917061,2,1
1567118299.7958117,4,1
1567118300.06824,2,1
1567118303.2876806,4,1
1567118303.541452,2,1
1567118310.6269672,4,1
1567118311.6483164,4,2
1567118311.6876817,2,1
1567118311.9828267,2,1
1567118319.9437044,4,1
1567118320.8261201,2,1
1567118353.6868093,4,1
1567118353.9805593,2,1
1567118373.454278,4,1
1567118374.475677,4,2
1567118374.5673914,2,1
1567118388.7030945,4,1
1567118389.7032356,2,1
1567118392.503845,4,1
1567118393.0122023,2,1
1567118396.311432,4,1
1567118396.9121776,2,1
1567118414.4591484,4,1
1567118415.2295008,2,1
1567118430.22726,4,1
1567118430.5118568,2,1
1567118436.3562486,4,1
1567118436.60812,2,1
1567118440.3427405,4,1
1567118441.3643756,4,2
1567118441.4027197,2,1
1567118441.700034,2,1
1567118449.066447,4,1
1567118449.7383742,2,1
1567118453.629451,4,1
1567118454.1711261,2,1
1567118457.5251935,4,1
1567118458.5464718,4,2
1567118458.8018496,4,1
1567118459.8229187,4,2
1567118460.0782094,4,1
1567118460.3327308,2,1
1567118478.5664225,4,1
1567118479.5880132,4,2
1567118479.6883564,2,1
1567118479.7012057,2,1
1567118482.589681,4,1
1567118483.6109593,4,2
1567118483.8663106,4,1
1567118484.6617603,2,1
1567118491.1811595,4,1
1567118492.202295,4,2
1567118492.4578502,4,1
1567118493.0605555,2,1
1567118493.0609436,2,1
1567118507.8535085,4,1
1567118508.8747425,4,2
1567118509.1301,4,1
1567118510.1511912,4,2
1567118510.4066489,4,1
1567118510.6494596,2,1
1567118514.9097064,4,1
1567118515.4042482,2,1
1567118522.9056656,4,1
1567118523.9272106,4,2
1567118524.1825545,4,1
1567118525.203678,4,2
1567118525.459328,4,1
1567118525.76518,2,1
1567118530.0659597,4,1
1567118531.0872452,4,2
1567118531.342537,4,1
1567118531.8422916,2,1
1567118536.4723134,4,1
1567118537.2283409,2,1
1567118552.1220517,4,1
1567118553.143681,4,2
1567118553.3989942,4,1
1567118553.9704843,2,1
1567118568.6039596,4,1
1567118569.6254954,4,2
1567118569.880845,4,1
1567118570.6974037,2,1
1567118579.3885164,4,1
1567118579.92262,2,1
1567118588.2863543,4,1
1567118588.5798008,2,1
1567118592.273901,4,1
1567118592.8077888,2,1
1567118596.1509428,4,1
1567118596.649598,2,1
1567118600.58176,4,1
1567118600.84744,2,1
