
1564611915.3421826,4,1
1564611915.9364526,2,1
1564611920.2728324,4,1
1564611920.7571235,2,1
1564611925.5107324,4,1
1564611926.0745487,2,1
1564611932.8651128,4,1
1564611933.4003575,2,1
1564611938.420891,4,1
1564611939.2226498,2,1
1564611960.6197603,4,1
1564611960.8809016,2,1
1564611975.030322,4,1
1564611975.277616,2,1
1564611978.153166,4,1
1564611978.8968842,2,1
1564611982.0418913,4,1
1564611983.066617,4,2
1564611983.3220346,4,1
1564611983.8732038,2,1
1564611998.1170309,4,1
1564611998.625339,2,1
1564612002.6236453,4,1
1564612002.8716216,2,1
1564612006.4820008,4,1
1564612007.5036447,4,2
1564612007.7590075,4,1
1564612007.8125694,2,1
1564612011.5739913,4,1
1564612012.5957057,4,2
1564612012.6866593,2,1
1564612025.2323008,4,1
1564612026.2536669,4,2
1564612026.5089445,4,1
1564612027.5130048,2,1
1564612031.2580266,4,1
1564612032.0152829,2,1
1564612040.6149683,4,1
1564612041.6364272,4,2
1564612041.6504238,2,1
1564612053.643642,4,1
1564612054.1540158,2,1
1564612088.9773128,4,1
1564612089.2451077,2,1
1564612110.1048017,4,1
1564612110.636263,2,1
1564612126.4557269,4,1
1564612126.6913805,2,1
1564612126.6915581,2,1
1564612130.485724,4,1
1564612130.7456105,2,1
1564612137.5326319,4,1
1564612137.790221,2,1
1564612146.53333,4,1
1564612146.7575297,2,1
1564612170.9005947,4,1
1564612171.9223697,4,2
1564612172.1777709,4,1
1564612172.2295275,2,1
1564612172.239541,2,1
1564612175.5387306,4,1
1564612176.5604944,4,2
1564612176.599863,2,1
1564612176.6118772,2,1
1564612176.879245,2,1
1564612188.6008615,4,1
1564612189.6221044,4,2
1564612189.877564,4,1
1564612190.8985033,4,2
1564612191.1537764,4,1
1564612192.1747818,4,2
1564612192.4300604,4,1
1564612192.7556121,2,1
1564612199.765928,4,1
1564612200.5405679,2,1
1564612207.492618,4,1
1564612208.3315146,2,1
1564612224.1649177,4,1
1564612225.1865587,4,2
1564612225.2864952,2,1
1564612230.648095,4,1
1564612230.935954,2,1
1564612235.2939363,4,1
1564612236.3137305,2,1
1564612254.9728575,4,1
1564612255.211203,2,1
1564612267.0703592,4,1
1564612268.0919626,4,2
1564612268.225444,2,1
1564612273.9867449,4,1
1564612275.008315,4,2
1564612275.1179333,2,1
1564612279.000793,4,1
1564612280.022341,4,2
1564612280.2776937,4,1
1564612280.76258,2,1
1564612287.123522,4,1
1564612288.1450753,4,2
1564612288.40053,4,1
1564612288.6240435,2,1
1564612297.096752,4,1
1564612297.6303632,2,1
1564612313.1708267,4,1
1564612314.1928668,4,2
1564612314.4485369,4,1
1564612315.174471,2,1
1564612319.165841,4,1
1564612319.428266,2,1
1564612327.536466,4,1
1564612327.7894433,2,1
1564612332.3448474,4,1
1564612332.607608,2,1
1564612339.0607984,4,1
1564612339.2947593,2,1
1564612355.123863,4,1
1564612355.886203,2,1
1564612360.3669899,4,1
1564612360.8875306,2,1
1564612368.0120845,4,1
1564612368.2681723,2,1
1564612368.268361,2,1
1564612368.2685282,2,1
1564612413.7224708,4,1
1564612413.9511466,2,1
1564612436.8460712,4,1
1564612437.8678303,4,2
1564612438.1231751,4,1
1564612438.727469,2,1
1564612450.1383152,4,1
1564612450.6347704,2,1
1564612478.9883277,4,1
1564612479.492672,2,1
1564612493.3166363,4,1
1564612493.809712,2,1
1564612497.7629035,4,1
1564612498.784979,4,2
1564612498.8620734,2,1
1564612571.6473887,4,1
1564612572.4244585,2,1
1564612572.4246237,2,1
1564612585.870682,4,1
1564612586.89207,4,2
1564612587.1473613,4,1
1564612587.3930726,2,1
1564612587.393266,2,1
1564612592.8808868,4,1
1564612593.9025543,4,2
1564612593.9409237,2,1
1564612594.2381206,2,1
1564612605.213311,4,1
1564612606.2350793,4,2
1564612606.4905849,4,1
1564612606.7746227,2,1
1564612629.0006003,4,1
1564612630.021868,4,2
1564612630.0242674,2,1
1564612634.557587,4,1
1564612634.8162057,2,1
1564612638.8844364,4,1
1564612639.8871632,2,1
1564612662.9968226,4,1
1564612663.2459304,2,1
1564612670.0849714,4,1
1564612670.6035533,2,1
1564612675.481706,4,1
1564612675.813626,2,1
1564612681.2635412,4,1
1564612682.2866902,4,2
1564612682.5422227,4,1
1564612683.5640469,4,2
1564612683.8196232,4,1
1564612684.064819,2,1
1564612699.642297,4,1
1564612699.8984375,2,1
1564612699.8986084,2,1
1564612708.094617,4,1
1564612709.1163983,4,2
1564612709.3719487,4,1
1564612709.6046972,2,1
1564612723.3133361,4,1
1564612723.823068,2,1
1564612729.4657218,4,1
1564612730.039637,2,1
1564612733.7745829,4,1
1564612734.5185354,2,1
1564612771.5648518,4,1
1564612772.5863438,4,2
1564612772.6297944,2,1
1564612772.870413,2,1
1564612799.7819521,4,1
1564612800.6285143,2,1
1564612804.428011,4,1
1564612804.733393,2,1
1564612808.6236525,4,1
1564612809.6452236,4,2
1564612809.9006178,4,1
1564612810.646712,2,1
1564612815.790772,4,1
1564612816.8129056,4,2
1564612817.0698302,4,1
1564612818.0913303,4,2
1564612818.1640654,2,1
1564612823.56105,4,1
1564612824.370777,2,1
1564612826.6435328,4,1
1564612826.8876162,2,1
1564612846.7496128,4,1
1564612847.7710161,4,2
1564612847.8402307,2,1
1564612847.8531408,2,1
1564612852.0327327,4,1
1564612853.054247,4,2
1564612853.067016,2,1
1564612853.0853019,2,1
1564612868.7700734,4,1
1564612869.0727527,2,1
1564612894.9186223,4,1
1564612895.9405997,4,2
1564612896.1959667,4,1
1564612896.7477677,2,1
1564612900.804537,4,1
1564612901.6026485,2,1
1564612913.6822243,4,1
1564612914.703919,4,2
1564612914.959295,4,1
1564612915.8112264,2,1
1564612923.0032601,4,1
1564612923.2421677,2,1
1564612994.5811129,4,1
1564612994.909531,2,1
1564613002.9496405,4,1
1564613003.971291,4,2
1564613004.2267394,4,1
1564613004.5538259,2,1
1564613012.6746583,4,1
1564613013.1672912,2,1
1564613018.794833,4,1
1564613019.092354,2,1
1564613030.0403514,4,1
1564613030.3654742,2,1
1564613051.823754,4,1
1564613052.3291063,2,1
1564613056.0261016,4,1
1564613056.5306907,2,1
1564613061.5147665,4,1
1564613061.8935616,2,1
1564613071.3692083,4,1
1564613072.3910468,4,2
1564613072.4229944,2,1
1564613072.7312922,2,1
1564613092.6590958,4,1
1564613092.9493306,2,1
1564613097.2935636,4,1
1564613098.315048,4,2
1564613098.5704532,4,1
1564613099.5919254,4,2
1564613099.6865115,2,1
1564613116.1483464,4,1
1564613116.6432831,2,1
1564613122.9534626,4,1
1564613123.4525707,2,1
1564613138.5193098,4,1
1564613139.5408068,4,2
1564613139.7962248,4,1
1564613140.2740715,2,1
1564613153.409587,4,1
1564613154.431945,4,2
1564613154.6874092,4,1
1564613155.709136,4,2
1564613155.9646199,4,1
1564613156.5463967,2,1
1564613160.3128674,4,1
1564613161.0808756,2,1
1564613168.544235,4,1
1564613168.7900102,2,1
1564613173.5277624,4,1
1564613174.0312603,2,1
1564613190.1163702,4,1
1564613190.3632078,2,1
1564613200.8053617,4,1
1564613201.0881112,2,1
1564613212.3969984,4,1
1564613212.987469,2,1
1564613218.349232,4,1
1564613219.3706625,4,2
1564613219.499734,2,1
1564613239.8086884,4,1
1564613240.529611,2,1
1564613255.0560334,4,1
1564613255.5713606,2,1
1564613261.198268,4,1
1564613261.5402133,2,1
1564613268.2855535,4,1
1564613269.3071847,4,2
1564613269.5625267,4,1
1564613270.3142228,2,1
1564613274.2081506,4,1
1564613274.7470577,2,1
1564613279.3523808,4,1
1564613279.6560502,2,1
1564613286.249178,4,1
1564613286.4895346,2,1
1564613291.3701632,4,1
1564613291.6274068,2,1
1564613301.0125382,4,1
1564613301.3095179,2,1
1564613301.309822,2,1
1564613306.740612,4,1
1564613306.9959733,2,1
1564613321.8868978,4,1
1564613322.0261478,2,1
1564613329.863514,4,1
1564613330.8849857,4,2
1564613331.140379,4,1
1564613332.161473,4,2
1564613332.245885,2,1
1564613348.003085,4,1
1564613348.550283,2,1
1564613352.0047383,4,1
1564613352.522181,2,1
1564613381.1251798,4,1
1564613382.1473637,4,2
1564613382.179099,2,1
1564613382.4831538,2,1
1564613393.046399,4,1
1564613393.3797364,2,1
1564613400.601958,4,1
1564613401.1939805,2,1
1564613406.9631686,4,1
1564613407.9845345,4,2
1564613408.239849,4,1
1564613408.4775639,2,1
1564613429.7806985,4,1
1564613430.539586,2,1
1564613435.5181773,4,1
1564613436.0306532,2,1
1564613439.4342234,4,1
1564613439.6812053,2,1
1564613448.5321174,4,1
1564613449.013042,2,1
1564613449.0132093,2,1
1564613721.5568557,3,2
