
1563400760.1111646,4,1
1563400760.8612475,2,1
1563400765.0880342,4,1
1563400765.6032732,2,1
1563400769.2772288,4,1
1563400770.0395992,2,1
1563400775.372276,4,1
1563400775.6216505,2,1
1563400778.707114,4,1
1563400778.9474745,2,1
1563400801.7510881,4,1
1563400802.0069053,2,1
1563400802.0070708,2,1
1563400807.3870118,4,1
1563400808.4086528,4,2
1563400808.5413132,2,1
1563400808.5518973,2,1
1563400811.7540605,4,1
1563400812.7756004,4,2
1563400813.0309892,4,1
1563400813.573371,2,1
1563400817.9899,4,1
1563400818.2373083,2,1
1563400821.9558496,4,1
1563400822.9771948,4,2
1563400823.2325943,4,1
1563400823.729906,2,1
1563400828.8371882,4,1
1563400829.1048143,2,1
1563400832.717874,4,1
1563400832.979937,2,1
1563400842.4116137,4,1
1563400843.4340355,4,2
1563400843.6894515,4,1
1563400844.007552,2,1
1563400860.657669,4,1
1563400860.8824275,2,1
1563400864.4287713,4,1
1563400865.4122903,2,1
1563400871.8826952,4,1
1563400872.8769474,2,1
1563400872.8845766,2,1
1563400873.0169184,2,1
1563400891.8996165,4,1
1563400892.248737,2,1
1563400912.299735,4,1
1563400913.3211415,4,2
1563400913.5764205,4,1
1563400914.5973723,4,2
1563400914.8528712,4,1
1563400915.3469129,2,1
1563400935.720012,4,1
1563400936.0227945,2,1
1563400946.8711557,4,1
1563400947.102315,2,1
1563400965.5178623,4,1
1563400966.2878327,2,1
1563400985.5315049,4,1
1563400986.5542789,4,2
1563400986.643692,2,1
1563400990.8110387,4,1
1563400991.8324509,4,2
1563400992.087798,4,1
1563400993.1089556,4,2
1563400993.1176662,2,1
1563400996.592901,4,1
1563400997.6142414,4,2
1563400997.8695428,4,1
1563400998.8907633,4,2
1563400999.1461494,4,1
1563400999.6693594,2,1
1563401004.2796516,4,1
1563401005.300996,4,2
1563401005.3234048,2,1
1563401022.3222814,4,1
1563401023.3441038,4,2
1563401023.5995064,4,1
1563401023.70083,2,1
1563401027.5346181,4,1
1563401028.3028965,2,1
1563401031.415,4,1
1563401031.667203,2,1
1563401036.8629892,4,1
1563401037.8847673,4,2
1563401038.1401505,4,1
1563401039.1402817,2,1
1563401044.1470637,4,1
1563401044.4130669,2,1
1563401044.4132833,2,1
1563401049.150245,4,1
1563401049.3961308,2,1
1563401053.008142,4,1
1563401053.8011603,2,1
1563401068.218173,4,1
1563401068.9787102,2,1
1563401072.2233195,4,1
1563401072.47857,2,1
1563401079.235597,4,1
1563401079.8257747,2,1
1563401097.31115,4,1
1563401097.5567968,2,1
1563401127.4688358,4,1
1563401127.809993,2,1
1563401132.4072757,4,1
1563401132.6594775,2,1
1563401135.9101977,4,1
1563401136.468705,2,1
1563401152.1867383,4,1
1563401152.433345,2,1
1563401155.804879,4,1
1563401156.0926821,2,1
1563401159.0600705,4,1
1563401160.0815015,4,2
1563401160.3368795,4,1
1563401161.1391635,2,1
1563401164.7828577,4,1
1563401165.030934,2,1
1563401176.5702202,4,1
1563401176.8982587,2,1
1563401180.485391,4,1
1563401181.06714,2,1
1563401185.9396563,4,1
1563401186.2331855,2,1
1563401205.7319698,4,1
1563401206.4969487,2,1
1563401212.5126257,4,1
1563401213.5350006,4,2
1563401213.7903695,4,1
1563401214.8119898,4,2
1563401214.8818998,2,1
1563401227.9293358,4,1
1563401228.176287,2,1
1563401231.5974884,4,1
1563401231.8942816,2,1
1563401234.7736917,4,1
1563401235.0102623,2,1
1563401238.1074595,4,1
1563401238.4033613,2,1
1563401262.8949142,4,1
1563401263.1487918,2,1
1563401268.6132982,4,1
1563401269.635217,4,2
1563401269.7031977,2,1
1563401302.9625833,4,1
1563401303.983931,4,2
1563401304.0558958,2,1
1563401307.1491995,4,1
1563401307.4002306,2,1
1563401312.9114819,4,1
1563401313.934572,4,2
1563401314.1903782,4,1
1563401314.4915934,2,1
1563401318.6708558,4,1
1563401319.4236367,2,1
1563401328.155911,4,1
1563401328.4586015,2,1
1563401357.1420307,4,1
1563401357.6263895,2,1
1563401370.1197224,4,1
1563401370.975035,2,1
1563401376.23605,4,1
1563401376.4756656,2,1
1563401380.5878901,4,1
1563401381.2003655,2,1
1563401388.9221218,4,1
1563401389.2151186,2,1
1563401393.9005132,4,1
1563401394.6585085,2,1
1563401408.5409276,4,1
1563401408.821663,2,1
1563401412.3000708,4,1
1563401413.0568101,2,1
1563401419.037013,4,1
1563401420.058642,4,2
1563401420.3139899,4,1
1563401421.3353317,4,2
1563401421.5907154,4,1
1563401421.6735413,2,1
1563401425.127513,4,1
1563401425.6262028,2,1
1563401429.0200794,4,1
1563401429.31681,2,1
1563401429.3169773,2,1
1563401432.2491095,4,1
1563401432.4862325,2,1
1563401435.621608,4,1
1563401436.3748283,2,1
1563401440.0814972,4,1
1563401440.4228373,2,1
1563401446.260889,4,1
1563401447.2823215,4,2
1563401447.5376985,4,1
1563401448.5592144,4,2
1563401448.8146372,4,1
1563401449.5914762,2,1
1563401454.061976,4,1
1563401455.0839634,4,2
1563401455.3395903,4,1
1563401455.6979334,2,1
1563401476.7452743,4,1
1563401477.0348263,2,1
1563401486.396171,4,1
1563401486.73341,2,1
1563401518.2027307,4,1
1563401518.6990075,2,1
1563401532.9326115,4,1
1563401533.1964207,2,1
1563401536.769863,4,1
1563401537.7912068,4,2
1563401538.0466268,4,1
1563401538.2761884,2,1
1563401541.8861492,4,1
1563401542.1578078,2,1
1563401545.548375,4,1
1563401546.0570574,2,1
1563401550.9600024,4,1
1563401551.9744499,2,1
1563401561.6552367,4,1
1563401562.450728,2,1
1563401572.1568296,4,1
1563401573.1780806,4,2
1563401573.1840138,2,1
1563401573.2671247,2,1
1563401579.277701,4,1
1563401579.8011692,2,1
1563401589.9960833,4,1
1563401590.546784,2,1
1563401590.6710014,2,1
1563401599.780384,4,1
1563401600.1769695,2,1
1563401607.2518966,4,1
1563401607.4963028,2,1
1563401611.4533489,4,1
1563401612.2713883,2,1
1563401620.984855,4,1
1563401621.473462,2,1
1563401621.5931525,2,1
1563401628.0003965,4,1
1563401628.8470895,2,1
1563401636.1180706,4,1
1563401636.3880484,2,1
1563401649.884885,4,1
1563401650.4267426,2,1
1563401656.0710316,4,1
1563401656.649432,2,1
1563401661.6385624,4,1
1563401661.882242,2,1
1563401667.732899,4,1
1563401668.6317837,2,1
1563401668.6319165,2,1
1563401672.4947453,4,1
1563401673.2587717,2,1
1563401678.856811,4,1
1563401679.0965936,2,1
1563401683.3334277,4,1
1563401683.6460073,2,1
1563401693.7423708,4,1
1563401694.0651789,2,1
1563401700.3252883,4,1
1563401700.5811465,2,1
1563401700.5812817,2,1
1563401704.530054,4,1
1563401705.044857,2,1
1563401710.1073303,4,1
1563401710.4313157,2,1
1563401718.1166992,4,1
1563401718.39103,2,1
1563401722.2772117,4,1
1563401722.5439756,2,1
1563401734.838554,4,1
1563401735.8617039,4,2
1563401736.1169927,4,1
1563401736.1617973,2,1
1563401746.9272618,4,1
1563401747.823276,2,1
1563401754.141331,4,1
1563401754.3935895,2,1
1563401757.5850825,4,1
1563401758.3419666,2,1
1563401762.7145686,4,1
1563401763.2826173,2,1
1563401763.3730063,2,1
1563401786.4291742,4,1
1563401786.7803051,2,1
1563401794.3759089,4,1
1563401794.6209807,2,1
1563401798.0333362,4,1
1563401798.3316488,2,1
1563401804.1957457,4,1
1563401804.5143394,2,1
1563401809.1011014,4,1
1563401809.6960685,2,1
1563401815.2302673,4,1
1563401816.012592,2,1
1563401825.1391346,4,1
1563401825.5035956,2,1
1563401834.2689333,4,1
1563401834.5398836,2,1
1563401838.2524903,4,1
1563401838.507729,2,1
1563401849.1551325,4,1
1563401850.1764472,4,2
1563401850.2417376,2,1
1563401857.5551379,4,1
1563401858.1113377,2,1
1563401864.232705,4,1
1563401865.0168614,2,1
1563401879.5648785,4,1
1563401880.5864155,4,2
1563401880.8240538,2,1
1563401894.0251713,4,1
1563401895.0462158,4,2
1563401895.2762823,2,1
1563401895.2914455,2,1
1563401904.269079,4,1
1563401905.1382442,2,1
1563401905.1383827,2,1
1563401905.1537597,2,1
1563401905.153835,2,1
1563401919.716277,4,1
1563401920.7376974,4,2
1563401920.993,4,1
1563401922.0140817,4,2
1563401922.2694845,4,1
1563401923.2904384,4,2
1563401923.545988,4,1
1563401923.8322449,2,1
1563401927.2820892,4,1
1563401928.3035665,4,2
1563401928.4854162,2,1
1563402864.3331513,3,2
