
1561758881.869878,4,1
1561758882.8914576,4,2
1561758882.961446,2,1
1561758887.3074777,4,1
1561758888.3292124,4,2
1561758888.584674,4,1
1561758889.6062148,4,2
1561758889.8615885,4,1
1561758890.1216023,2,1
1561758920.8774958,4,1
1561758921.8997433,4,2
1561758921.9555707,2,1
1561758922.2372797,2,1
1561758947.3661141,4,1
1561758948.3875628,4,2
1561758948.6429722,4,1
1561758948.9709816,2,1
1561758952.1274886,4,1
1561758952.383191,2,1
1561758975.1059146,4,1
1561758976.1272707,4,2
1561758976.3825636,4,1
1561758977.4036567,4,2
1561758977.659067,4,1
1561758978.6800854,4,2
1561758978.935425,4,1
1561758979.956537,4,2
1561758980.2118797,4,1
1561758981.0024114,2,1
1561758984.5716255,4,1
1561758984.80923,2,1
1561758991.2828991,4,1
1561758991.5803545,2,1
1561758999.2478976,4,1
1561759000.27035,4,2
1561759000.5257034,4,1
1561759000.8045568,2,1
1561759000.9289057,2,1
1561759013.297247,4,1
1561759014.318708,4,2
1561759014.5740674,4,1
1561759014.6311605,2,1
1561759020.623788,4,1
1561759020.9145253,2,1
1561759027.6503794,4,1
1561759027.8979404,2,1
1561759042.843288,4,1
1561759043.6504164,2,1
1561759043.6557841,2,1
1561759043.655861,2,1
1561759048.16329,4,1
1561759048.5005639,2,1
1561759048.5008779,2,1
1561759048.500995,2,1
1561759051.5280626,4,1
1561759051.8092256,2,1
1561759056.9129739,4,1
1561759057.777401,2,1
1561759064.8082397,4,1
1561759065.0778935,2,1
1561759070.0256646,4,1
1561759070.7676668,2,1
1561759078.0534275,4,1
1561759078.2934642,2,1
1561759078.431927,2,1
1561759090.9083734,4,1
1561759091.2991135,2,1
1561759123.424841,4,1
1561759124.4377081,2,1
1561759141.0967677,4,1
1561759142.111202,2,1
1561759150.2186148,4,1
1561759151.0028746,2,1
1561759160.5858672,4,1
1561759161.6036906,2,1
1561759178.2338748,4,1
1561759178.8011718,2,1
1561759186.4772458,4,1
1561759186.8158364,2,1
1561759198.1563466,4,1
1561759198.6962593,2,1
1561759208.136858,4,1
1561759208.3777847,2,1
1561759211.5129707,4,1
1561759212.3156717,2,1
1561759215.9326494,4,1
1561759216.4307868,2,1
1561759223.101365,4,1
1561759223.6314905,2,1
1561759226.519348,4,1
1561759227.0631561,2,1
1561759243.7919538,4,1
1561759244.323537,2,1
1561759273.0909965,4,1
1561759273.391378,2,1
1561759276.6198006,4,1
1561759276.9112144,2,1
1561759280.8858263,4,1
1561759281.1230512,2,1
1561759298.637522,4,1
1561759299.1315837,2,1
1561759315.277309,4,1
1561759315.882772,2,1
1561759322.4878838,4,1
1561759323.5091717,4,2
1561759323.7644649,4,1
1561759324.0092657,2,1
1561759330.5145683,4,1
1561759331.0597162,2,1
1561759334.55773,4,1
1561759335.57205,2,1
1561759338.830779,4,1
1561759339.1319468,2,1
1561759346.4340043,4,1
1561759347.4569442,4,2
1561759347.7124588,4,1
1561759348.7340996,4,2
1561759348.835056,2,1
1561759357.5850694,4,1
1561759358.6075854,4,2
1561759358.8634539,4,1
1561759359.136853,2,1
1561759365.5848024,4,1
1561759366.6065342,4,2
1561759366.8619397,4,1
1561759367.0376167,2,1
1561759374.9481547,4,1
1561759375.4351668,2,1
1561759395.1334112,4,1
1561759395.4218032,2,1
1561759402.4331746,4,1
1561759402.7043629,2,1
1561759410.2367375,4,1
1561759411.2585268,4,2
1561759411.514038,4,1
1561759411.7756398,2,1
1561759411.8934698,2,1
1561759418.483399,4,1
1561759418.8348396,2,1
1561759424.7035546,4,1
1561759424.9819713,2,1
1561759425.0858717,2,1
1561759434.154457,4,1
1561759435.0126212,2,1
1561759438.2185338,4,1
1561759439.2418115,4,2
1561759439.4972208,4,1
1561759439.8081162,2,1
1561759447.4253695,4,1
1561759447.520065,2,1
1561759457.1530235,4,1
1561759458.1744878,4,2
1561759458.4298105,4,1
1561759459.4510448,4,2
1561759459.7063599,4,1
1561759460.3309112,2,1
1561759466.013835,4,1
1561759466.257519,2,1
1561759471.516159,4,1
1561759472.0289085,2,1
1561759478.154708,4,1
1561759478.9493093,2,1
1561759482.0016868,4,1
1561759482.556626,2,1
1561759507.4338624,4,1
1561759508.2082713,2,1
1561759511.4667132,4,1
1561759512.2551062,2,1
1561759525.164764,4,1
1561759525.7459176,2,1
1561759542.739386,4,1
1561759543.3301086,2,1
1561759562.8829713,4,1
1561759563.223898,2,1
1561759570.3889031,4,1
1561759570.6839743,2,1
1561759570.6841474,2,1
1561759574.20717,4,1
1561759574.4475384,2,1
1561759592.1143782,4,1
1561759592.632458,2,1
1561759598.3499527,4,1
1561759599.3661304,2,1
1561759617.555712,4,1
1561759618.55501,2,1
1561759622.7849972,4,1
1561759623.0443792,2,1
1561759629.589063,4,1
1561759629.9726772,2,1
1561759633.8801057,4,1
1561759634.9016988,4,2
1561759635.1571944,4,1
1561759635.9734645,2,1
1561759636.1047564,2,1
1561759648.196202,4,1
1561759649.2176554,4,2
1561759649.4729989,4,1
1561759649.5039492,2,1
1561759649.5042832,2,1
1561759653.4379885,4,1
1561759654.231792,2,1
1561759658.6473,4,1
1561759659.3982165,2,1
1561759666.5861344,4,1
1561759666.839406,2,1
1561759676.1763399,4,1
1561759676.9914422,2,1
1561759676.9916263,2,1
1561759676.9986706,2,1
1561759681.4486878,4,1
1561759681.687354,2,1
1561759686.2452276,4,1
1561759687.266373,4,2
1561759687.2689853,2,1
1561759694.4737859,4,1
1561759694.7907958,2,1
1561759694.7962244,2,1
1561759694.7963154,2,1
1561759700.9762115,4,1
1561759701.4696507,2,1
1561759712.8436835,4,1
1561759713.8524172,2,1
1561759720.9166093,4,1
1561759721.241113,2,1
1561759725.0287182,4,1
1561759725.2779484,2,1
1561759725.3550682,2,1
1561759736.5593371,4,1
1561759737.5807364,4,2
1561759737.8360465,4,1
1561759738.442459,2,1
1561759755.045082,4,1
1561759755.378476,2,1
1561759760.6594555,4,1
1561759761.3993917,2,1
1561759765.3943083,4,1
1561759766.2520628,2,1
1561759766.2578135,2,1
1561759775.5320442,4,1
1561759776.123545,2,1
1561759787.373847,4,1
1561759787.938727,2,1
1561759791.335734,4,1
1561759791.4379954,2,1
1561759791.442015,2,1
1561760512.1664677,3,2
