
1555365064.152755,2,1
1555365068.1827214,4,1
1555365069.2042112,4,2
1555365069.4595587,4,1
1555365069.706076,2,1
1555365127.6320844,4,1
1555365128.6541,4,2
1555365128.9096262,4,1
1555365129.7306256,2,1
1555365134.233212,4,1
1555365134.763882,2,1
1555365139.3908134,4,1
1555365140.4118981,4,2
1555365140.480857,2,1
1555365162.7231123,4,1
1555365163.7267306,2,1
1555365170.494396,4,1
1555365171.0060408,2,1
1555365197.3213446,4,1
1555365197.5646162,2,1
1555365202.105617,4,1
1555365203.1276085,4,2
1555365203.3830855,4,1
1555365204.4045606,4,2
1555365204.6599867,4,1
1555365205.0027592,2,1
1555365210.4453368,4,1
1555365211.190117,2,1
1555365216.851062,4,1
1555365217.4211874,2,1
1555365330.6209764,4,1
1555365331.2101343,2,1
1555365454.343504,4,1
1555365455.3651931,4,2
1555365455.6206033,4,1
1555365456.4279892,2,1
1555365456.428289,2,1
1555365461.6812682,4,1
1555365462.7027504,4,2
1555365462.9581761,4,1
1555365463.9796226,4,2
1555365464.2349508,4,1
1555365464.4621263,2,1
1555365520.1408155,4,1
1555365521.1636283,4,2
1555365521.4192493,4,1
1555365522.4412236,4,2
1555365522.696703,4,1
1555365523.71869,4,2
1555365523.9740303,4,1
1555365524.9951801,4,2
1555365525.250549,4,1
1555365526.2714553,4,2
1555365526.280044,2,1
1555365530.3189683,4,1
1555365531.3404226,4,2
1555365531.5957408,4,1
1555365532.6168253,4,2
1555365532.6448135,2,1
1555365536.4814312,4,1
1555365537.5029147,4,2
1555365537.7582903,4,1
1555365538.0084884,2,1
1555365563.8905485,4,1
1555365564.197128,2,1
1555365568.20855,4,1
1555365569.2298481,4,2
1555365569.3057632,2,1
1555365596.3443682,4,1
1555365597.1157877,2,1
1555365602.1774044,4,1
1555365603.199136,4,2
1555365603.4545093,4,1
1555365604.475886,4,2
1555365604.5162218,2,1
1555365604.794235,2,1
1555365679.730675,4,1
1555365680.006881,2,1
1555365703.408964,4,1
1555365703.7495043,2,1
1555365733.4343355,4,1
1555365734.4561675,4,2
1555365734.711554,4,1
1555365735.7143009,2,1
1555365741.7208824,4,1
1555365742.7425282,4,2
1555365742.997933,4,1
1555365744.019151,4,2
1555365744.274639,4,1
1555365744.5288937,2,1
1555365754.5443456,4,1
1555365755.5659769,4,2
1555365755.6364913,2,1
1555365763.4416678,4,1
1555365764.464018,4,2
1555365764.7196817,4,1
1555365765.2302706,2,1
1555365772.5029793,4,1
1555365773.095645,2,1
1555365773.0981615,2,1
1555365773.0982478,2,1
1555365781.5507894,4,1
1555365782.5719268,4,2
1555365782.827252,4,1
1555365783.849946,4,2
1555365783.930339,2,1
1555365787.6329849,4,1
1555365787.8848147,2,1
1555365792.4675045,4,1
1555365792.7080817,2,1
1555365823.2181394,4,1
1555365824.2401428,4,2
1555365824.495509,4,1
1555365825.517079,4,2
1555365825.6806633,2,1
1555365830.5945144,4,1
1555365831.5526989,2,1
1555365846.5510793,4,1
1555365847.5723674,4,2
1555365847.6770797,2,1
1555365853.9766042,4,1
1555365854.9991875,4,2
1555365855.0114155,2,1
1555365859.3418458,4,1
1555365859.875713,2,1
1555365867.6234004,4,1
1555365868.6446707,4,2
1555365868.9000022,4,1
1555365869.2013779,2,1
1555365874.01825,4,1
1555365874.2653985,2,1
1555365926.081133,4,1
1555365926.3700984,2,1
1555365973.0139143,4,1
1555365974.0354116,4,2
1555365974.2907755,4,1
1555365975.311883,4,2
1555365975.5671678,4,1
1555365975.8495145,2,1
1555365980.5487485,4,1
1555365981.5705335,4,2
1555365981.825902,4,1
1555365982.0732744,2,1
1555366019.8485863,4,1
1555366020.611346,2,1
1555366042.2229114,4,1
1555366042.7497513,2,1
1555366047.1708417,4,1
1555366047.7416584,2,1
1555366068.6835585,4,1
1555366069.6965415,2,1
1555366073.2884219,4,1
1555366074.0545747,2,1
1555366113.823891,4,1
1555366114.324676,2,1
1555366137.0400035,4,1
1555366138.06147,4,2
1555366138.3167477,4,1
1555366139.1463413,2,1
1555366161.3158853,4,1
1555366161.601275,2,1
1555366181.4021885,4,1
1555366182.4234838,4,2
1555366182.6787663,4,1
1555366183.6886606,2,1
1555366189.542654,4,1
1555366190.5643325,4,2
1555366190.8197641,4,1
1555366191.587782,2,1
1555366198.842616,4,1
1555366199.1032705,2,1
1555366223.6074746,4,1
1555366224.6307917,4,2
1555366224.886284,4,1
1555366225.9079354,4,2
1555366226.0484998,2,1
1555366263.8210154,4,1
1555366264.3479447,2,1
1555366274.478891,4,1
1555366274.7443519,2,1
1555366274.749781,2,1
1555366321.350261,4,1
1555366322.3728182,4,2
1555366322.6283112,4,1
1555366322.9248512,2,1
1555366362.7687695,4,1
1555366363.305734,2,1
1555366367.7035093,4,1
1555366368.7251475,4,2
1555366368.9804468,4,1
1555366370.0016708,4,2
1555366370.2569509,4,1
1555366371.2779593,4,2
1555366371.533376,4,1
1555366372.5543795,4,2
1555366372.8097103,4,1
1555366373.3860822,2,1
1555366377.873415,4,1
1555366378.8948233,4,2
1555366379.1502087,4,1
1555366380.0130472,2,1
1555366457.484636,4,1
1555366458.506386,4,2
1555366458.6555638,2,1
1555366497.8958442,4,1
1555366498.9170828,4,2
1555366499.1726582,4,1
1555366500.1937172,4,2
1555366500.3369074,2,1
1555366500.3370135,2,1
1555366544.659929,4,1
1555366545.6817472,4,2
1555366545.9370975,4,1
1555366546.627526,2,1
1555366550.7180166,4,1
1555366551.7394135,4,2
1555366551.994803,4,1
1555366553.0160556,4,2
1555366553.271454,4,1
1555366553.5769362,2,1
1555366557.2399433,4,1
1555366558.2614524,4,2
1555366558.517374,4,1
1555366559.5387146,4,2
1555366559.7941163,4,1
1555366560.5988333,2,1
1555366568.1999626,4,1
1555366569.2212741,4,2
1555366569.2259896,2,1
1555366574.1963003,4,1
1555366574.5369163,2,1
1555366584.6456676,4,1
1555366585.3967452,2,1
1555366590.8832245,4,1
1555366591.1303318,2,1
1555366600.612532,4,1
1555366601.6341271,4,2
1555366601.8895905,4,1
1555366602.9110384,4,2
1555366603.1664164,4,1
1555366604.1788228,2,1
1555366608.4445283,4,1
1555366608.9565501,2,1
1555366616.990717,4,1
1555366617.791981,2,1
1555366639.010919,4,1
1555366640.0327165,4,2
1555366640.2882457,4,1
1555366641.3095462,4,2
1555366641.5650141,4,1
1555366642.321233,2,1
1555366642.3213627,2,1
1555366649.3354259,4,1
1555366650.3570673,4,2
1555366650.3607006,2,1
1555366654.3354077,4,1
1555366654.8146825,2,1
1555366709.169014,4,1
1555366709.7375839,2,1
1555366760.8097048,4,1
1555366761.831456,4,2
1555366761.9587204,2,1
1555366785.7442522,4,1
1555366786.7658048,4,2
1555366786.8902273,2,1
1555366808.8675187,4,1
1555366809.8889072,4,2
1555366810.1442957,4,1
1555366810.658872,2,1
1555366861.9977345,4,1
1555366862.754585,2,1
1555366931.3276014,4,1
1555366931.612832,2,1
1555366945.7591136,4,1
1555366946.7814398,4,2
1555366946.9481447,2,1
1555366972.8518267,4,1
1555366973.873164,4,2
1555366974.1285806,4,1
1555366975.15019,4,2
1555366975.4054852,4,1
1555366976.3488173,2,1
1555367014.177256,4,1
1555367015.1987772,4,2
1555367015.4542673,4,1
1555367015.9544318,2,1
1555367028.0586598,4,1
1555367029.0804174,4,2
1555367029.3357801,4,1
1555367030.3571386,4,2
1555367030.6125505,4,1
1555367030.9078212,2,1
1555367043.065449,4,1
1555367043.872168,2,1
1555367064.2917633,4,1
1555367065.313393,4,2
1555367065.5687492,4,1
1555367066.589856,4,2
1555367066.845151,4,1
1555367067.8661978,4,2
1555367067.9923713,2,1
1555367089.2535071,4,1
1555367089.4755044,2,1
1555367103.0021527,4,1
1555367103.2321882,2,1
1555367125.420756,3,2
