
1553286864.4882488,4,1
1553286865.260276,2,1
1553286872.8535466,4,1
1553286873.8749242,4,2
1553286874.1302772,4,1
1553286875.1516325,4,2
1553286875.407048,4,1
1553286875.899094,2,1
1553286879.928278,4,1
1553286880.949623,4,2
1553286881.2051263,4,1
1553286882.2261102,4,2
1553286882.294992,2,1
1553286937.5534737,4,1
1553286938.2737877,2,1
1553286943.5844069,4,1
1553286944.6063604,4,2
1553286944.86177,4,1
1553286945.8711333,2,1
1553286950.3202438,4,1
1553286950.5875888,2,1
1553286990.0154755,4,1
1553286990.8062675,2,1
1553287011.3297496,4,1
1553287012.1024387,2,1
1553287028.7759209,4,1
1553287029.7972593,4,2
1553287030.0525928,4,1
1553287031.0740497,4,2
1553287031.1106725,2,1
1553287031.3922677,2,1
1553287050.3080914,4,1
1553287051.174056,2,1
1553287063.5695052,4,1
1553287064.59211,4,2
1553287064.8475945,4,1
1553287065.374849,2,1
1553287070.7231805,4,1
1553287071.3059337,2,1
1553287133.6117585,4,1
1553287133.9003897,2,1
1553287138.7257423,4,1
1553287139.747053,4,2
1553287140.0023732,4,1
1553287140.4859543,2,1
1553287241.337406,4,1
1553287242.3584154,4,2
1553287242.614433,4,1
1553287243.6352956,4,2
1553287243.8905854,4,1
1553287244.9116116,4,2
1553287245.1670437,4,1
1553287246.188228,4,2
1553287246.4436836,4,1
1553287247.4647238,4,2
1553287247.7199857,4,1
1553287248.7410123,4,2
1553287248.9963343,4,1
1553287250.0172906,4,2
1553287250.272604,4,1
1553287251.2936532,4,2
1553287251.5492125,4,1
1553287252.5700607,4,2
1553287252.8253355,4,1
1553287253.8463392,4,2
1553287257.1376624,3,4
