
1562365061.6154735,2,1
1562365073.3967886,4,1
1562365073.9422262,2,1
1562365088.6502855,4,1
1562365089.4256668,2,1
1562365100.8665411,4,1
1562365101.107802,2,1
1562365106.295838,4,1
1562365106.560101,2,1
1562365129.8050117,4,1
1562365130.1079063,2,1
1562365130.1080728,2,1
1562365137.6168077,4,1
1562365138.613357,2,1
1562365155.5509403,4,1
1562365155.800024,2,1
1562365162.897198,4,1
1562365163.3896763,2,1
1562365167.2525811,4,1
1562365168.061849,2,1
1562365179.3336172,4,1
1562365180.3546722,4,2
1562365180.6101253,4,1
1562365181.1463923,2,1
1562365196.8745403,4,1
1562365197.8964553,4,2
1562365198.151807,4,1
1562365198.69573,2,1
1562365202.0788808,4,1
1562365202.3371248,2,1
1562365219.4231877,4,1
1562365219.791615,2,1
1562365219.7919738,2,1
1562365223.5618224,4,1
1562365223.89681,2,1
1562365252.3925815,4,1
1562365252.944063,2,1
1562365269.9026148,4,1
1562365270.22082,2,1
1562365270.2751734,2,1
1562365282.3675978,4,1
1562365283.3892987,4,2
1562365283.6446285,4,1
1562365283.9703484,2,1
1562365290.5872755,4,1
1562365291.6085477,2,1
1562365295.26125,4,1
1562365296.2828598,4,2
1562365296.5382633,4,1
1562365296.5890746,2,1
1562365323.5828445,4,1
1562365323.8358846,2,1
1562365327.2403188,4,1
1562365328.261765,4,2
1562365328.5170562,4,1
1562365328.8046885,2,1
1562365332.5741339,4,1
1562365333.127214,2,1
1562365341.485844,4,1
1562365342.5088105,4,2
1562365342.5511599,2,1
1562365342.8317125,2,1
1562365355.6129763,4,1
1562365356.636104,4,2
1562365356.661088,2,1
1562365356.9765966,2,1
1562365365.5721958,4,1
1562365366.1117768,2,1
1562365370.6332078,4,1
1562365371.4518185,2,1
1562365378.9710643,4,1
1562365379.5036988,2,1
1562365387.5058174,4,1
1562365388.5275936,4,2
1562365388.7830148,4,1
1562365389.6638193,2,1
1562365400.3869226,4,1
1562365400.6772525,2,1
1562365403.801027,4,1
1562365404.8227477,4,2
1562365405.0781496,4,1
1562365406.0996192,4,2
1562365406.3549597,4,1
1562365406.6794963,2,1
1562365410.9350245,4,1
1562365411.7134411,2,1
1562365417.4832058,4,1
1562365418.5050533,4,2
1562365418.7605228,4,1
1562365419.7821388,4,2
1562365419.8103535,2,1
1562365423.8039954,4,1
1562365424.3338716,2,1
1562365433.6134982,4,1
1562365434.6349366,4,2
1562365434.890266,4,1
1562365435.1893485,2,1
1562365438.6870031,4,1
1562365439.4830585,2,1
1562365443.504428,4,1
1562365444.3173769,2,1
1562365462.0074987,4,1
1562365462.4879382,2,1
1562365462.5030832,2,1
1562365471.658443,4,1
1562365472.4306388,2,1
1562365475.9301045,4,1
1562365476.9516935,4,2
1562365477.2070599,4,1
1562365478.22861,4,2
1562365478.484107,4,1
1562365478.738408,2,1
1562365481.8591177,4,1
1562365482.6667724,2,1
1562365486.757263,4,1
1562365487.2516353,2,1
1562365495.721565,4,1
1562365496.492913,2,1
1562365502.0858328,4,1
1562365502.583495,2,1
1562365502.58394,2,1
1562365502.5840116,2,1
1562365502.593017,2,1
1562365502.5930908,2,1
1562365510.9463136,4,1
1562365511.185057,2,1
1562365515.1654382,4,1
1562365515.7150648,2,1
1562365549.1296659,4,1
1562365549.9182022,2,1
1562365557.1062095,4,1
1562365557.421664,2,1
1562365563.0170643,4,1
1562365563.270671,2,1
1562365574.6189034,4,1
1562365575.640209,4,2
1562365575.8955197,4,1
1562365576.4248843,2,1
1562365582.7633326,4,1
1562365583.0617025,2,1
1562365583.1252735,2,1
1562365592.0617669,4,1
1562365593.0828812,4,2
1562365593.3383727,4,1
1562365593.3770392,2,1
1562365610.0934815,4,1
1562365610.5964768,2,1
1562365615.098104,4,1
1562365615.8748522,2,1
1562365615.874994,2,1
1562365624.9261923,4,1
1562365625.1966393,2,1
1562365625.3005629,2,1
1562365633.7769606,4,1
1562365634.0977783,2,1
1562365646.6054053,4,1
1562365647.6280205,4,2
1562365647.8835852,4,1
1562365648.1192896,2,1
1562365655.0437412,4,1
1562365655.3274493,2,1
1562365659.3740087,4,1
1562365659.8832605,2,1
1562365667.1276546,4,1
1562365667.3792455,2,1
1562365673.5265043,4,1
1562365674.0322924,2,1
1562365677.805761,4,1
1562365678.0767577,2,1
1562365678.2460232,2,1
1562365684.2926078,4,1
1562365685.3138816,4,2
1562365685.5691686,4,1
1562365686.5903437,4,2
1562365686.8456242,4,1
1562365687.8667054,4,2
1562365688.1221879,4,1
1562365688.5150719,2,1
1562365694.2911284,4,1
1562365694.529045,2,1
1562365694.6670995,2,1
1562365707.846977,4,1
1562365708.1484516,2,1
1562365717.4731793,4,1
1562365717.721733,2,1
1562365721.5312386,4,1
1562365722.5478237,2,1
1562365722.7012334,2,1
1562365729.6924524,4,1
1562365730.107471,2,1
1562365744.824878,4,1
1562365745.3418257,2,1
1562365759.0238886,4,1
1562365759.3139796,2,1
1562365771.3617723,4,1
1562365771.904885,2,1
1562365780.7854202,4,1
1562365781.0715516,2,1
1562365781.0939088,2,1
1562365785.550145,4,1
1562365786.310046,2,1
1562365790.0445046,4,1
1562365790.349165,2,1
1562365793.6443279,4,1
1562365794.4555094,2,1
1562365801.2322903,4,1
1562365801.451007,2,1
1562365804.7617295,4,1
1562365805.007914,2,1
1562365805.0080864,2,1
1562365808.8034673,4,1
1562365809.2014065,2,1
1562365816.3621528,4,1
1562365817.3837795,4,2
1562365817.4247987,2,1
1562365817.7191036,2,1
1562365845.6226778,4,1
1562365846.2411478,2,1
1562365849.9027338,4,1
1562365850.718637,2,1
1562365855.4293394,4,1
1562365855.6887565,2,1
1562365869.9566724,4,1
1562365870.4328024,2,1
1562365874.1354897,4,1
1562365874.4320624,2,1
1562365885.2656906,4,1
1562365886.2868984,4,2
1562365886.3516216,2,1
1562365893.86552,4,1
1562365894.717682,2,1
1562365898.86323,4,1
1562365899.5834787,2,1
1562365903.7012424,4,1
1562365904.2261698,2,1
1562365914.1296306,4,1
1562365914.363529,2,1
1562365921.2663512,4,1
1562365922.2879686,4,2
1562365922.5433736,4,1
1562365922.7991157,2,1
1562365922.799277,2,1
1562365922.7994652,2,1
1562365926.6733472,4,1
1562365927.1636398,2,1
1562365927.1649811,2,1
1562365940.0843883,4,1
1562365941.1063135,4,2
1562365941.3618333,4,1
1562365941.4849885,2,1
1562365941.4851232,2,1
1562365944.9175203,4,1
1562365945.1526575,2,1
1562365948.3234591,4,1
1562365948.9000754,2,1
1562365955.2949183,4,1
1562365956.3159432,4,2
1562365956.5714028,4,1
1562365956.9420254,2,1
1562365961.8629906,4,1
1562365962.1467626,2,1
1562365976.602432,4,1
1562365977.624134,4,2
1562365977.70259,2,1
1562365981.6823437,4,1
1562365982.7044327,4,2
1562365982.9598033,4,1
1562365983.981273,4,2
1562365984.236597,4,1
1562365985.2576995,2,1
1562365990.453778,4,1
1562365991.475306,4,2
1562365991.4991496,2,1
1562365991.516556,2,1
1562365991.776882,2,1
1562366014.7940595,4,1
1562366015.684536,2,1
1562366030.7642899,4,1
1562366031.008732,2,1
1562366034.4924254,4,1
1562366034.8350985,2,1
1562366042.9339762,4,1
1562366043.1777909,2,1
1562366047.7140777,4,1
1562366047.9669237,2,1
1562366054.4854846,4,1
1562366055.5066857,4,2
1562366055.507134,2,1
1562366055.5073795,2,1
1562366059.455878,4,1
1562366060.4772646,4,2
1562366060.7326024,4,1
1562366060.9880686,2,1
1562366064.3871956,4,1
1562366064.7848594,2,1
1562366073.5157006,4,1
1562366074.3353722,2,1
1562366078.8296094,4,1
1562366079.8515234,4,2
1562366080.1068597,4,1
1562366080.8676074,2,1
1562366098.5408227,4,1
1562366099.3322368,2,1
1562366105.5017989,4,1
1562366105.7474713,2,1
1562366105.7520466,2,1
1562366117.9987583,4,1
1562366118.26928,2,1
1562366128.8969069,4,1
1562366129.1338577,2,1
1562366132.5112906,4,1
1562366133.5326564,4,2
1562366133.7881684,4,1
1562366134.0313804,2,1
1562366143.0846467,4,1
1562366143.8511746,2,1
1562366143.8513117,2,1
1562366163.556882,4,1
1562366164.5785518,4,2
1562366164.8338752,4,1
1562366165.6813428,2,1
1562366165.6819162,2,1
1562366169.2507932,4,1
1562366169.8050773,2,1
1562366173.48297,4,1
1562366174.2664618,2,1
1562366177.9232337,4,1
1562366178.9453514,4,2
1562366179.011883,2,1
1562366179.0279272,2,1
1562366188.105478,4,1
1562366189.1273184,4,2
1562366189.1300564,2,1
1562366192.4733415,4,1
1562366193.2994368,2,1
1562366211.831916,4,1
1562366212.8332446,2,1
1562366212.8335636,2,1
1562366224.3578403,4,1
1562366225.151721,2,1
1562366229.2176383,4,1
1562366229.7422683,2,1
1562366251.7424276,4,1
1562366252.4105957,2,1
1562366255.7028425,4,1
1562366255.9445946,2,1
1562366260.0615163,4,1
1562366260.6409926,2,1
1562366266.78942,4,1
1562366267.2695944,2,1
1562366959.722953,3,2
