
1553634714.8802865,4,1
1553634715.9019282,4,2
1553634716.1573198,4,1
1553634717.178889,4,2
1553634717.4342453,4,1
1553634718.4558837,4,2
1553634718.7112944,4,1
1553634719.2088993,2,1
1553634726.258574,4,1
1553634727.2801275,4,2
1553634727.344836,2,1
1553634733.8203504,4,1
1553634734.5841258,2,1
1553634757.4228513,4,1
1553634758.4442654,4,2
1553634758.6996024,4,1
1553634759.7208724,4,2
1553634759.8039594,2,1
1553634763.5004137,4,1
1553634764.52251,4,2
1553634764.7782567,4,1
1553634765.8009257,4,2
1553634766.0564568,4,1
1553634767.0785422,4,2
1553634767.333959,4,1
1553634768.355576,4,2
1553634768.6110854,4,1
1553634769.1575165,2,1
1553634773.2629251,4,1
1553634773.8503087,2,1
1553634798.1036894,4,1
1553634799.1253333,4,2
1553634799.2072284,2,1
1553634802.532149,4,1
1553634803.5538988,4,2
1553634803.809509,4,1
1553634804.8310533,4,2
1553634805.0864506,4,1
1553634805.4210389,2,1
1553634812.7903268,4,1
1553634813.8119023,4,2
1553634814.0672493,4,1
1553634815.0885825,4,2
1553634815.3439107,4,1
1553634815.7292914,2,1
1553634821.2623935,4,1
1553634822.283941,4,2
1553634822.3246381,2,1
1553634822.3251219,2,1
1553634822.6016562,2,1
1553634898.2932134,4,1
1553634899.3166301,4,2
1553634899.5722518,4,1
1553634899.8967552,2,1
1553634921.6922426,4,1
1553634922.2847793,2,1
1553634922.2873454,2,1
1553634922.2874277,2,1
1553634927.4051895,4,1
1553634927.922524,2,1
1553634937.0154448,4,1
1553634937.566864,2,1
1553634943.3026726,4,1
1553634944.3244736,4,2
1553634944.3998244,2,1
1553634949.2868147,4,1
1553634950.3081481,4,2
1553634950.5636353,4,1
1553634951.5847702,4,2
1553634951.8401124,4,1
1553634952.677785,2,1
1553634952.6781743,2,1
1553634964.6331353,4,1
1553634965.6546478,4,2
1553634965.9101913,4,1
1553634966.6581993,2,1
1553634973.5090842,4,1
1553634974.5306082,4,2
1553634974.7860246,4,1
1553634975.334968,2,1
1553634984.6701815,4,1
1553634985.6918585,4,2
1553634985.9472616,4,1
1553634986.9690046,4,2
1553634987.2243927,4,1
1553634987.484253,2,1
1553634993.544563,4,1
1553634994.5658085,4,2
1553634994.8212218,4,1
1553634995.8301709,2,1
1553635000.8429506,4,1
1553635001.8642337,4,2
1553635002.1197698,4,1
1553635003.1410158,4,2
1553635003.3965237,4,1
1553635003.658398,2,1
1553635003.6585267,2,1
1553635023.854789,4,1
1553635024.8766174,4,2
1553635025.0575671,2,1
1553635030.9994144,4,1
1553635031.7123697,2,1
1553635037.1014924,4,1
1553635038.123556,4,2
1553635038.3789742,4,1
1553635039.4005373,4,2
1553635039.6559544,4,1
1553635040.6775026,4,2
1553635040.9330602,4,1
1553635041.5721726,2,1
1553635083.2469282,4,1
1553635084.269516,4,2
1553635084.5252442,4,1
1553635085.2849553,2,1
1553635091.1021583,4,1
1553635091.3398001,2,1
1553635096.3961322,4,1
1553635097.4111109,2,1
1553635102.8428555,4,1
1553635103.8614182,2,1
1553635109.6118717,4,1
1553635110.6336,4,2
1553635110.8890743,4,1
1553635111.9106596,4,2
1553635112.1660597,4,1
1553635112.6772437,2,1
1553635135.488593,4,1
1553635135.9824772,2,1
1553635140.9731002,4,1
1553635141.9947314,4,2
1553635142.2501206,4,1
1553635142.7634706,2,1
1553635165.3374155,4,1
1553635165.5933983,2,1
1553635170.966821,4,1
1553635171.2532935,2,1
1553635194.6598954,4,1
1553635195.6830516,4,2
1553635195.9388237,4,1
1553635196.9608462,4,2
1553635197.2164936,4,1
1553635197.6993377,2,1
1553635201.5944517,4,1
1553635202.6161363,4,2
1553635202.871603,4,1
1553635203.893238,4,2
1553635204.1486902,4,1
1553635204.657615,2,1
1553635228.9580173,4,1
1553635229.5224075,2,1
1553635237.598623,4,1
1553635238.6212933,4,2
1553635238.6677096,2,1
1553635244.7731972,4,1
1553635245.055317,2,1
1553635245.0554655,2,1
1553635259.6252217,4,1
1553635260.6468294,4,2
1553635260.9023066,4,1
1553635261.924184,4,2
1553635262.0293496,2,1
1553635271.8642702,4,1
1553635272.8876507,4,2
1553635272.9233148,2,1
1553635273.2101564,2,1
1553635281.2954657,4,1
1553635282.3169158,4,2
1553635282.5725234,4,1
1553635283.532277,2,1
1553635289.0537515,4,1
1553635289.8289037,2,1
1553635301.8582704,4,1
1553635302.8799362,4,2
1553635303.1353786,4,1
1553635304.1566966,4,2
1553635304.3348897,2,1
1553635310.670224,4,1
1553635311.6918607,4,2
1553635311.9472015,4,1
1553635312.968516,4,2
1553635313.2240283,4,1
1553635313.3858213,2,1
1553635319.0741353,4,1
1553635320.0955844,4,2
1553635320.100927,2,1
1553635326.1573265,4,1
1553635326.4078672,2,1
1553635331.4283028,4,1
1553635332.450101,4,2
1553635332.7055342,4,1
1553635333.7272239,4,2
1553635333.9827168,4,1
1553635334.74674,2,1
1553635339.7197528,4,1
1553635340.7412162,4,2
1553635340.826242,2,1
1553635345.7332098,4,1
1553635346.0767162,2,1
1553635351.036234,4,1
1553635352.0575604,4,2
1553635352.312926,4,1
1553635353.334086,4,2
1553635353.5893958,4,1
1553635354.6105258,4,2
1553635354.6444879,2,1
1553635354.928015,2,1
1553635363.2439616,4,1
1553635363.5139968,2,1
1553635371.0031009,4,1
1553635372.024726,4,2
1553635372.280204,4,1
1553635373.0952823,2,1
1553635395.6242998,4,1
1553635396.6457446,4,2
1553635396.9010847,4,1
1553635397.1700425,2,1
1553635403.5174234,4,1
1553635404.539453,4,2
1553635404.7948496,4,1
1553635405.034643,2,1
1553635410.7613363,4,1
1553635411.7829657,4,2
1553635412.0384746,4,1
1553635413.0598717,4,2
1553635413.315455,4,1
1553635413.638591,2,1
1553635424.1335707,4,1
1553635424.4022927,2,1
1553635430.698634,4,1
1553635430.9749281,2,1
1553635430.975045,2,1
1553635430.9791043,2,1
1553635430.979186,2,1
1553635436.2920492,4,1
1553635437.314042,4,2
1553635437.5695417,4,1
1553635438.591033,4,2
1553635438.8465903,4,1
1553635439.868284,4,2
1553635440.1237926,4,1
1553635441.1457827,4,2
1553635441.4013648,4,1
1553635442.4232416,4,2
1553635442.5541878,2,1
1553635450.7275429,4,1
1553635450.9728322,2,1
1553635456.3591373,4,1
1553635457.2185094,2,1
1553635457.2186809,2,1
1553635463.9197283,4,1
1553635464.2471907,2,1
1553635470.6783926,4,1
1553635471.7002194,4,2
1553635471.955551,4,1
1553635472.1907003,2,1
1553635477.0475228,4,1
1553635478.0697036,4,2
1553635478.3252263,4,1
1553635479.3469536,4,2
1553635479.4233518,2,1
1553635488.1322215,4,1
1553635488.681624,2,1
1553635497.0744941,4,1
1553635497.4021711,2,1
1553635503.4804363,4,1
1553635503.728501,2,1
1553635510.395722,4,1
1553635511.41749,4,2
1553635511.4851415,2,1
1553635533.9494977,4,1
1553635534.9710379,4,2
1553635535.2264147,4,1
1553635536.2477996,4,2
1553635536.2872345,2,1
1553635536.5661151,2,1
1553635552.9568431,4,1
1553635553.2959938,2,1
1553635562.1817763,4,1
1553635563.2030723,4,2
1553635563.458539,4,1
1553635563.9942844,2,1
1553635572.6187387,4,1
1553635573.6400309,4,2
1553635573.8954623,4,1
1553635574.4471302,2,1
1553635606.0710306,4,1
1553635606.6128335,2,1
1553635606.6132731,2,1
1553635614.9335876,4,1
1553635615.1729949,2,1
1553635621.952281,4,1
1553635622.973782,4,2
1553635623.229343,4,1
1553635624.2507946,4,2
1553635624.3123472,2,1
1553635624.3124561,2,1
1553635632.7510371,4,1
1553635633.7728338,4,2
1553635634.028314,4,1
1553635635.0496747,4,2
1553635635.145745,2,1
1553635640.1653924,4,1
1553635641.1817405,2,1
1553635646.817286,4,1
1553635647.3669128,2,1
1553635652.7012632,4,1
1553635653.723006,4,2
1553635653.7838042,2,1
1553635653.784598,2,1
1553635663.7549167,4,1
1553635664.508924,2,1
1553635664.5090702,2,1
1553635670.824986,4,1
1553635671.3364964,2,1
1553635671.337419,2,1
1553635716.862531,4,1
1553635717.885348,4,2
1553635718.140808,4,1
1553635718.4368794,2,1
1553635718.437512,2,1
1553635724.4527345,4,1
1553635724.9947846,2,1
1553635724.9949226,2,1
1553635729.361068,4,1
1553635730.3825593,4,2
1553635730.637958,4,1
1553635731.6593869,4,2
1553635731.738501,2,1
1553635736.3739777,4,1
1553635736.8928466,2,1
1553635747.3033543,4,1
1553635747.640481,2,1
1553635747.6458633,2,1
1553635747.6510348,2,1
1553635754.2155676,4,1
1553635755.2368026,4,2
1553635755.4923484,4,1
1553635756.513363,4,2
1553635756.7687693,4,1
1553635757.789792,4,2
1553635758.045115,4,1
1553635759.0662837,4,2
1553635759.321665,4,1
1553635759.860998,2,1
1553635768.357433,4,1
1553635769.3788846,4,2
1553635769.634193,4,1
1553635770.4479606,2,1
1553635779.9057992,4,1
1553635780.930921,4,2
1553635781.1866035,4,1
1553635782.2085738,4,2
1553635782.4642324,4,1
1553635783.3122563,2,1
1553635803.0822413,4,1
1553635804.103889,4,2
1553635804.3593519,4,1
1553635805.3807783,4,2
1553635805.6362042,4,1
1553635805.9577823,2,1
1553635813.6856885,4,1
1553635814.7082493,4,2
1553635814.9638426,4,1
1553635815.2057617,2,1
1553636078.354899,4,1
1553636079.3708084,2,1
1553636096.782025,4,1
1553636097.032454,2,1
1553636097.032625,2,1
1553636132.1872647,3,2
