
1552584489.6680508,4,1
1552584490.6890118,4,2
1552584490.9443479,4,1
1552584491.964786,2,1
1552584501.5738943,4,1
1552584502.5951676,4,2
1552584502.8504348,4,1
1552584503.6270046,2,1
1552584503.6272354,2,1
1552584508.313584,4,1
1552584509.3354094,4,2
1552584509.5908353,4,1
1552584510.6140363,4,2
1552584510.8693867,4,1
1552584511.1548314,2,1
1552584516.107919,4,1
1552584516.877529,2,1
1552584520.879493,4,1
1552584521.900653,4,2
1552584522.1559997,4,1
1552584522.3827028,2,1
1552584533.1792355,4,1
1552584534.200407,4,2
1552584534.4557776,4,1
1552584535.476717,4,2
1552584535.7319686,4,1
1552584536.7527285,4,2
1552584537.0081356,4,1
1552584537.265369,2,1
1552584547.082782,4,1
1552584548.1041677,4,2
1552584548.3594306,4,1
1552584549.3804889,4,2
1552584549.6358125,4,1
1552584550.6567972,4,2
1552584550.912077,4,1
1552584551.1536157,2,1
1552584564.0412152,4,1
1552584565.0634167,4,2
1552584565.130934,2,1
1552584565.1454856,2,1
1552584575.7865233,4,1
1552584576.2953525,2,1
1552584579.3978648,4,1
1552584580.4193027,4,2
1552584580.6747594,4,1
1552584581.69584,4,2
1552584581.951269,4,1
1552584582.9724374,4,2
1552584583.043768,2,1
1552584583.0443158,2,1
1552584586.1512697,4,1
1552584587.1727636,4,2
1552584587.4280405,4,1
1552584588.45047,4,2
1552584588.5171945,2,1
1552584588.5325108,2,1
1552584592.200318,4,1
1552584592.4602897,2,1
1552584658.4487386,4,1
1552584659.4720304,4,2
1552584659.7277,4,1
1552584660.7494388,4,2
1552584661.004993,4,1
1552584662.0271971,4,2
1552584662.2828233,4,1
1552584662.7737467,2,1
1552584662.7739427,2,1
1552584677.6988142,4,1
1552584678.7214954,4,2
1552584678.9771545,4,1
1552584679.7899969,2,1
1552584683.277324,4,1
1552584684.298424,4,2
1552584684.553683,4,1
1552584685.5746713,4,2
1552584685.8299217,4,1
1552584686.8507154,4,2
1552584687.1061456,4,1
1552584687.6577423,2,1
1552584687.6578755,2,1
1552584701.7973666,4,1
1552584702.7926424,2,1
1552584734.346216,4,1
1552584734.5955017,2,1
1552584740.2466478,4,1
1552584741.0169399,2,1
1552584745.3189523,4,1
1552584746.3401434,4,2
1552584746.5212185,2,1
1552584749.9945045,4,1
1552584751.0157173,4,2
1552584751.27099,4,1
1552584752.2920008,4,2
1552584752.547528,4,1
1552584753.5691342,4,2
1552584753.757684,2,1
1552584753.7736068,2,1
1552584753.7738433,2,1
1552584761.4218311,4,1
1552584762.095153,2,1
1552584765.1396244,4,1
1552584766.1610339,4,2
1552584766.4164581,4,1
1552584767.4377382,4,2
1552584767.6930778,4,1
1552584768.2034414,2,1
1552584778.7307107,4,1
1552584779.7517896,4,2
1552584779.8275528,2,1
1552584793.7794757,4,1
1552584794.5407493,2,1
1552584805.380694,4,1
1552584806.4020772,4,2
1552584806.6574633,4,1
1552584806.9293065,2,1
1552584806.9294207,2,1
1552584811.0670063,4,1
1552584811.3430035,2,1
1552584811.3483887,2,1
1552584843.0566728,4,1
1552584844.0782533,4,2
1552584844.3335736,4,1
1552584844.8325438,2,1
1552584848.2077024,4,1
1552584848.733756,2,1
1552584852.5644183,4,1
1552584853.3340917,2,1
1552584853.3342388,2,1
1552584857.5578408,4,1
1552584858.043953,2,1
1552584870.5555692,4,1
1552584870.8987262,2,1
1552584874.9397922,4,1
1552584875.9627674,4,2
1552584876.218516,4,1
1552584876.9888844,2,1
1552584880.3740363,4,1
1552584881.3954468,4,2
1552584881.6507783,4,1
1552584882.146727,2,1
1552584888.728155,4,1
1552584889.7495165,4,2
1552584889.751356,2,1
1552584889.7706003,2,1
1552584894.0992928,4,1
1552584894.6095648,2,1
1552584897.7093785,4,1
1552584898.7309744,4,2
1552584898.9863667,4,1
1552584900.007332,4,2
1552584900.262769,4,1
1552584901.284175,4,2
1552584901.5394857,4,1
1552584902.0476289,2,1
1552584905.5466301,4,1
1552584906.3476174,2,1
1552584913.712695,4,1
1552584913.9699323,2,1
1552584945.112626,4,1
1552584946.1344981,4,2
1552584946.3900037,4,1
1552584947.4114275,4,2
1552584947.6668506,4,1
1552584948.4018025,2,1
1552584952.0592623,4,1
1552584952.400352,2,1
1552584956.2351696,4,1
1552584956.9996705,2,1
1552584971.320281,4,1
1552584972.3417892,4,2
1552584972.597201,4,1
1552584973.6185348,4,2
1552584973.8741577,4,1
1552584974.8953576,4,2
1552584975.1507359,4,1
1552584975.4016652,2,1
1552584978.2885995,4,1
1552584979.112959,2,1
1552584981.8235917,4,1
1552584982.6344626,2,1
1552584987.263831,4,1
1552584988.2849827,4,2
1552584988.5403109,4,1
1552584988.7705417,2,1
1552584992.4400432,4,1
1552584993.461862,4,2
1552584993.7172122,4,1
1552584994.7382872,4,2
1552584994.751995,2,1
1552585034.059646,4,1
1552585035.081332,4,2
1552585035.3368917,4,1
1552585036.3577712,4,2
1552585036.3920598,2,1
1552585036.6951306,2,1
1552585068.634073,4,1
1552585069.6556911,4,2
1552585069.6955085,2,1
1552585069.9755056,2,1
1552585076.3215814,4,1
1552585076.9007869,2,1
1552585087.2778282,4,1
1552585088.0547304,2,1
1552585088.0549724,2,1
1552585088.0554557,2,1
1552585088.055525,2,1
1552585101.009654,4,1
1552585101.2777975,2,1
1552585106.8493505,4,1
1552585107.1867628,2,1
1552585107.1870291,2,1
1552585107.1871367,2,1
1552585118.1256132,4,1
1552585118.921736,2,1
1552585124.6980002,4,1
1552585124.9947007,2,1
1552585124.9948118,2,1
1552585124.995029,2,1
1552585133.0268383,4,1
1552585133.781753,2,1
1552585171.8723848,4,1
1552585172.643428,2,1
1552585197.6950037,4,1
1552585198.7159612,4,2
1552585198.755824,2,1
1552585199.0334392,2,1
1552585206.9859903,4,1
1552585208.0076125,4,2
1552585208.2629418,4,1
1552585209.2839093,4,2
1552585209.539334,4,1
1552585210.5600996,4,2
1552585210.8155055,4,1
1552585211.0965931,2,1
1552585230.2773724,4,1
1552585230.5280716,2,1
1552585236.4995453,4,1
1552585237.3010798,2,1
1552585249.1742468,4,1
1552585250.1873379,2,1
1552585263.031441,4,1
1552585263.791274,2,1
1552585267.7101371,4,1
1552585267.9967813,2,1
1552585267.9976218,2,1
1552585286.333483,3,2
