
1557170373.8820095,2,1
1557170378.4254725,4,1
1557170379.4471462,4,2
1557170379.702684,4,1
1557170380.4388702,2,1
1557170393.2554576,4,1
1557170394.2782278,4,2
1557170394.5340497,4,1
1557170395.5563123,4,2
1557170395.811935,4,1
1557170396.4138012,2,1
1557170398.938306,4,1
1557170399.9596052,4,2
1557170400.2149887,4,1
1557170401.236265,4,2
1557170401.4916534,4,1
1557170402.2420926,2,1
1557170408.4275496,4,1
1557170409.4489002,4,2
1557170409.7042205,4,1
1557170410.7252803,4,2
1557170410.8145368,2,1
1557170417.9815056,4,1
1557170419.0032947,4,2
1557170419.258756,4,1
1557170420.2802231,4,2
1557170420.368698,2,1
1557170443.9322944,4,1
1557170444.9538693,4,2
1557170445.2091925,4,1
1557170445.97549,2,1
1557170445.9759462,2,1
1557170452.114083,4,1
1557170453.1355073,4,2
1557170453.3909926,4,1
1557170453.7507272,2,1
1557170466.7434244,4,1
1557170467.7648773,4,2
1557170468.0203161,4,1
1557170468.7818203,2,1
1557170483.5666213,4,1
1557170484.5894613,4,2
1557170484.8450925,4,1
1557170485.8666809,4,2
1557170485.9079063,2,1
1557170485.908228,2,1
1557170486.1678717,2,1
1557170503.9464889,4,1
1557170504.968456,4,2
1557170505.099557,2,1
1557170507.069251,4,1
1557170508.0911014,4,2
1557170508.346593,4,1
1557170508.563557,2,1
1557170525.0301788,4,1
1557170525.3183284,2,1
1557170529.36937,4,1
1557170530.3916054,4,2
1557170530.6472409,4,1
1557170531.6691055,4,2
1557170531.9245822,4,1
1557170532.4136393,2,1
1557170535.85156,4,1
1557170536.873665,4,2
1557170537.129226,4,1
1557170537.9523778,2,1
1557170567.3725786,4,1
1557170568.3948445,4,2
1557170568.6502848,4,1
1557170569.4137607,2,1
1557170775.4485703,4,1
1557170776.4699645,4,2
1557170776.7254698,4,1
1557170777.5650692,2,1
1557170791.1803427,4,1
1557170792.202356,4,2
1557170792.2390559,2,1
1557170792.5197728,2,1
1557170840.275635,4,1
1557170841.2974606,4,2
1557170841.553087,4,1
1557170842.575147,4,2
1557170842.6298323,2,1
1557170842.9105203,2,1
1557170892.6180947,4,1
1557170893.6400328,4,2
1557170893.8956199,4,1
1557170894.917752,4,2
1557170895.1733227,4,1
1557170896.195169,4,2
1557170896.2507303,2,1
1557170896.2669759,2,1
1557170896.5318477,2,1
1557170908.570673,4,1
1557170909.0996685,2,1
1557170921.2141738,4,1
1557170922.2361083,4,2
1557170922.4915268,4,1
1557170923.5131538,4,2
1557170923.7686088,4,1
1557170924.7901947,4,2
1557170925.045645,4,1
1557170925.364916,2,1
1557170935.9681222,4,1
1557170936.9900496,4,2
1557170937.2454853,4,1
1557170938.2670698,4,2
1557170938.5224507,4,1
1557170939.5439548,4,2
1557170939.7993453,4,1
1557170940.821042,4,2
1557170941.0767424,4,1
1557170941.5864353,2,1
1557170941.587986,2,1
1557170967.027499,4,1
1557170967.5128384,2,1
1557170972.2807412,4,1
1557170973.3024075,4,2
1557170973.5578852,4,1
1557170974.5795665,4,2
1557170974.6564772,2,1
1557170990.1559422,4,1
1557170990.4243984,2,1
1557171007.0824616,4,1
1557171007.354923,2,1
1557171010.0981305,4,1
1557171011.1195655,4,2
1557171011.3749466,4,1
1557171011.927295,2,1
1557171020.7153754,4,1
1557171021.7369695,4,2
1557171021.9923885,4,1
1557171023.0135098,4,2
1557171023.2691004,4,1
1557171024.2903383,4,2
1557171024.5457315,4,1
1557171025.5671055,4,2
1557171025.8224587,4,1
1557171026.8441002,4,2
1557171027.0994828,4,1
1557171027.6430023,2,1
1557171054.3233845,4,1
1557171055.3452482,4,2
1557171055.600543,4,1
1557171056.6218724,4,2
1557171056.8772464,4,1
1557171057.4289596,2,1
1557171062.0377207,4,1
1557171063.0592077,4,2
1557171063.3145425,4,1
1557171064.3356478,4,2
1557171064.5909262,4,1
1557171065.074264,2,1
1557171066.3240497,4,1
1557171067.3457508,4,2
1557171067.601049,4,1
1557171068.6222405,4,2
1557171068.8776019,4,1
1557171069.212558,2,1
1557171073.6091847,4,1
1557171074.6316657,4,2
1557171074.8871782,4,1
1557171075.9094899,4,2
1557171076.1650922,4,1
1557171077.1868608,4,2
1557171077.4422662,4,1
1557171078.4638977,4,2
1557171078.7195833,4,1
1557171079.7411642,4,2
1557171079.9966078,4,1
1557171081.0180068,4,2
1557171081.273384,4,1
1557171082.0462506,2,1
1557171083.9319108,4,1
1557171084.9537659,4,2
1557171085.2091458,4,1
1557171085.9604166,2,1
1557171100.0743396,4,1
1557171100.3328073,2,1
1557171101.7111995,4,1
1557171102.727688,2,1
1557171109.7682571,4,1
1557171110.7903764,4,2
1557171111.0458257,4,1
1557171111.5798638,2,1
1557171111.579996,2,1
1557171121.8099582,4,1
1557171122.8324807,4,2
1557171123.0881622,4,1
1557171123.8604958,2,1
1557171127.2386317,4,1
1557171128.261139,4,2
1557171128.5165462,4,1
1557171129.538048,4,2
1557171129.7937932,4,1
1557171130.8157773,4,2
1557171131.0714571,4,1
1557171132.093962,4,2
1557171132.349449,4,1
1557171132.6503358,2,1
1557171140.6560774,4,1
1557171141.6779015,4,2
1557171141.9333496,4,1
1557171142.2079952,2,1
1557171142.9740882,4,1
1557171143.9958038,4,2
1557171144.083675,2,1
1557171411.6002126,4,1
1557171412.6220508,4,2
1557171412.877418,4,1
1557171413.4719765,2,1
1557171419.4087532,4,1
1557171420.430267,4,2
1557171420.6856456,4,1
1557171421.7071168,4,2
1557171421.9624157,4,1
1557171422.9834878,4,2
1557171423.2388422,4,1
1557171423.5612707,2,1
1557171436.7086935,4,1
1557171437.7307382,4,2
1557171437.9862776,4,1
1557171438.7863257,2,1
1557171441.5026162,4,1
1557171442.5246387,4,2
1557171442.7800426,4,1
1557171443.0328813,2,1
1557171458.7619545,4,1
1557171459.1052613,2,1
1557171480.2759843,4,1
1557171481.2984924,4,2
1557171481.5537627,4,1
1557171482.575064,4,2
1557171482.8303857,4,1
1557171483.0734682,2,1
1557171484.9124866,4,1
1557171485.9348218,4,2
1557171486.1901846,4,1
1557171486.5280857,2,1
1557171486.5284605,2,1
1557171506.3648248,4,1
1557171507.1202142,2,1
1557171535.3195179,4,1
1557171536.341116,4,2
1557171536.596686,4,1
1557171537.3751795,2,1
1557171546.3129454,4,1
1557171547.3347862,4,2
1557171547.590245,4,1
1557171548.611693,4,2
1557171548.8671834,4,1
1557171549.8886802,4,2
1557171550.1441305,4,1
1557171550.8736355,2,1
1557171575.8881247,4,1
1557171576.9107995,4,2
1557171577.1664622,4,1
1557171578.1889026,4,2
1557171578.2603471,2,1
1557171578.2607684,2,1
1557171595.597608,4,1
1557171596.619327,4,2
1557171596.7405832,2,1
1557171635.9757404,4,1
1557171636.9981067,4,2
1557171637.2535906,4,1
1557171638.2757273,4,2
1557171638.531451,4,1
1557171639.0520039,2,1
1557171641.2614305,4,1
1557171642.283334,4,2
1557171642.5388825,4,1
1557171643.5603824,4,2
1557171643.8157992,4,1
1557171644.0883868,2,1
1557171662.7095237,4,1
1557171662.9892485,2,1
1557171668.4345965,4,1
1557171668.6691902,2,1
1557171717.238635,4,1
1557171718.2633991,4,2
1557171718.5191543,4,1
1557171719.315508,2,1
1557171719.3168812,2,1
1557171735.718201,4,1
1557171736.7405388,4,2
1557171736.996234,4,1
1557171738.0186472,4,2
1557171738.2742054,4,1
1557171738.764814,2,1
1557172717.69325,4,1
1557172718.7150283,4,2
1557172718.9703314,4,1
1557172719.991446,4,2
1557172720.1715505,2,1
1557172722.0173542,4,1
1557172722.4266365,2,1
1557172722.427122,2,1
1557172774.9096382,4,1
1557172775.4174316,2,1
1557172851.0297844,4,1
1557172851.2858264,2,1
1557172851.2859643,2,1
1557172854.3270836,3,2
