
1565214575.8633788,2,1
1565214579.5203662,4,1
1565214579.7744677,2,1
1565214579.7746067,2,1
1565214583.2578785,4,1
1565214583.548752,2,1
1565214583.5488873,2,1
1565214608.5151994,4,1
1565214608.783144,2,1
1565214608.7833428,2,1
1565214634.8029425,4,1
1565214635.8247256,4,2
1565214636.0801673,4,1
1565214636.92667,2,1
1565214643.5160327,4,1
1565214643.8095827,2,1
1565214650.0559816,4,1
1565214650.3812253,2,1
1565214650.3813949,2,1
1565214659.6911857,4,1
1565214660.2478309,2,1
1565214674.65518,4,1
1565214675.1341777,2,1
1565214677.858992,4,1
1565214678.8818054,4,2
1565214679.1374393,4,1
1565214679.5574126,2,1
1565214695.834767,4,1
1565214696.8547907,2,1
1565214703.2990925,4,1
1565214703.7848704,2,1
1565214707.5344787,4,1
1565214708.5563874,4,2
1565214708.8117435,4,1
1565214709.1722817,2,1
1565214712.6519954,4,1
1565214713.4038246,2,1
1565214716.7363036,4,1
1565214717.7415755,2,1
1565214720.0301735,4,1
1565214720.2891195,2,1
1565214732.0586472,4,1
1565214732.3907087,2,1
1565214738.1115165,4,1
1565214738.65691,2,1
1565214742.9386537,4,1
1565214743.1849685,2,1
1565214743.1853006,2,1
1565214746.0857456,4,1
1565214746.5839608,2,1
1565214750.2115948,4,1
1565214750.7157803,2,1
1565214758.0745482,4,1
1565214758.3707557,2,1
1565214844.3235583,4,1
1565214845.3453968,4,2
1565214845.6007986,4,1
1565214846.143005,2,1
1565214849.8858562,4,1
1565214850.2026105,2,1
1565214850.2081113,2,1
1565214856.3683598,4,1
1565214856.510886,2,1
1565214861.172299,4,1
1565214861.6873856,2,1
1565214864.7951365,4,1
1565214865.8166473,4,2
1565214866.0719414,4,1
1565214866.8510168,2,1
1565214870.2798474,4,1
1565214870.6292183,2,1
1565214874.0431607,4,1
1565214874.2677162,2,1
1565214882.2670872,4,1
1565214882.3411818,2,1
1565214887.4862602,4,1
1565214888.0608163,2,1
1565214896.269678,4,1
1565214897.2862093,2,1
1565214900.989707,4,1
1565214901.4849436,2,1
1565214909.2282498,4,1
1565214909.7487242,2,1
1565214913.913375,4,1
1565214914.793136,2,1
1565214961.518744,4,1
1565214961.7963655,2,1
1565214966.5616221,4,1
1565214966.6306279,2,1
1565214966.6308122,2,1
1565215049.0067694,4,1
1565215050.0295088,4,2
1565215050.284971,4,1
1565215051.3058643,4,2
1565215051.5612946,4,1
1565215052.5823462,4,2
1565215052.5832253,2,1
1565215061.1991994,4,1
1565215062.2211397,4,2
1565215062.47659,4,1
1565215063.499844,4,2
1565215063.7567248,4,1
1565215064.777943,4,2
1565215064.84057,2,1
1565215069.4064271,4,1
1565215070.4277933,4,2
1565215070.683221,4,1
1565215071.704531,4,2
1565215071.7669005,2,1
1565215084.1472259,4,1
1565215084.9154365,2,1
1565215088.3912735,4,1
1565215088.980339,2,1
1565215092.6709566,4,1
1565215093.47626,2,1
1565215117.4441526,4,1
1565215117.7458456,2,1
1565215128.05562,4,1
1565215128.3058555,2,1
1565215132.182108,4,1
1565215132.408725,2,1
1565215137.946031,4,1
1565215138.757131,2,1
1565215142.6805396,4,1
1565215143.2751281,2,1
1565215146.5622637,4,1
1565215146.8486395,2,1
1565215166.7646456,4,1
1565215167.787195,4,2
1565215168.0427728,4,1
1565215168.5784037,2,1
1565215171.5013463,4,1
1565215171.7971246,2,1
1565215179.7633767,4,1
1565215180.5302818,2,1
1565215249.4141798,4,1
1565215249.7008345,2,1
1565215249.7144842,2,1
1565215264.0736976,4,1
1565215265.095489,4,2
1565215265.1946833,2,1
1565215268.8462973,4,1
1565215269.5992904,2,1
1565215275.1390254,4,1
1565215275.3982544,2,1
1565215279.309799,4,1
1565215279.599288,2,1
1565215290.5627432,4,1
1565215290.8453183,2,1
1565215294.8735936,4,1
1565215295.8948479,4,2
1565215296.1502721,4,1
1565215296.4533145,2,1
1565215300.8502824,4,1
1565215301.0993145,2,1
1565215309.7845325,4,1
1565215310.053796,2,1
1565215313.1067944,4,1
1565215313.833845,2,1
1565215325.886256,4,1
1565215326.9080162,4,2
1565215326.9234023,2,1
1565215327.243699,2,1
1565215341.9252381,4,1
1565215342.2550042,2,1
1565215347.7249146,4,1
1565215348.7466378,4,2
1565215349.0020392,4,1
1565215349.0161755,2,1
1565215354.8393607,4,1
1565215355.3879373,2,1
1565215359.1302652,4,1
1565215360.1514878,4,2
1565215360.2613266,2,1
1565215370.1948104,4,1
