
1557349742.1289165,4,1
1557349743.1499104,4,2
1557349743.4052954,4,1
1557349744.426189,4,2
1557349744.6815228,4,1
1557349745.6860228,2,1
1557349775.1337814,4,1
1557349776.156595,4,2
1557349776.3389533,2,1
1557349792.6242867,4,1
1557349793.646142,4,2
1557349793.9014897,4,1
1557349794.922693,4,2
1557349795.1780558,4,1
1557349796.1993456,4,2
1557349796.4546275,4,1
1557349797.4759026,4,2
1557349797.6585412,2,1
1557349802.944545,4,1
1557349803.9666264,4,2
1557349804.222262,4,1
1557349804.940462,2,1
1557349808.2198224,4,1
1557349808.7603743,2,1
1557349840.9424152,4,1
1557349841.9649384,4,2
1557349842.220472,4,1
1557349843.2419424,4,2
1557349843.4973137,4,1
1557349844.5187979,4,2
1557349844.7741866,4,1
1557349845.7956882,4,2
1557349846.0511072,4,1
1557349846.3476837,2,1
1557349853.4814901,4,1
1557349854.0632124,2,1
1557349860.376807,4,1
1557349861.3995552,4,2
1557349861.4772186,2,1
1557349923.8243623,4,1
1557349924.8472013,4,2
1557349924.8492339,2,1
1557349968.2210293,4,1
1557349969.242358,2,1
1557349973.5007582,4,1
1557349974.270294,2,1
1557349977.9737844,4,1
1557349978.472213,2,1
1557349984.922902,4,1
1557349985.9444225,4,2
1557349986.1998127,4,1
1557349987.2212727,4,2
1557349987.4767406,4,1
1557349988.4981291,4,2
1557349988.5665698,2,1
1557349992.8123693,4,1
1557349993.376641,2,1
1557350008.4514427,4,1
1557350009.474288,4,2
1557350009.7300198,4,1
1557350010.4749866,2,1
1557350025.63484,4,1
1557350026.656013,4,2
1557350026.9115167,4,1
1557350027.9326954,4,2
1557350027.9745498,2,1
1557350028.2700999,2,1
1557350048.5477777,4,1
1557350049.5701544,4,2
1557350049.8254764,4,1
1557350049.8642652,2,1
1557350052.9634964,4,1
1557350053.3037965,2,1
1557350058.478224,4,1
1557350059.4997947,4,2
1557350059.5194504,2,1
1557350059.834055,2,1
1557350079.2451053,4,1
1557350080.038928,2,1
1557350106.810966,4,1
1557350107.582386,2,1
1557350110.6321628,4,1
1557350111.647256,2,1
1557350172.3452852,4,1
1557350173.3683674,4,2
1557350173.4671738,2,1
1557350176.4838367,4,1
1557350177.5067837,4,2
1557350177.762381,4,1
1557350178.023093,2,1
1557350181.2897947,4,1
1557350182.311894,4,2
1557350182.5674772,4,1
1557350183.5893242,4,2
1557350183.8198118,2,1
1557350219.6370022,4,1
1557350219.9935873,2,1
1557350246.5705829,4,1
1557350247.3463113,2,1
1557350250.0507112,4,1
1557350251.072464,4,2
1557350251.3279202,4,1
1557350251.848741,2,1
1557350257.4698904,4,1
1557350257.7148669,2,1
1557350263.2801914,4,1
1557350263.5307288,2,1
1557350266.8451033,4,1
1557350267.8666623,4,2
1557350268.1220448,4,1
1557350269.143283,4,2
1557350269.3986266,4,1
1557350269.638412,2,1
1557350272.5625134,4,1
1557350272.9487076,2,1
1557350276.721613,4,1
1557350277.224481,2,1
1557350338.8201299,4,1
1557350339.8419607,4,2
1557350340.0973873,4,1
1557350340.341413,2,1
1557350344.5819263,4,1
1557350345.6032052,4,2
1557350345.8585415,4,1
1557350346.6367452,2,1
1557350361.3451645,4,1
1557350361.5873816,2,1
1557350376.6054401,4,1
1557350377.3647864,2,1
1557350384.3221989,4,1
1557350384.6233482,2,1
1557350434.2573955,4,1
1557350435.2791617,4,2
1557350435.5345285,4,1
1557350436.5485306,2,1
1557350439.4016979,4,1
1557350440.1921566,2,1
1557350443.4032032,4,1
1557350443.7387764,2,1
1557350460.2854097,4,1
1557350461.3074603,4,2
1557350461.3576462,2,1
1557350461.6267073,2,1
1557350467.8002284,4,1
1557350468.6165042,2,1
1557350476.187467,4,1
1557350476.770282,2,1
1557350546.791157,4,1
1557350547.81383,4,2
1557350547.9056208,2,1
1557350552.3937685,4,1
1557350553.4154148,4,2
1557350553.4446418,2,1
1557350553.736715,2,1
1557350577.9404123,4,1
1557350578.5585723,2,1
1557350592.7596319,4,1
1557350593.5249567,2,1
1557350597.7498155,4,1
1557350598.2684991,2,1
1557350613.2824132,4,1
1557350613.782426,2,1
1557350617.6431868,4,1
1557350618.6658065,4,2
1557350618.9213798,4,1
1557350619.2166364,2,1
1557350624.541888,4,1
1557350625.0520763,2,1
1557350628.391505,4,1
1557350629.4130964,4,2
1557350629.432294,2,1
1557350647.150628,4,1
1557350648.1725392,4,2
1557350648.2431629,2,1
1557350663.322881,4,1
1557350664.0890973,2,1
1557350669.4814463,4,1
1557350670.5031958,4,2
1557350670.5764637,2,1
1557350676.6374726,4,1
1557350676.8993537,2,1
1557350696.5449648,4,1
1557350696.7703173,2,1
1557350700.4005947,4,1
1557350701.4223077,4,2
1557350701.6776783,4,1
1557350702.6988928,4,2
1557350702.7585747,2,1
1557350744.192814,4,1
1557350744.982608,2,1
1557350763.9498475,4,1
1557350764.9712868,4,2
1557350765.226681,4,1
1557350766.2486193,4,2
1557350766.350004,2,1
1557350769.6907194,4,1
1557350770.1794548,2,1
1557350810.0336442,4,1
1557350810.5865054,2,1
1557350826.9244218,4,1
1557350827.9459527,4,2
1557350828.2014368,4,1
1557350829.2229278,4,2
1557350829.4783385,4,1
1557350829.72037,2,1
1557350833.2037258,4,1
1557350834.2252853,4,2
1557350834.4807878,4,1
1557350835.2365615,2,1
1557350838.9009,4,1
1557350839.421952,2,1
1557350844.4226012,4,1
1557350845.4453697,4,2
1557350845.7010696,4,1
1557350846.5538223,2,1
1557350849.5490882,4,1
1557350849.7969844,2,1
1557350856.2796943,4,1
1557350856.5780618,2,1
1557350860.3757458,4,1
1557350861.3973057,4,2
1557350861.6528163,4,1
1557350862.674348,4,2
1557350862.9299095,4,1
1557350863.2076416,2,1
1557350867.3318067,4,1
1557350868.3533897,4,2
1557350868.6087458,4,1
1557350869.4134805,2,1
1557350873.507014,4,1
1557350874.5284896,4,2
1557350874.7838914,4,1
1557350875.8053324,4,2
1557350876.0607808,4,1
1557350876.3495278,2,1
1557350879.9713864,4,1
1557350880.750546,2,1
1557350886.8598514,4,1
1557350887.8813372,4,2
1557350888.1366336,4,1
1557350888.657336,2,1
1557350888.6579623,2,1
1557350892.3923132,4,1
1557350893.413968,4,2
1557350893.6693811,4,1
1557350894.690967,4,2
1557350894.9463325,4,1
1557350895.967904,4,2
1557350895.971468,2,1
1557350900.0623593,4,1
1557350900.3658931,2,1
1557350904.1388142,4,1
1557350905.1603105,4,2
1557350905.4158318,4,1
1557350906.4382043,4,2
1557350906.6936073,4,1
1557350907.2082975,2,1
1557350927.2595701,4,1
1557350928.2807932,4,2
1557350928.5360615,4,1
1557350929.5571656,4,2
1557350929.8124647,4,1
1557350930.3469203,2,1
1557350934.7971215,4,1
1557350935.8184116,4,2
1557350936.0737891,4,1
1557350937.082476,2,1
1557350940.4085143,4,1
1557350941.4199743,2,1
1557350946.0243723,4,1
1557350947.0457747,4,2
1557350947.3011558,4,1
1557350947.6381161,2,1
1557350996.3020186,4,1
1557350996.5640395,2,1
1557351010.6610296,4,1
1557351011.6827545,4,2
1557351011.9381108,4,1
1557351012.9591315,4,2
1557351013.0034277,2,1
1557351013.2934444,2,1
1557351019.4976945,4,1
1557351020.5191994,4,2
1557351020.7744994,4,1
1557351021.7955453,4,2
1557351022.0510166,4,1
1557351022.853321,2,1
1557351027.8639371,4,1
1557351028.1261837,2,1
1557351079.5655763,4,1
1557351079.7988465,2,1
1557351082.9363837,4,1
1557351083.488417,2,1
1557351088.6928482,4,1
1557351089.4937236,2,1
1557351093.5191333,4,1
1557351094.018395,2,1
1557351102.3524952,4,1
1557351103.1515386,2,1
1557351118.8939357,4,1
1557351119.91532,4,2
1557351120.170631,4,1
1557351120.9378633,2,1
1557351124.8299022,4,1
1557351125.329042,2,1
1557351128.8416562,4,1
1557351129.862886,4,2
1557351130.1185448,4,1
1557351131.1407318,4,2
1557351131.3962326,4,1
1557351132.41842,4,2
1557351132.6741507,4,1
1557351133.6965055,4,2
1557351133.9523203,4,1
1557351134.974095,4,2
1557351135.229568,4,1
1557351135.3241668,2,1
1557351150.529033,4,1
1557351151.550869,4,2
1557351151.8063045,4,1
1557351152.8279026,4,2
1557351153.0833075,4,1
1557351154.1050498,4,2
1557351154.3606472,4,1
1557351155.382657,4,2
1557351155.4351423,2,1
1557351194.9327698,4,1
1557351195.450419,2,1
1557351202.086194,4,1
1557351202.392634,2,1
1557351217.066247,4,1
1557351218.088324,4,2
1557351218.3437147,4,1
1557351219.3652709,4,2
1557351219.6207514,4,1
1557351219.9138336,2,1
1557351234.3074894,4,1
1557351235.3300045,4,2
1557351235.5853908,4,1
1557351236.3827858,2,1
1557351240.0752373,4,1
1557351240.5776203,2,1
1557351256.7023191,4,1
1557351256.9627495,2,1
1557351260.8074987,4,1
1557351261.8288445,4,2
1557351262.0842724,4,1
1557351262.880558,2,1
1557351290.475953,4,1
1557351291.49766,4,2
1557351291.753033,4,1
1557351292.7745543,4,2
1557351293.0301318,4,1
1557351294.0519643,4,2
1557351294.307322,4,1
1557351294.8599472,2,1
1557351301.3151197,4,1
1557351302.3367052,4,2
1557351302.373279,2,1
1557351302.656442,2,1
1557351310.5109732,4,1
1557351311.05566,2,1
1557351318.80461,4,1
1557351319.4166057,2,1
1557351334.9642897,4,1
1557351335.4837096,2,1
1557351339.9055517,4,1
1557351340.927209,4,2
1557351340.9941905,2,1
1557351346.982958,4,1
1557351348.004755,4,2
1557351348.2601602,4,1
1557351349.28179,4,2
1557351349.5374007,4,1
1557351350.3067856,2,1
1557351356.1264014,4,1
1557351356.6660883,2,1
1557351362.4469264,4,1
1557351362.7881737,2,1
1557351384.894157,4,1
1557351385.6856894,2,1
1557351411.754595,4,1
1557351412.7765932,4,2
1557351412.782818,2,1
1557351416.2000883,4,1
1557351417.2217069,4,2
1557351417.4770887,4,1
1557351418.4989846,4,2
1557351418.569336,2,1
1557351433.6104481,4,1
1557351434.460741,2,1
1557351438.7040694,4,1
1557351439.725611,4,2
1557351439.981046,4,1
1557351441.0024848,4,2
1557351441.1035478,2,1
1557351446.4649453,4,1
1557351447.2190478,2,1
1557351478.7118716,4,1
1557351479.733426,4,2
1557351479.98898,4,1
1557351481.0102654,4,2
1557351481.265862,4,1
1557351481.602097,2,1
1557351484.9627686,4,1
1557351485.2679458,2,1
1557351489.3395991,4,1
1557351490.361486,4,2
1557351490.5025046,2,1
1557351494.4997957,4,1
1557351495.5215003,4,2
1557351495.6602511,2,1
1557351501.0718868,4,1
1557351501.8664415,2,1
1557351518.7625723,4,1
1557351519.7842364,4,2
1557351520.0396018,4,1
1557351520.5523067,2,1
1557351524.6217668,4,1
1557351525.643467,4,2
1557351525.89893,4,1
1557351526.227644,2,1
1557351540.9837809,4,1
1557351542.006011,4,2
1557351542.2614672,4,1
1557351542.4966588,2,1
1557351545.9838479,4,1
1557351547.0051625,4,2
1557351547.2605624,4,1
1557351548.273176,2,1
1557351553.2542953,4,1
1557351553.8055933,2,1
1557351553.8112419,2,1
1557351571.4991522,4,1
1557351572.520805,4,2
1557351572.6034198,2,1
1557351575.850139,4,1
1557351576.6551769,2,1
1557351592.0992436,4,1
1557351592.5974133,2,1
1557351597.440593,4,1
1557351598.4619966,4,2
1557351598.7173772,4,1
1557351599.2460153,2,1
1557351626.190611,4,1
1557351626.7297015,2,1
1557351630.6646216,4,1
1557351630.9193618,2,1
1557351645.631194,4,1
1557351645.8893054,2,1
1557351649.8824975,4,1
1557351650.9024312,2,1
1557351657.087125,4,1
1557351657.5771444,2,1
1557351661.24157,4,1
1557351662.2629483,4,2
1557351662.5183454,4,1
1557351663.5398202,4,2
1557351663.795121,4,1
1557351664.8162959,4,2
1557351664.8854737,2,1
1557351680.064237,4,1
1557351680.3159964,2,1
1557351699.5205498,4,1
1557351700.3739545,2,1
1557351703.0746171,4,1
1557351703.3672924,2,1
1557351746.5959392,4,1
1557351747.6173038,4,2
1557351747.872596,4,1
1557351748.8937533,4,2
1557351748.9754345,2,1
1557351781.1554403,4,1
1557351782.1785262,4,2
1557351782.348237,2,1
1557351787.0008135,4,1
1557351787.4775019,2,1
1557351793.6907265,4,1
1557351794.7123263,4,2
1557351794.9678547,4,1
1557351795.5228584,2,1
1557351801.84415,4,1
1557351802.2531488,2,1
1557351806.887384,4,1
1557351807.9089236,4,2
1557351808.1642895,4,1
1557351808.4357555,2,1
1557351831.1599274,4,1
1557351832.181852,4,2
1557351832.2666209,2,1
1557351835.402082,4,1
1557351835.9621463,2,1
1557351840.4590983,4,1
1557351840.7164068,2,1
1557351840.7165458,2,1
1557351855.7370136,4,1
1557351856.0144885,2,1
1557351861.4002447,4,1
1557351862.0190454,2,1
1557351866.402917,4,1
1557351867.4222882,2,1
1557351912.6015522,4,1
1557351912.897088,2,1
1557351915.784598,4,1
1557351916.041529,2,1
1557351933.0497127,4,1
1557351934.0712075,4,2
1557351934.3265476,4,1
1557351935.3481345,4,2
1557351935.6034846,4,1
1557351935.8978755,2,1
1557351952.9869976,4,1
1557351953.2171626,2,1
1557351968.0658765,4,1
1557351968.600622,2,1
1557351983.286099,4,1
1557351984.309492,4,2
1557351984.4134204,2,1
1557352051.2952082,4,1
1557352051.8256836,2,1
1557352054.8936217,4,1
1557352055.9156663,4,2
1557352056.171319,4,1
1557352057.1846972,2,1
1557352094.8699238,4,1
1557352095.892669,4,2
1557352096.148228,4,1
1557352097.1701994,4,2
1557352097.2346058,2,1
1557352101.0589862,4,1
1557352102.0807896,4,2
1557352102.3362048,4,1
1557352103.359229,4,2
1557352103.6147406,4,1
1557352104.636524,4,2
1557352104.891934,4,1
1557352105.4092014,2,1
1557352118.4318888,4,1
1557352119.222683,2,1
1557352123.3238568,4,1
1557352123.8369455,2,1
1557352126.6874099,4,1
1557352127.0190883,2,1
1557352134.4684386,4,1
1557352134.7201042,2,1
1557352138.038986,4,1
1557352139.06042,4,2
1557352139.143215,2,1
1557352143.718276,4,1
1557352144.7399433,4,2
1557352144.7827883,2,1
1557352145.0573153,2,1
1557352166.7177644,4,1
1557352167.250512,2,1
1557352170.7192812,4,1
1557352171.7410576,4,2
1557352171.9964933,4,1
1557352172.2468684,2,1
1557352175.4331174,4,1
1557352176.4548926,4,2
1557352176.71032,4,1
1557352177.7323685,4,2
1557352177.9877493,4,1
1557352179.0091033,4,2
1557352179.1394222,2,1
1557352197.5889065,4,1
1557352198.6107883,4,2
1557352198.8662121,4,1
1557352199.8875191,4,2
