
1556313401.6177573,4,1
1556313402.640412,4,2
1556313402.896608,4,1
1556313403.4257379,2,1
1556313456.9307675,4,1
1556313457.4523559,2,1
1556313457.452494,2,1
1556313468.5813212,4,1
1556313469.0685148,2,1
1556313476.407674,4,1
1556313477.4288893,4,2
1556313477.4517474,2,1
1556313477.4700358,2,1
1556313545.741124,4,1
1556313545.987476,2,1
1556313545.9876568,2,1
1556313558.1655548,4,1
1556313558.4224916,2,1
1556313558.4226277,2,1
1556313579.0345771,4,1
1556313579.2867138,2,1
1556313579.2869086,2,1
1556313584.996674,4,1
1556313585.2610147,2,1
1556313604.142473,4,1
1556313604.3722808,2,1
1556313617.9644153,4,1
1556313618.3830316,2,1
1556313618.3832152,2,1
1556313679.7438734,4,1
1556313680.3613772,2,1
1556313680.3615482,2,1
1556313710.8316793,4,1
1556313711.1516733,2,1
1556313711.1518211,2,1
1556313742.8256662,4,1
1556313743.5838435,2,1
1556313743.5840318,2,1
1556313743.5841706,2,1
1556313749.7134728,4,1
1556313750.076358,2,1
1556313750.0765436,2,1
1556313756.5663352,4,1
1556313757.1450787,2,1
1556313757.145265,2,1
1556313757.145422,2,1
1556313773.515642,4,1
1556313774.3422978,2,1
1556313774.3424342,2,1
1556313790.7633092,4,1
1556313791.5511272,2,1
1556313791.5513017,2,1
1556313813.0197403,4,1
1556313814.0426335,4,2
1556313814.2983491,4,1
1556313814.768247,2,1
1556313814.7693343,2,1
1556313821.1200602,4,1
1556313822.1417723,4,2
1556313822.3971953,4,1
1556313822.7718937,2,1
1556313822.7722368,2,1
1556313822.7723386,2,1
1556313822.7724507,2,1
1556313827.5701983,4,1
1556313828.5931675,4,2
1556313828.8488722,4,1
1556313828.8927531,2,1
1556313828.8931785,2,1
1556313846.2634432,4,1
1556313847.2847717,4,2
1556313847.5400515,4,1
1556313848.4704423,2,1
1556313848.4707441,2,1
1556313848.471716,2,1
1556313852.1051855,4,1
1556313852.7488499,2,1
1556313852.7536392,2,1
1556313891.167694,4,1
1556313892.1895216,4,2
1556313892.4450018,4,1
1556313893.1601274,2,1
1556313897.2854836,4,1
1556313898.3073785,4,2
1556313898.562812,4,1
1556313898.5698192,2,1
1556313898.5699193,2,1
1556313916.0860913,4,1
1556313917.1075864,4,2
1556313917.362974,4,1
1556313917.8777926,2,1
1556313917.8779645,2,1
1556313924.5320933,4,1
1556313925.5536938,4,2
1556313925.8090982,4,1
1556313926.0632272,2,1
1556313926.0634696,2,1
1556313926.0637765,2,1
1556313932.4889214,4,1
1556313933.5111852,4,2
1556313933.766797,4,1
1556313934.2315915,2,1
1556313938.4111319,4,1
1556313939.432853,4,2
1556313939.6881948,4,1
1556313940.1179724,2,1
1556313940.1185865,2,1
1556313944.1514382,4,1
1556313945.1317825,2,1
1556313945.1319582,2,1
1556313945.1320739,2,1
1556313949.8635695,4,1
1556313950.8851078,4,2
1556313951.083483,2,1
1556313951.0841632,2,1
1556313951.0967202,2,1
1556313951.0972714,2,1
1556313951.0974545,2,1
1556313951.097936,2,1
1556313951.0983522,2,1
1556313951.0985007,2,1
1556313984.4699109,4,1
1556313985.4910972,4,2
1556313985.7463465,4,1
1556313986.253491,2,1
1556313986.2541528,2,1
1556314033.5036974,4,1
1556314034.5257916,4,2
1556314034.781286,4,1
1556314035.802486,4,2
1556314036.0580175,4,1
1556314037.0795758,4,2
1556314037.3350143,4,1
1556314038.1993244,2,1
1556314038.1994576,2,1
1556314083.8685153,4,1
1556314084.8903203,4,2
1556314084.9530416,2,1
1556314084.953264,2,1
1556314084.966374,2,1
1556314084.9669924,2,1
1556314084.9670634,2,1
1556314144.1811943,4,1
1556314145.1868238,2,1
1556314145.1871765,2,1
1556314155.7225533,4,1
1556314156.259614,2,1
1556314183.2347274,4,1
1556314183.5318768,2,1
1556314183.547195,2,1
1556314190.679301,4,1
1556314191.4367359,2,1
1556314191.4368742,2,1
1556314196.169352,4,1
1556314196.6214817,2,1
1556314238.5981371,4,1
1556314239.6198199,4,2
1556314239.8752174,4,1
1556314240.8967116,4,2
1556314241.152068,4,1
1556314242.1733832,4,2
1556314242.4287815,4,1
1556314242.929933,2,1
1556314242.9300702,2,1
1556314258.6374693,4,1
1556314259.209491,2,1
1556314259.2148583,2,1
1556314978.3571022,4,1
1556314979.378856,4,2
1556314979.6342218,4,1
1556314979.9204412,2,1
1556314979.9308448,2,1
1556314985.7712214,4,1
1556314986.3336294,2,1
1556314990.9043336,4,1
1556314991.9260392,4,2
1556314992.1816072,4,1
1556314992.9347265,2,1
1556314996.0086956,4,1
1556314997.0303142,4,2
1556314997.285685,4,1
1556314998.0784905,2,1
1556315003.3885465,4,1
1556315004.1947815,2,1
1556315008.702817,4,1
1556315008.9558218,2,1
1556315051.2012436,4,1
1556315052.2226973,4,2
1556315052.4782503,4,1
1556315053.4994495,4,2
1556315053.7549593,4,1
1556315054.5080779,2,1
1556315061.2688603,4,1
1556315062.290039,4,2
1556315062.5453465,4,1
1556315062.8520808,2,1
1556315067.2751877,4,1
1556315068.0203898,2,1
1556315075.1142251,4,1
1556315075.6392336,2,1
1556315091.7315874,4,1
1556315092.7532604,4,2
1556315093.0086496,4,1
1556315094.0298164,4,2
1556315094.2853155,4,1
1556315095.2916133,2,1
1556315113.693095,4,1
1556315114.7147472,4,2
1556315114.9701383,4,1
1556315115.9921515,4,2
1556315116.2477698,4,1
1556315116.7984428,2,1
1556315119.518698,4,1
1556315120.539984,4,2
1556315120.7953851,4,1
1556315121.8166718,4,2
1556315122.071961,4,1
1556315123.0931475,4,2
1556315123.1013167,2,1
1556315126.7191188,4,1
1556315126.9761918,2,1
1556315161.0612373,4,1
1556315161.403045,2,1
1556315167.3620784,4,1
1556315167.5988715,2,1
1556315175.8705447,4,1
1556315176.8921614,4,2
1556315177.1475973,4,1
1556315178.168849,4,2
1556315178.4243295,4,1
1556315178.9325562,2,1
1556315189.5935175,4,1
1556315189.8894348,2,1
1556315197.6249352,4,1
1556315198.646732,4,2
1556315198.9021122,4,1
1556315199.6615512,2,1
1556315248.1950507,4,1
1556315249.2165794,4,2
1556315249.4719145,4,1
1556315250.493481,4,2
1556315250.7488985,4,1
1556315251.763163,2,1
1556315270.0929916,4,1
1556315270.3836,2,1
1556315270.3947587,2,1
1556315274.96771,4,1
1556315275.3034527,2,1
1556315283.1194859,4,1
1556315283.6568582,2,1
1556315287.5200248,4,1
1556315288.5418773,4,2
1556315288.626217,2,1
1556315300.7151105,4,1
1556315301.737013,4,2
1556315301.9924173,4,1
1556315303.0140567,4,2
1556315303.269624,4,1
1556315304.0218267,2,1
1556315307.8785875,4,1
1556315308.9001555,4,2
1556315309.1555102,4,1
1556315309.7562633,2,1
1556315317.694862,4,1
1556315317.93854,2,1
1556315362.1618168,4,1
1556315363.1835637,4,2
1556315363.439122,4,1
1556315364.4607103,4,2
1556315364.7161794,4,1
1556315365.7377994,4,2
1556315365.9933186,4,1
1556315367.0148141,4,2
1556315367.2702787,4,1
1556315367.5753558,2,1
