
1561411853.9961076,4,1
1561411854.5106478,2,1
1561411860.3683724,4,1
1561411860.8573854,2,1
1561411869.0418975,4,1
1561411870.052529,2,1
1561411870.0538673,2,1
1561411875.1816788,4,1
1561411875.6942558,2,1
1561411879.384206,4,1
1561411879.9329665,2,1
1561411885.6140625,4,1
1561411886.6355894,4,2
1561411886.64182,2,1
1561411964.081439,4,1
1561411965.1031008,4,2
1561411965.1812758,2,1
1561411965.1958532,2,1
1561411984.9863782,4,1
1561411985.755567,2,1
1561411989.610783,4,1
1561411990.6199043,2,1
1561411993.581911,4,1
1561411993.8464632,2,1
1561412000.9804754,4,1
1561412001.200523,2,1
1561412006.7437294,4,1
1561412007.0050027,2,1
1561412065.0608497,4,1
1561412066.0821807,4,2
1561412066.1474576,2,1
1561412069.777725,4,1
1561412070.799222,4,2
1561412070.8059623,2,1
1561412132.8258119,4,1
1561412133.1799684,2,1
1561412139.8537736,4,1
1561412140.8423932,2,1
1561412141.0003328,2,1
1561412151.0229647,4,1
1561412151.54231,2,1
1561412157.0519402,4,1
1561412158.0732954,4,2
1561412158.328629,4,1
1561412158.8970542,2,1
1561412222.1490178,4,1
1561412222.693974,2,1
1561412227.6786058,4,1
1561412227.9937582,2,1
1561412228.1076312,2,1
1561412235.5586896,4,1
1561412236.3632534,2,1
1561412252.1356945,4,1
1561412252.388586,2,1
1561412258.618377,4,1
1561412259.6399074,4,2
1561412259.8953831,4,1
1561412260.9168258,4,2
1561412260.9220247,2,1
1561412279.4815397,4,1
1561412280.0444503,2,1
1561412280.0446303,2,1
1561412307.844948,4,1
1561412308.3276186,2,1
1561412311.8249853,4,1
1561412312.6024027,2,1
1561412322.461909,4,1
1561412322.751918,2,1
1561412341.461586,4,1
1561412342.482775,4,2
1561412342.7382934,4,1
1561412343.749363,2,1
1561412343.7494886,2,1
1561412361.209057,4,1
1561412362.0379121,2,1
1561412367.0546968,4,1
1561412367.3466074,2,1
1561412371.6471667,4,1
1561412371.9037645,2,1
1561412377.8632288,4,1
1561412378.10283,2,1
1561412382.0507526,4,1
1561412382.3888242,2,1
1561412382.3889608,2,1
1561412389.6150596,4,1
1561412390.3560824,2,1
1561412400.7835085,4,1
1561412401.049717,2,1
1561412401.049896,2,1
1561412407.365196,4,1
1561412408.1342878,2,1
1561412414.8543897,4,1
1561412415.1228943,2,1
1561412419.2918668,4,1
1561412419.5456421,2,1
1561412423.394901,4,1
1561412424.406252,2,1
1561412431.500828,4,1
1561412432.5235605,4,2
1561412432.779114,4,1
1561412433.0491982,2,1
1561412449.031037,4,1
1561412449.6158867,2,1
1561412452.9674988,4,1
1561412453.989038,4,2
1561412454.120087,2,1
1561412454.1322567,2,1
1561412457.9299593,4,1
1561412458.4415026,2,1
1561412458.441641,2,1
1561412465.5474877,4,1
1561412466.5691738,4,2
1561412466.8245218,4,1
1561412467.8458045,4,2
1561412468.1012309,4,1
1561412469.122787,4,2
1561412469.1431932,2,1
1561412472.4320962,4,1
1561412472.735672,2,1
1561412472.8422837,2,1
1561412481.2031624,4,1
1561412481.8039284,2,1
1561412489.4576104,4,1
1561412489.973737,2,1
1561412493.424758,4,1
1561412493.678115,2,1
1561412497.7529926,4,1
1561412498.2486444,2,1
1561412520.4445407,4,1
1561412521.4664173,4,2
1561412521.7217596,4,1
1561412522.2138054,2,1
1561412529.2497852,4,1
1561412530.271935,4,2
1561412530.5272937,4,1
1561412530.7890112,2,1
1561412548.7180092,4,1
1561412548.975814,2,1
1561412555.2121365,4,1
1561412555.4985816,2,1
1561412559.0924525,4,1
1561412559.8363328,2,1
1561412566.099515,4,1
1561412567.1212537,4,2
1561412567.3766575,4,1
1561412568.3982096,4,2
1561412568.653609,4,1
1561412569.6751006,4,2
1561412569.7957098,2,1
1561412569.808309,2,1
1561412569.8086245,2,1
1561412573.7055094,4,1
1561412574.7273724,4,2
1561412574.9829578,4,1
1561412575.6915505,2,1
1561412585.0059292,4,1
1561412585.273664,2,1
1561412588.5538712,4,1
1561412588.9319534,2,1
1561412604.0739818,4,1
1561412604.3503456,2,1
1561412604.4745839,2,1
1561412617.6584396,4,1
1561412617.9706812,2,1
1561412621.6559577,4,1
1561412622.1516442,2,1
1561412625.564693,4,1
1561412626.1623864,2,1
1561412632.7137272,4,1
1561412632.990698,2,1
1561412642.8935046,4,1
1561412643.5285912,2,1
1561412646.963061,4,1
1561412647.2156792,2,1
1561412652.334203,4,1
1561412652.8745027,2,1
1561412656.2741456,4,1
1561412657.2957098,4,2
1561412657.5511785,4,1
1561412658.3628147,2,1
1561412665.4479072,4,1
1561412665.9748435,2,1
1561412673.540627,4,1
1561412674.0145278,2,1
1561412678.044685,4,1
1561412678.3588207,2,1
1561412682.1997898,4,1
1561412682.4263544,2,1
1561412702.0815606,4,1
1561412702.3355508,2,1
1561412706.149117,4,1
1561412706.4398093,2,1
1561412712.5544958,4,1
1561412713.575975,4,2
1561412713.665839,2,1
1561412733.6516361,4,1
1561412734.408046,2,1
1561412734.4083943,2,1
1561412734.4085429,2,1
1561412759.4837837,4,1
1561412759.731574,2,1
1561412763.8590233,4,1
1561412764.708669,2,1
1561412771.2037907,4,1
1561412771.451587,2,1
1561412808.7202973,4,1
1561412809.0060737,2,1
1561412811.8793454,4,1
1561412812.2163887,2,1
1561412812.2217984,2,1
1561412842.0104268,4,1
1561412842.266816,2,1
1561412861.480449,4,1
1561412861.7648818,2,1
1561412876.7962074,4,1
1561412877.051441,2,1
1561412886.1258378,4,1
1561412886.6765153,2,1
1561412890.9166305,4,1
1561412891.6762514,2,1
1561412895.3635361,4,1
1561412895.708831,2,1
1561412901.6605463,4,1
1561412901.8989644,2,1
1561412905.1206942,4,1
1561412905.3823047,2,1
1561412913.2222779,4,1
1561412913.5056353,2,1
1561412955.0109982,4,1
1561412955.5133722,2,1
1561412960.015004,4,1
1561412960.279377,2,1
1561412982.7116292,4,1
1561412982.9518652,2,1
1561412989.432419,4,1
1561412990.019699,2,1
1561412993.6797395,4,1
1561412993.9225602,2,1
1561413005.3244658,4,1
1561413006.3464055,4,2
1561413006.601838,4,1
1561413007.6234086,4,2
1561413007.87879,4,1
1561413008.900214,4,2
1561413008.958343,2,1
1561413029.6606169,4,1
1561413029.9251018,2,1
1561413043.2382095,4,1
1561413044.2597952,4,2
1561413044.5151837,4,1
1561413045.3165953,2,1
1561413048.331003,4,1
