
1556056881.8521862,2,1
1556056881.86237,2,1
1556056882.1285067,2,1
1556056926.7883306,4,1
1556056927.8097973,4,2
1556056927.8337128,2,1
1556056928.1282306,2,1
1556056983.3403828,4,1
1556056983.6700256,2,1
1556056987.0549734,4,1
1556056987.8553677,2,1
1556057061.484323,4,1
1556057062.4804604,2,1
1556057091.791674,4,1
1556057092.815097,4,2
1556057093.0706568,4,1
1556057093.3466477,2,1
1556057097.6289117,4,1
1556057098.6504698,4,2
1556057098.90596,4,1
1556057099.927129,4,2
1556057100.1825538,4,1
1556057101.204311,4,2
1556057101.4596646,4,1
1556057101.6851459,2,1
1556057101.6953766,2,1
1556057101.6954522,2,1
1556057112.3145046,4,1
1556057112.845593,2,1
1556057151.9879563,4,1
1556057152.2362814,2,1
1556057155.0956256,4,1
1556057156.1177797,4,2
1556057156.1526942,2,1
1556057156.4351625,2,1
1556057212.0579183,4,1
1556057212.5952458,2,1
1556057257.9550717,4,1
1556057258.976358,4,2
1556057259.2316883,4,1
1556057260.253332,4,2
1556057260.5088322,4,1
1556057261.0567498,2,1
1556057288.3659706,4,1
1556057289.387602,4,2
1556057289.4681807,2,1
1556057376.6749387,4,1
1556057377.4323263,2,1
1556057405.5080702,4,1
1556057405.82259,2,1
1556057415.4322948,4,1
1556057416.4552925,4,2
1556057416.7108314,4,1
1556057417.4946373,2,1
1556057420.9249291,4,1
1556057421.1743355,2,1
1556057445.6635885,4,1
1556057446.6854327,4,2
1556057446.9409363,4,1
1556057447.239534,2,1
1556057450.2853048,4,1
1556057451.3070111,4,2
1556057451.5627124,4,1
1556057452.5847416,4,2
1556057452.8402855,4,1
1556057453.592489,2,1
1556057514.6976485,4,1
1556057515.7190328,4,2
1556057515.9746041,4,1
1556057516.9957118,4,2
1556057517.073316,2,1
1556057517.087899,2,1
1556057541.646714,4,1
1556057542.2046711,2,1
1556057548.5803554,4,1
1556057549.0782232,2,1
1556057597.1043158,4,1
1556057597.8907933,2,1
1556057604.8875062,4,1
1556057605.175611,2,1
1556057648.3090034,4,1
1556057648.5329418,2,1
1556057697.4703245,4,1
1556057698.0295117,2,1
1556057737.8784957,4,1
1556057738.90041,4,2
1556057739.0335894,2,1
1556057742.617742,4,1
1556057743.1240327,2,1
1556057819.6282623,4,1
1556057819.8974776,2,1
1556057822.6381235,4,1
1556057823.6596308,4,2
1556057823.9151368,4,1
1556057824.4485958,2,1
1556057833.1681094,4,1
1556057833.932001,2,1
1556057897.302782,4,1
1556057898.3240366,4,2
1556057898.579458,4,1
1556057899.601106,4,2
1556057899.856533,4,1
1556057900.1052802,2,1
1556057934.8853557,4,1
1556057935.2195828,2,1
1556057944.9385953,4,1
1556057945.2351615,2,1
1556057961.9417887,4,1
1556057962.9634953,4,2
1556057963.0953104,2,1
1556057995.5459456,4,1
1556057996.3064256,2,1
1556058005.5504117,4,1
1556058006.5727997,4,2
1556058006.828494,4,1
1556058007.3739927,2,1
1556058078.2296665,4,1
1556058078.4777696,2,1
1556058145.2288368,4,1
1556058146.250574,4,2
1556058146.5075881,4,1
1556058147.5287015,2,1
1556058147.5293753,2,1
1556058158.4558668,4,1
1556058159.4769907,4,2
1556058159.47729,2,1
1556058163.6087484,4,1
1556058164.398828,2,1
1556058168.147017,4,1
1556058169.168482,4,2
1556058169.423831,4,1
1556058170.028694,2,1
1556058180.6461926,4,1
1556058180.9226162,2,1
1556058205.878439,4,1
1556058206.900354,4,2
1556058207.1558032,4,1
1556058208.1772983,4,2
1556058208.2746377,2,1
1556058227.2849798,4,1
1556058227.7843454,2,1
1556058315.8446083,4,1
1556058316.8664033,4,2
1556058316.925426,2,1
1556058320.786543,4,1
1556058321.8079014,4,2
1556058321.8672135,2,1
1556058325.4816816,4,1
1556058326.281661,2,1
1556058329.9179702,4,1
1556058330.9394956,4,2
1556058331.0135784,2,1
1556058373.8753078,4,1
1556058374.4033673,2,1
1556058431.7925606,4,1
1556058432.333356,2,1
1556058435.1068428,4,1
1556058436.1283739,4,2
1556058436.383767,4,1
1556058437.2199142,2,1
1556058530.4810603,4,1
1556058531.2498085,2,1
1556058535.089974,4,1
1556058535.8313088,2,1
1556058539.4314225,4,1
1556058539.9441965,2,1
1556058543.0273392,4,1
1556058544.048762,4,2
1556058544.3040702,4,1
1556058545.325063,4,2
1556058545.412983,2,1
1556058554.813516,4,1
1556058555.837003,4,2
1556058556.0951855,4,1
1556058557.117287,4,2
1556058557.2822921,2,1
1556058583.455733,4,1
1556058584.4369972,2,1
1556058668.7669916,4,1
1556058669.3288207,2,1
1556058674.477054,4,1
1556058675.4986873,4,2
1556058675.7541041,4,1
1556058676.7753527,4,2
1556058677.0307713,4,1
1556058678.0520086,4,2
1556058678.0531096,2,1
1556058712.7449152,4,1
1556058713.7666144,4,2
1556058714.022092,4,1
1556058714.7863343,2,1
1556058736.247988,4,1
1556058736.5364184,2,1
1556058916.9599166,4,1
1556058917.982589,4,2
1556058918.2381365,4,1
1556058918.9704742,2,1
1556058918.9719496,2,1
1556058948.2709928,4,1
1556058949.2927465,4,2
1556058949.5483246,4,1
1556058950.5704026,4,2
1556058950.8262475,4,1
1556058951.8393672,2,1
1556058959.1519506,4,1
1556058960.1736405,4,2
1556058960.220277,2,1
1556058960.491855,2,1
1556059024.2979655,4,1
1556059025.3204703,4,2
1556059025.5372233,2,1
1556059256.3560936,4,1
1556059257.377672,4,2
1556059257.6331642,4,1
1556059258.0209286,2,1
1556059311.612003,4,1
1556059312.6337025,4,2
1556059312.8890276,4,1
1556059313.5320165,2,1
1556059401.7211933,4,1
1556059402.743117,4,2
1556059402.9985888,4,1
1556059403.7507808,2,1
1556059406.8087966,4,1
1556059407.8306732,4,2
1556059408.0861826,4,1
1556059409.10076,2,1
1556059453.848086,4,1
1556059454.111991,2,1
1556059475.8187666,4,1
1556059476.840121,4,2
1556059477.0954716,4,1
1556059478.1165812,4,2
1556059478.3718858,4,1
1556059478.9153082,2,1
1556059502.471075,4,1
1556059503.4938612,4,2
1556059503.500821,2,1
1556059503.8152666,2,1
1556059562.2661312,4,1
1556059563.2875881,4,2
1556059563.5428767,4,1
1556059564.5638719,4,2
1556059564.819303,4,1
1556059564.8354173,2,1
1556059569.4748838,4,1
1556059570.4963129,4,2
1556059570.751745,4,1
1556059570.849257,2,1
1556059574.66581,4,1
1556059575.687287,4,2
1556059575.942593,4,1
1556059576.7024875,2,1
1556059580.44529,4,1
1556059581.449263,2,1
1556059627.290626,4,1
1556059628.0970545,2,1
1556059631.4262655,4,1
1556059631.6876743,2,1
1556059636.5587595,4,1
1556059637.135083,2,1
1556059688.9522648,4,1
1556059689.761948,2,1
1556059759.428958,4,1
1556059760.4503155,4,2
1556059760.7056665,4,1
1556059761.4623356,2,1
1556059765.9282553,4,1
1556059766.2877972,2,1
1556059816.1723366,4,1
1556059816.9794524,2,1
1556059825.0199182,4,1
1556059825.8260937,2,1
1556059853.2675064,4,1
1556059854.290087,4,2
1556059854.346503,2,1
1556059854.607745,2,1
1556059865.6823378,4,1
1556059866.4869955,2,1
1556059962.4760542,4,1
1556059963.2840426,2,1
1556059967.3624039,4,1
1556059968.3840902,4,2
1556059968.6393907,4,1
1556059968.8708217,2,1
1556060059.4306638,4,1
1556060060.4523606,4,2
1556060060.5275843,2,1
1556060083.901156,4,1
1556060084.9227753,4,2
1556060085.1782491,4,1
1556060085.4426787,2,1
1556060089.1271243,4,1
1556060090.149414,4,2
1556060090.4048629,4,1
1556060090.9543536,2,1
1556060111.8302712,4,1
1556060112.5763354,2,1
1556060116.149109,4,1
1556060116.71665,2,1
1556060140.2085164,4,1
1556060141.0140662,2,1
1556060185.0497806,4,1
1556060185.336389,2,1
1556060185.3371792,2,1
1556060268.7149189,4,1
1556060269.0614834,2,1
1556060315.1504815,4,1
1556060316.1720352,4,2
1556060316.42744,4,1
1556060317.2125096,2,1
1556060320.9196134,4,1
1556060321.1626675,2,1
1556060325.3842878,4,1
1556060326.4057078,4,2
1556060326.661096,4,1
1556060327.6824481,4,2
1556060327.7469113,2,1
1556060334.477177,4,1
1556060335.4986658,4,2
1556060335.7540736,4,1
1556060335.7849443,2,1
1556060339.7161639,4,1
1556060340.246933,2,1
1556060340.2512808,2,1
1556060364.1081848,4,1
1556060365.1298423,4,2
1556060365.385228,4,1
1556060365.8769422,2,1
1556060466.113572,3,2
