All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551377219.862908
PiSendPC sync.
1551377219.8631618
time,whichstim,iftouch,ifreward,ifout
1551377305.1061587,967,0,0,0
1551377305.1225505,967,0,0,0
1551377305.1379106,967,0,0,0
1551377305.1543708,967,0,0,0
1551377305.1701102,967,0,0,0
1551377305.18558,967,0,0,0
1551377305.2020426,967,0,0,0
1551377305.2184913,967,0,0,0
1551377305.2350633,967,0,0,0
1551377305.2515237,967,0,0,0
1551377305.2680004,967,0,0,0
1551377305.2845566,967,0,0,0
1551377305.3009932,967,0,0,0
1551377305.3174772,967,0,0,0
1551377305.33404,967,0,0,0
1551377305.3505166,967,0,0,0
1551377305.3670201,967,0,0,0
1551377305.3826048,967,0,0,0
1551377305.3991106,967,0,0,0
1551377305.4147158,967,0,0,0
1551377305.4312398,967,0,0,0
1551377305.446759,967,0,0,0
1551377305.4633222,967,0,0,0
1551377305.478831,967,0,0,0
1551377305.4954443,967,0,0,0
1551377305.5109768,967,0,0,0
1551377305.527485,967,0,0,0
1551377305.5440998,967,0,0,0
1551377305.5595713,967,0,0,0
1551377305.5761855,967,0,0,0
1551377305.591634,967,0,0,0
1551377305.6081028,967,0,0,0
1551377305.6236129,967,0,0,0
1551377305.6401205,967,0,0,0
1551377305.655589,967,0,0,0
1551377305.6720984,967,0,0,0
1551377305.687568,967,0,0,0
1551377305.7041337,967,0,0,0
1551377305.7195756,967,0,0,0
1551377305.736168,967,0,0,0
1551377305.7516317,967,0,0,0
1551377305.7681756,967,0,0,0
1551377305.783723,967,0,0,0
1551377305.8002193,967,0,0,0
1551377305.8167346,967,0,0,0
1551377305.8332555,967,0,0,0
1551377305.8486772,967,0,0,0
1551377305.865232,967,0,0,0
1551377305.880692,967,0,0,0
1551377305.8971417,967,0,0,0
1551377305.9127038,967,0,0,0
1551377305.945752,967,0,0,0
1551377305.9593031,967,0,0,0
1551377305.9749477,967,0,0,0
1551377305.9915347,967,0,0,0
1551377306.0070288,967,0,0,0
1551377306.0225718,967,0,0,0
1551377306.0390024,967,0,0,0
1551377306.0549932,967,0,0,0
1551377306.071506,967,0,0,0
1551377306.0880873,967,0,0,0
1551377306.1036608,967,0,0,0
1551377306.1202097,967,0,0,0
1551377306.1357195,967,0,0,0
1551377306.1522312,967,0,0,0
1551377306.1676877,967,0,0,0
1551377306.1842802,967,0,0,0
1551377306.1997247,967,0,0,0
1551377306.2163312,967,0,0,0
1551377306.2317834,967,0,0,0
1551377306.2482839,967,0,0,0
1551377306.2638144,967,0,0,0
1551377306.280326,967,0,0,0
1551377306.29582,967,0,0,0
1551377306.3123236,967,0,0,0
1551377306.327774,967,0,0,0
1551377306.3443627,967,0,0,0
1551377306.3598058,967,0,0,0
1551377306.3764358,967,0,0,0
1551377306.3919005,967,0,0,0
1551377306.4084382,967,0,0,0
1551377306.4240103,967,0,0,0
1551377306.440609,967,0,0,0
1551377306.4572039,967,0,0,0
1551377306.4730263,967,0,0,0
1551377306.488963,967,0,0,0
1551377306.505564,967,0,0,0
1551377306.5220172,967,0,0,0
1551377306.5383627,967,0,0,0
1551377306.5538867,967,0,0,0
1551377306.570344,967,0,0,0
1551377306.5858467,967,0,0,0
1551377306.6022716,967,0,0,0
1551377306.6177166,967,0,0,0
1551377306.6343114,967,0,0,0
1551377306.6497493,967,0,0,0
1551377306.6663733,967,0,0,0
1551377306.681836,967,0,0,0
1551377306.6977065,967,0,0,0
1551377306.7142625,967,0,0,0
1551377306.7297401,967,0,0,0
1551377306.7462912,967,0,0,0
1551377306.7617462,967,0,0,0
1551377306.7782974,967,0,0,0
1551377306.7942328,967,0,0,0
1551377306.8105237,967,0,0,0
1551377306.8270051,967,0,0,0
1551377306.842576,967,0,0,0
1551377306.8590152,967,0,0,0
1551377306.875549,967,0,0,0
1551377306.8919985,967,0,0,0
1551377306.908453,967,0,0,0
1551377306.9240127,967,0,0,0
1551377306.9404218,967,0,0,0
1551377306.9558847,967,0,0,0
1551377306.9723196,967,0,0,0
1551377306.9877613,967,0,0,0
1551377307.0033188,967,0,0,0
1551377307.0189378,967,0,0,0
1551377307.0349033,967,0,0,0
1551377307.0510647,967,0,0,0
1551377307.0667999,967,0,0,0
1551377307.0833168,967,0,0,0
1551377307.0993881,967,0,0,0
1551377307.1152878,967,0,0,0
1551377307.1311917,967,0,0,0
1551377307.1470408,967,0,0,0
1551377307.1655014,967,0,0,0
1551377307.1822667,967,0,0,0
1551377307.1977232,967,0,0,0
1551377307.2142043,967,0,0,0
1551377307.2305183,967,0,0,0
1551377307.2468638,967,0,0,0
1551377307.2631073,967,0,0,0
1551377307.2792494,967,0,0,0
1551377307.2946799,967,0,0,0
1551377307.3110104,967,0,0,0
1551377307.327267,967,0,0,0
1551377307.3428264,967,0,0,0
1551377307.3590991,967,0,0,0
1551377307.3753653,967,0,0,0
1551377307.3915272,967,0,0,0
1551377307.4077723,967,0,0,0
1551377307.4239771,967,0,0,0
1551377307.4572842,967,0,0,0
1551377307.4715443,967,0,0,0
1551377307.4877968,967,0,0,0
1551377307.5041757,967,0,0,0
1551377307.5204043,967,0,0,0
1551377307.5362642,967,0,0,0
1551377307.5525403,967,0,0,0
1551377307.5686293,967,0,0,0
1551377307.584693,967,0,0,0
1551377307.6006732,967,0,0,0
1551377307.616882,967,0,0,0
1551377307.6329393,967,0,0,0
1551377307.6489224,967,0,0,0
1551377307.6652138,967,0,0,0
1551377307.6812036,967,0,0,0
1551377307.6974196,967,0,0,0
1551377307.7135231,967,0,0,0
1551377307.7305317,967,0,0,0
1551377307.7466185,967,0,0,0
1551377307.7627652,967,0,0,0
1551377307.7787182,967,0,0,0
1551377307.79489,967,0,0,0
1551377307.810881,967,0,0,0
1551377307.8269196,967,0,0,0
1551377307.8429947,967,0,0,0
1551377307.8590868,967,0,0,0
1551377307.8752298,967,0,0,0
1551377307.8912668,967,0,0,0
1551377307.907405,967,0,0,0
1551377307.922938,967,0,0,0
1551377307.939161,967,0,0,0
1551377307.955254,967,0,0,0
1551377307.9712403,967,0,0,0
1551377307.9873912,967,0,0,0
1551377308.0027702,967,0,0,0
1551377308.0179431,967,0,0,0
1551377308.034566,967,0,0,0
1551377308.051558,967,0,0,0
1551377308.0678232,967,0,0,0
1551377308.0838625,967,0,0,0
1551377308.0998304,967,0,0,0
1551377308.1160219,967,0,0,0
1551377308.132004,967,0,0,0
1551377308.1480951,967,0,0,0
1551377308.163864,967,0,0,0
1551377308.1803646,967,0,0,0
1551377308.195951,967,0,0,0
1551377308.2124524,967,0,0,0
1551377308.2280474,967,0,0,0
1551377308.2437885,967,0,0,0
1551377308.2603621,967,0,0,0
1551377308.2760808,967,0,0,0
1551377308.2916687,967,0,0,0
1551377308.3083076,967,0,0,0
1551377308.3239484,967,0,0,0
1551377308.340502,967,0,0,0
1551377308.3571022,967,0,0,0
1551377308.372755,967,0,0,0
1551377308.3892581,967,0,0,0
1551377308.4050486,967,0,0,0
1551377308.4215262,967,0,0,0
1551377308.4381633,967,0,0,0
1551377308.453775,967,0,0,0
1551377308.4703367,967,0,0,0
1551377308.4859293,967,0,0,0
1551377308.5024219,967,0,0,0
1551377308.5179284,967,0,0,0
1551377308.5335977,967,0,0,0
1551377308.550274,967,0,0,0
1551377308.5661182,967,0,0,0
1551377308.5817206,967,0,0,0
1551377308.5984185,967,0,0,0
1551377308.6142824,967,0,0,0
1551377308.6300569,967,0,0,0
1551377308.6458635,967,0,0,0
1551377308.662517,967,0,0,0
1551377308.6792235,967,0,0,0
1551377308.6950612,967,0,0,0
1551377308.7107773,967,0,0,0
1551377308.7266445,967,0,0,0
1551377308.7434196,967,0,0,0
1551377308.7591438,967,0,0,0
1551377308.7748592,967,0,0,0
1551377308.7915637,967,0,0,0
1551377308.8083239,967,0,0,0
1551377308.8250766,967,0,0,0
1551377308.8407435,967,0,0,0
1551377308.857551,967,0,0,0
1551377308.8743417,967,0,0,0
1551377308.8900747,967,0,0,0
1551377308.9058802,967,0,0,0
1551377308.922537,967,0,0,0
1551377308.9391522,967,0,0,0
1551377308.969243,970,0,0,0
1551377308.983231,970,0,0,0
1551377308.99883,970,0,0,0
1551377309.0139253,970,0,0,0
1551377309.0300083,970,0,0,0
1551377309.0458105,970,0,0,0
1551377309.0624816,970,0,0,0
1551377309.0792012,970,0,0,0
1551377309.0950644,970,0,0,0
1551377309.1108024,970,0,0,0
1551377309.1265807,970,0,0,0
1551377309.1433334,970,0,0,0
1551377309.1590726,970,0,0,0
1551377309.1749995,970,0,0,0
1551377309.190721,970,0,0,0
1551377309.20662,970,0,0,0
1551377309.223328,970,0,0,0
1551377309.2390242,970,0,0,0
1551377309.2548726,970,0,0,0
1551377309.271555,970,0,0,0
1551377309.2883444,970,0,0,0
1551377309.3041117,970,0,0,0
1551377309.3197773,970,0,0,0
1551377309.335669,970,0,0,0
1551377309.3523693,970,0,0,0
1551377309.3680508,970,0,0,0
1551377309.3838184,970,0,0,0
1551377309.4005327,970,0,0,0
1551377309.4173172,970,0,0,0
1551377309.4330425,970,0,0,0
1551377309.4487877,970,0,0,0
1551377309.4655066,970,0,0,0
1551377309.4822211,970,0,0,0
1551377309.4978466,970,0,0,0
1551377309.5135653,970,0,0,0
1551377309.5302281,970,0,0,0
1551377309.5459385,970,0,0,0
1551377309.5616033,970,0,0,0
1551377309.5783157,970,0,0,0
1551377309.5940096,970,0,0,0
1551377309.6096697,970,0,0,0
1551377309.6265283,970,0,0,0
1551377309.6432474,970,0,0,0
1551377309.6588295,970,0,0,0
1551377309.6755567,970,0,0,0
1551377309.6922076,970,0,0,0
1551377309.7079082,970,0,0,0
1551377309.723658,970,0,0,0
1551377309.740286,970,0,0,0
1551377309.756096,970,0,0,0
1551377309.771741,970,0,0,0
1551377309.788437,970,0,0,0
1551377309.8041532,970,0,0,0
1551377309.8207815,970,0,0,0
1551377309.8375187,970,0,0,0
1551377309.8542147,970,0,0,0
1551377309.8698606,970,0,0,0
1551377309.8856683,970,0,0,0
1551377309.9022944,970,0,0,0
1551377309.918012,970,0,0,0
1551377309.9337752,970,0,0,0
1551377309.9504497,970,0,0,0
1551377309.9663606,970,0,0,0
1551377309.9821277,970,0,0,0
1551377309.9978008,970,0,0,0
1551377310.012861,970,0,0,0
1551377310.028911,970,0,0,0
1551377310.044576,970,0,0,0
1551377310.0612183,970,0,0,0
1551377310.0769331,970,0,0,0
1551377310.0926282,970,0,0,0
1551377310.109334,970,0,0,0
1551377310.1252427,970,0,0,0
1551377310.140844,970,0,0,0
1551377310.1566272,970,0,0,0
1551377310.1733406,970,0,0,0
1551377310.1890213,970,0,0,0
1551377310.2048683,970,0,0,0
1551377310.221518,970,0,0,0
1551377310.2376006,970,0,0,0
1551377310.2538962,970,0,0,0
1551377310.2702408,970,0,0,0
1551377310.2858315,970,0,0,0
1551377310.3021863,970,0,0,0
1551377310.3185465,970,0,0,0
1551377310.3350146,970,0,0,0
1551377310.3513992,970,0,0,0
1551377310.3668337,970,0,0,0
1551377310.3831983,970,0,0,0
1551377310.3994653,970,0,0,0
1551377310.4149823,970,0,0,0
1551377310.431407,970,0,0,0
1551377310.4468796,970,0,0,0
1551377310.4807818,967,0,0,0
1551377310.4952908,967,0,0,0
1551377310.5106795,967,0,0,0
1551377310.527174,967,0,0,0
1551377310.5430279,967,0,0,0
1551377310.5588338,967,0,0,0
1551377310.5746503,967,0,0,0
1551377310.591448,967,0,0,0
1551377310.6082149,967,0,0,0
1551377310.6241896,967,0,0,0
1551377310.6405575,967,0,0,0
1551377310.6571007,967,0,0,0
1551377310.6726804,967,0,0,0
1551377310.6895344,967,0,0,0
1551377310.705919,967,0,0,0
1551377310.7222757,967,0,0,0
1551377310.7379572,967,0,0,0
1551377310.7544577,967,0,0,0
1551377310.7700431,967,0,0,0
1551377310.786401,967,0,0,0
1551377310.8018904,967,0,0,0
1551377310.8194258,967,0,0,0
1551377310.834959,967,0,0,0
1551377310.8513193,967,0,0,0
1551377310.8669949,967,0,0,0
1551377310.8835962,967,0,0,0
1551377310.9000363,967,0,0,0
1551377310.9161224,967,0,0,0
1551377310.9322667,967,0,0,0
1551377310.9483328,967,0,0,0
1551377310.9645202,967,0,0,0
1551377310.9804735,967,0,0,0
1551377310.9956667,967,0,0,0
1551377311.0109994,967,0,0,0
1551377311.0274007,967,0,0,0
1551377311.042961,967,0,0,0
1551377311.0592027,967,0,0,0
1551377311.075512,967,0,0,0
1551377316.2019536,967,1,1,0
1551377316.2221859,972,1,1,0
1551377316.2361465,972,0,0,0
1551377316.2526946,972,0,0,0
1551377316.2692072,972,0,0,0
1551377316.284716,972,0,0,0
1551377316.301016,972,0,0,0
1551377316.3167934,972,0,0,0
1551377316.3326383,972,0,0,0
1551377316.3485613,972,0,0,0
1551377316.3653483,972,0,0,0
1551377316.3806903,972,0,0,0
1551377316.396958,972,0,0,0
1551377316.413306,972,0,0,0
1551377316.4287868,972,0,0,0
1551377316.4451995,972,0,0,0
1551377316.461432,972,0,0,0
1551377316.4769588,972,0,0,0
1551377316.4933863,972,0,0,0
1551377316.5095456,972,0,0,0
1551377316.5259638,972,0,0,0
1551377316.5423937,972,0,0,0
1551377316.5579166,972,0,0,0
1551377316.5742526,972,0,0,0
1551377316.5905242,972,0,0,0
1551377316.6070466,972,0,0,0
1551377316.623442,972,0,0,0
1551377316.6388357,972,0,0,0
1551377316.6551182,972,0,0,0
1551377316.6710868,972,0,0,0
1551377316.687119,972,0,0,0
1551377316.7028968,972,0,0,0
1551377316.7185817,972,0,0,0
1551377316.7353213,972,0,0,0
1551377316.7509665,972,0,0,0
1551377316.766868,972,0,0,0
1551377316.7835567,972,0,0,0
1551377316.8002014,972,0,0,0
1551377316.8170178,972,0,0,0
1551377316.832777,972,0,0,0
1551377316.8494546,972,0,0,0
1551377316.8654692,972,0,0,0
1551377316.8814023,972,0,0,0
1551377316.897351,972,0,0,0
1551377316.9133868,972,0,0,0
1551377316.929346,972,0,0,0
1551377316.9453752,972,0,0,0
1551377316.9613516,972,0,0,0
1551377316.977356,972,0,0,0
1551377316.9934611,972,0,0,0
1551377317.0085416,972,0,0,0
1551377317.0237744,972,0,0,0
1551377317.0400307,972,0,0,0
1551377317.0560133,972,0,0,0
1551377317.071962,972,0,0,0
1551377317.0879815,972,0,0,0
1551377317.104023,972,0,0,0
1551377317.1200795,972,0,0,0
1551377317.1359935,972,0,0,0
1551377317.151986,972,0,0,0
1551377317.1679614,972,0,0,0
1551377317.183984,972,0,0,0
1551377317.199984,972,0,0,0
1551377317.2159414,972,0,0,0
1551377317.2319102,972,0,0,0
1551377317.2478359,972,0,0,0
1551377317.2637827,972,0,0,0
1551377317.279771,972,0,0,0
1551377317.295841,972,0,0,0
1551377317.3117816,972,0,0,0
1551377317.327727,972,0,0,0
1551377317.3437526,972,0,0,0
1551377317.3596807,972,0,0,0
1551377317.3757539,972,0,0,0
1551377317.3917377,972,0,0,0
1551377317.4076707,972,0,0,0
1551377317.4237394,972,0,0,0
1551377317.4396996,972,0,0,0
1551377317.4557319,972,0,0,0
1551377317.4719722,972,0,0,0
1551377317.4884403,972,0,0,0
1551377317.5038729,972,0,0,0
1551377317.5203016,972,0,0,0
1551377317.535716,972,0,0,0
1551377317.5523393,972,0,0,0
1551377317.5677624,972,0,0,0
1551377317.5838192,972,0,0,0
1551377317.6005213,972,0,0,0
1551377317.617403,972,0,0,0
1551377317.633215,972,0,0,0
1551377317.6488647,972,0,0,0
1551377317.6646564,972,0,0,0
1551377317.6813364,972,0,0,0
1551377317.6971617,972,0,0,0
1551377317.7281606,965,0,0,0
1551377317.7420113,965,0,0,0
1551377317.7584944,965,0,0,0
1551377317.7752557,965,0,0,0
1551377317.7909343,965,0,0,0
1551377317.8068607,965,0,0,0
1551377317.823649,965,0,0,0
1551377317.8403587,965,0,0,0
1551377317.8561945,965,0,0,0
1551377317.8719137,965,0,0,0
1551377317.887744,965,0,0,0
1551377317.9045305,965,0,0,0
1551377317.9212425,965,0,0,0
1551377317.9371572,965,0,0,0
1551377317.952943,965,0,0,0
1551377317.9685886,965,0,0,0
1551377317.985412,965,0,0,0
1551377318.001158,965,0,0,0
1551377318.0170162,965,0,0,0
1551377318.032843,965,0,0,0
1551377318.0485685,965,0,0,0
1551377318.065367,965,0,0,0
1551377318.0809991,965,0,0,0
1551377318.0968826,965,0,0,0
1551377318.1126263,965,0,0,0
1551377318.1293862,965,0,0,0
1551377318.1451857,965,0,0,0
1551377318.1608746,965,0,0,0
1551377318.1767788,965,0,0,0
1551377318.1935508,965,0,0,0
1551377318.210277,965,0,0,0
1551377318.2260015,965,0,0,0
1551377318.241743,965,0,0,0
1551377318.2575817,965,0,0,0
1551377318.274397,965,0,0,0
1551377318.2901456,965,0,0,0
1551377318.306046,965,0,0,0
1551377318.321816,965,0,0,0
1551377318.3385012,965,0,0,0
1551377318.3553114,965,0,0,0
1551377318.3710587,965,0,0,0
1551377318.3869817,965,0,0,0
1551377318.4027808,965,0,0,0
1551377318.4195013,965,0,0,0
1551377318.4363537,965,0,0,0
1551377318.4521084,965,0,0,0
1551377318.4678912,965,0,0,0
1551377318.4837084,965,0,0,0
1551377318.500466,965,0,0,0
1551377318.5163004,965,0,0,0
1551377318.5320616,965,0,0,0
1551377318.5479202,965,0,0,0
1551377318.563694,965,0,0,0
1551377318.580384,965,0,0,0
1551377318.596263,965,0,0,0
1551377318.6119769,965,0,0,0
1551377318.6277802,965,0,0,0
1551377318.643612,965,0,0,0
1551377318.6603155,965,0,0,0
1551377318.6760182,965,0,0,0
1551377318.6917772,965,0,0,0
1551377318.707607,965,0,0,0
1551377318.724441,965,0,0,0
1551377318.74019,965,0,0,0
1551377318.756063,965,0,0,0
1551377318.771793,965,0,0,0
1551377318.7885146,965,0,0,0
1551377318.8054016,965,0,0,0
1551377318.8220644,965,0,0,0
1551377318.8377047,965,0,0,0
1551377318.8544502,965,0,0,0
1551377318.8701534,965,0,0,0
1551377318.8860595,965,0,0,0
1551377318.9017675,965,0,0,0
1551377318.9175813,965,0,0,0
1551377318.9343288,965,0,0,0
1551377318.950069,965,0,0,0
1551377318.965878,965,0,0,0
1551377318.9825442,965,0,0,0
1551377318.9992366,965,0,0,0
1551377319.0141618,965,0,0,0
1551377319.0302215,965,0,0,0
1551377319.0459185,965,0,0,0
1551377319.062567,965,0,0,0
1551377319.079272,965,0,0,0
1551377319.0950003,965,0,0,0
1551377319.1106853,965,0,0,0
1551377319.127567,965,0,0,0
1551377319.144373,965,0,0,0
1551377319.1601443,965,0,0,0
1551377319.1758788,965,0,0,0
1551377319.1915934,965,0,0,0
1551377319.2084253,965,0,0,0
1551377319.23935,971,0,0,0
1551377319.2532089,971,0,0,0
1551377319.2688653,971,0,0,0
1551377319.2847688,971,0,0,0
1551377319.3014657,971,0,0,0
1551377319.3172996,971,0,0,0
1551377319.3330488,971,0,0,0
1551377319.348779,971,0,0,0
1551377319.3654842,971,0,0,0
1551377319.3821332,971,0,0,0
1551377319.3978093,971,0,0,0
1551377319.414559,971,0,0,0
1551377319.4312022,971,0,0,0
1551377319.4470642,971,0,0,0
1551377319.4628897,971,0,0,0
1551377319.479501,971,0,0,0
1551377319.4962428,971,0,0,0
1551377319.5118914,971,0,0,0
1551377319.5276043,971,0,0,0
1551377319.544392,971,0,0,0
1551377319.5600677,971,0,0,0
1551377319.5759103,971,0,0,0
1551377319.5916312,971,0,0,0
1551377319.6083689,971,0,0,0
1551377319.6241646,971,0,0,0
1551377319.639877,971,0,0,0
1551377319.655822,971,0,0,0
1551377319.6725013,971,0,0,0
1551377319.689262,971,0,0,0
1551377319.7044883,971,0,0,0
1551377319.721166,971,0,0,0
1551377319.7367718,971,0,0,0
1551377319.7525222,971,0,0,0
1551377319.769149,971,0,0,0
1551377319.78478,971,0,0,0
1551377319.8015385,971,0,0,0
1551377319.8193982,971,0,0,0
1551377319.835179,971,0,0,0
1551377319.8509064,971,0,0,0
1551377319.866813,971,0,0,0
1551377319.882652,971,0,0,0
1551377319.8994493,971,0,0,0
1551377319.9152625,971,0,0,0
1551377319.9310505,971,0,0,0
1551377319.9469745,971,0,0,0
1551377319.9627686,971,0,0,0
1551377319.9795153,971,0,0,0
1551377319.9962368,971,0,0,0
1551377320.0110877,971,0,0,0
1551377320.0272105,971,0,0,0
1551377320.042993,971,0,0,0
1551377320.0587256,971,0,0,0
1551377320.0754855,971,0,0,0
1551377320.0921304,971,0,0,0
1551377320.1078718,971,0,0,0
1551377320.1236932,971,0,0,0
1551377320.140445,971,0,0,0
1551377320.1563318,971,0,0,0
1551377320.1720722,971,0,0,0
1551377320.1879036,971,0,0,0
1551377320.203646,971,0,0,0
1551377320.220376,971,0,0,0
1551377326.3674843,971,1,1,0
1551377326.382725,965,1,1,0
1551377326.3965983,965,0,0,0
1551377326.412339,965,0,0,0
1551377326.4280193,965,0,0,0
1551377326.443664,965,0,0,0
1551377326.4602363,965,0,0,0
1551377326.475902,965,0,0,0
1551377326.4924703,965,0,0,0
1551377326.5080943,965,0,0,0
1551377326.52371,965,0,0,0
1551377326.5402882,965,0,0,0
1551377326.5563593,965,0,0,0
1551377326.571903,965,0,0,0
1551377326.5885372,965,0,0,0
1551377326.6051877,965,0,0,0
1551377326.6206925,965,0,0,0
1551377326.6372788,965,0,0,0
1551377326.6531482,965,0,0,0
1551377326.6686661,965,0,0,0
1551377326.6852682,965,0,0,0
1551377326.700778,965,0,0,0
1551377326.7174122,965,0,0,0
1551377326.7330875,965,0,0,0
1551377326.7485988,965,0,0,0
1551377326.765243,965,0,0,0
1551377326.7807434,965,0,0,0
1551377326.7973728,965,0,0,0
1551377326.8139722,965,0,0,0
1551377326.8304937,965,0,0,0
1551377326.8471045,965,0,0,0
1551377326.862718,965,0,0,0
1551377326.8793325,965,0,0,0
1551377326.8949282,965,0,0,0
1551377326.9114578,965,0,0,0
1551377326.9270802,965,0,0,0
1551377326.9426703,965,0,0,0
1551377326.9592407,965,0,0,0
1551377326.9748232,965,0,0,0
1551377326.991311,965,0,0,0
1551377327.0060167,965,0,0,0
1551377327.021651,965,0,0,0
1551377327.038252,965,0,0,0
1551377327.0538547,965,0,0,0
1551377327.070414,965,0,0,0
1551377327.086015,965,0,0,0
1551377327.1025085,965,0,0,0
1551377327.1190324,965,0,0,0
1551377327.134688,965,0,0,0
1551377327.151203,965,0,0,0
1551377327.166822,965,0,0,0
1551377327.1834455,965,0,0,0
1551377327.198968,965,0,0,0
1551377327.215539,965,0,0,0
1551377327.232064,965,0,0,0
1551377327.2476645,965,0,0,0
1551377327.2643728,965,0,0,0
1551377327.2799873,965,0,0,0
1551377327.2955778,965,0,0,0
1551377327.3121161,965,0,0,0
1551377327.3277285,965,0,0,0
1551377327.3444614,965,0,0,0
1551377327.3600729,965,0,0,0
1551377327.3756282,965,0,0,0
1551377327.3922284,965,0,0,0
1551377327.407831,965,0,0,0
1551377327.4244404,965,0,0,0
1551377327.4401345,965,0,0,0
1551377327.4558666,965,0,0,0
1551377327.4725366,965,0,0,0
1551377327.4891963,965,0,0,0
1551377327.5049584,965,0,0,0
1551377327.5206141,965,0,0,0
1551377327.5372696,965,0,0,0
1551377327.5530026,965,0,0,0
1551377327.568916,965,0,0,0
1551377327.5845802,965,0,0,0
1551377327.6012893,965,0,0,0
1551377327.617091,965,0,0,0
1551377327.6327677,965,0,0,0
1551377327.6495123,965,0,0,0
1551377327.666099,965,0,0,0
1551377327.681743,965,0,0,0
1551377327.6985145,965,0,0,0
1551377327.71515,965,0,0,0
1551377327.7307122,965,0,0,0
1551377327.7472944,965,0,0,0
1551377327.7629528,965,0,0,0
1551377327.7795498,965,0,0,0
1551377327.7962089,965,0,0,0
1551377327.8118134,965,0,0,0
1551377327.8284395,965,0,0,0
1551377327.8441043,965,0,0,0
1551377327.859651,965,0,0,0
1551377327.8926175,967,0,0,0
1551377327.9062908,967,0,0,0
1551377327.9219785,967,0,0,0
1551377327.9376698,967,0,0,0
1551377327.9543102,967,0,0,0
1551377327.9698768,967,0,0,0
1551377327.9865181,967,0,0,0
1551377328.0030768,967,0,0,0
1551377328.0186791,967,0,0,0
1551377328.0352793,967,0,0,0
1551377328.0508392,967,0,0,0
1551377328.0666046,967,0,0,0
1551377328.083459,967,0,0,0
1551377328.0992162,967,0,0,0
1551377328.1149693,967,0,0,0
1551377328.1307273,967,0,0,0
1551377328.1475546,967,0,0,0
1551377328.164492,967,0,0,0
1551377328.1812332,967,0,0,0
1551377328.1970623,967,0,0,0
1551377328.2127953,967,0,0,0
1551377328.2294915,967,0,0,0
1551377328.2462027,967,0,0,0
1551377328.261859,967,0,0,0
1551377328.27764,967,0,0,0
1551377328.2944026,967,0,0,0
1551377328.310108,967,0,0,0
1551377328.3257713,967,0,0,0
1551377328.3424575,967,0,0,0
1551377328.3581705,967,0,0,0
1551377328.3739455,967,0,0,0
1551377328.3905466,967,0,0,0
1551377328.4072886,967,0,0,0
1551377328.4230704,967,0,0,0
1551377328.4386938,967,0,0,0
1551377328.4554126,967,0,0,0
1551377328.4710815,967,0,0,0
1551377328.4867697,967,0,0,0
1551377328.5025303,967,0,0,0
1551377328.5191758,967,0,0,0
1551377328.5348346,967,0,0,0
1551377328.551461,967,0,0,0
1551377328.568067,967,0,0,0
1551377328.583743,967,0,0,0
1551377328.6003861,967,0,0,0
1551377328.6160994,967,0,0,0
1551377328.6316905,967,0,0,0
1551377328.6484227,967,0,0,0
1551377328.664124,967,0,0,0
1551377333.7890592,967,1,1,0
1551377333.8032823,966,1,1,0
1551377333.8174574,966,0,0,0
1551377333.833233,966,0,0,0
1551377333.8491998,966,0,0,0
1551377333.8651078,966,0,0,0
1551377333.8809888,966,0,0,0
1551377333.89699,966,0,0,0
1551377333.912908,966,0,0,0
1551377333.9286995,966,0,0,0
1551377333.9445765,966,0,0,0
1551377333.9614,966,0,0,0
1551377333.9774027,966,0,0,0
1551377333.993364,966,0,0,0
1551377334.0082796,966,0,0,0
1551377334.024297,966,0,0,0
1551377334.0401433,966,0,0,0
1551377334.0560484,966,0,0,0
1551377334.071915,966,0,0,0
1551377334.0878692,966,0,0,0
1551377334.1037698,966,0,0,0
1551377334.1196241,966,0,0,0
1551377334.1355808,966,0,0,0
1551377334.152375,966,0,0,0
1551377334.168255,966,0,0,0
1551377334.1841168,966,0,0,0
1551377334.200011,966,0,0,0
1551377334.2158597,966,0,0,0
1551377334.23178,966,0,0,0
1551377334.247728,966,0,0,0
1551377334.2636425,966,0,0,0
1551377334.2805598,966,0,0,0
1551377334.297457,966,0,0,0
1551377334.3134909,966,0,0,0
1551377334.3293877,966,0,0,0
1551377334.3452451,966,0,0,0
1551377334.3610914,966,0,0,0
1551377334.3769875,966,0,0,0
1551377334.3929262,966,0,0,0
1551377334.4088311,966,0,0,0
1551377334.4246955,966,0,0,0
1551377334.4415402,966,0,0,0
1551377334.4584296,966,0,0,0
1551377334.4743803,966,0,0,0
1551377334.4902833,966,0,0,0
1551377334.5061386,966,0,0,0
1551377334.521936,966,0,0,0
1551377334.5375824,966,0,0,0
1551377334.5542605,966,0,0,0
1551377334.5698757,966,0,0,0
1551377334.586418,966,0,0,0
1551377334.601983,966,0,0,0
1551377334.617648,966,0,0,0
1551377334.634256,966,0,0,0
1551377334.6497889,966,0,0,0
1551377334.6664014,966,0,0,0
1551377334.6819673,966,0,0,0
1551377334.6975913,966,0,0,0
1551377334.714225,966,0,0,0
1551377334.7297885,966,0,0,0
1551377334.7463787,966,0,0,0
1551377334.7619195,966,0,0,0
1551377334.7775624,966,0,0,0
1551377334.7941945,966,0,0,0
1551377334.8097796,966,0,0,0
1551377334.8274047,966,0,0,0
1551377334.8430617,966,0,0,0
1551377334.858652,966,0,0,0
