
1559941657.80528,4,1
1559941658.1538205,2,1
1559941660.8041065,4,1
1559941661.0411777,2,1
1559941706.2250416,4,1
1559941706.503687,2,1
1559941706.517148,2,1
1559941706.517228,2,1
1559941706.5759459,2,1
1559941712.6932118,4,1
1559941713.625172,2,1
1559941718.371428,4,1
1559941719.3792372,2,1
1559941719.383389,2,1
1559941719.3834658,2,1
1559941722.0826788,4,1
1559941722.6440136,2,1
1559941726.604787,4,1
1559941726.8311534,2,1
1559941726.945739,2,1
1559941804.1050446,4,1
1559941805.1268702,4,2
1559941805.3822687,4,1
1559941805.6825213,2,1
1559941813.5900316,4,1
1559941814.115376,2,1
1559941817.4681735,4,1
1559941817.7361107,2,1
1559941822.2847922,4,1
1559941823.3066041,4,2
1559941823.5619845,4,1
1559941824.1024048,2,1
1559941912.7008812,4,1
1559941913.2153144,2,1
1559941917.215408,4,1
1559941917.4759145,2,1
1559941920.9442515,4,1
1559941921.2429106,2,1
1559942005.9355204,4,1
1559942006.197599,2,1
1559942028.1932464,4,1
1559942028.5411282,2,1
1559942032.1549232,4,1
1559942033.1766436,4,2
1559942033.360902,2,1
1559942037.8855937,4,1
1559942038.5339022,2,1
1559942043.1255097,4,1
1559942044.1467943,4,2
1559942044.4021804,4,1
1559942044.8734245,2,1
1559942048.610904,4,1
1559942048.962781,2,1
1559942052.48366,4,1
1559942053.5051186,4,2
1559942053.760702,4,1
1559942054.2469018,2,1
1559942059.1480484,4,1
1559942059.742507,2,1
1559942111.1063364,4,1
1559942112.127729,4,2
1559942112.3832326,4,1
1559942113.1905632,2,1
1559942115.8461044,4,1
1559942116.8677037,4,2
1559942116.9187863,2,1
1559942117.186182,2,1
1559942124.1781607,4,1
1559942124.7169828,2,1
1559942154.5686033,4,1
1559942155.590096,4,2
1559942155.8456979,4,1
1559942156.34988,2,1
1559942158.9246838,4,1
1559942159.5167918,2,1
1559942162.9228442,4,1
1559942163.2302206,2,1
1559942166.0853274,4,1
1559942167.0681355,2,1
1559942172.738534,4,1
1559942172.978621,2,1
1559942188.463429,4,1
1559942189.2979605,2,1
1559942239.5051992,4,1
1559942240.5268219,4,2
1559942240.782189,4,1
1559942241.8032706,4,2
1559942242.0585632,4,1
1559942243.0795872,4,2
1559942243.11233,2,1
1559942243.1310046,2,1
1559942243.3974438,2,1
1559942262.056752,4,1
1559942263.0785246,4,2
1559942263.1273112,2,1
1559942263.1402164,2,1
1559942263.4146273,2,1
1559942268.4516404,4,1
1559942269.4732065,4,2
1559942269.7285514,4,1
1559942270.2637157,2,1
1559942276.1849155,4,1
1559942276.4449399,2,1
1559942290.9866958,4,1
1559942291.251203,2,1
1559942306.1657,4,1
1559942307.179786,2,1
1559942310.4072187,4,1
1559942310.722575,2,1
1559942315.4072359,4,1
1559942316.1695929,2,1
1559942319.425361,4,1
1559942320.4388733,2,1
1559942330.5965126,4,1
1559942330.8544152,2,1
1559942346.3637936,4,1
1559942347.125674,2,1
1559942352.577404,4,1
1559942353.15899,2,1
1559942355.8538692,4,1
1559942356.107801,2,1
1559942370.4832518,4,1
1559942370.7518377,2,1
1559942373.5354264,4,1
1559942373.7670238,2,1
1559942377.7252607,4,1
1559942378.322622,2,1
1559942382.9742842,4,1
1559942383.294213,2,1
1559942411.308699,4,1
1559942411.602175,2,1
1559942414.4968054,4,1
1559942415.0518205,2,1
1559942417.9175088,4,1
1559942418.422188,2,1
1559942421.6242335,4,1
1559942422.165477,2,1
1559942426.462586,4,1
1559942426.9733112,2,1
1559942441.936517,4,1
1559942442.1871502,2,1
1559942458.7045891,4,1
1559942458.9616194,2,1
1559942462.6647131,4,1
1559942463.4167364,2,1
1559942468.4717042,4,1
1559942468.7345116,2,1
1559942487.9746158,4,1
1559942488.2584918,2,1
1559942491.6044047,4,1
1559942492.626407,4,2
1559942492.7139986,2,1
1559942496.9038215,4,1
1559942497.925346,4,2
1559942498.1808972,4,1
1559942499.2021787,4,2
1559942499.457534,4,1
1559942500.4789298,4,2
1559942500.5688162,2,1
1559942510.196315,4,1
1559942510.455274,2,1
1559942538.7233949,4,1
1559942539.015271,2,1
1559942565.964025,4,1
1559942566.985632,4,2
1559942567.2411942,4,1
1559942567.7520072,2,1
1559942567.752597,2,1
1559942572.1231036,4,1
1559942573.1449692,4,2
1559942573.4003642,4,1
1559942574.4215744,4,2
1559942574.677074,4,1
1559942575.5702705,2,1
1559942578.8339994,4,1
1559942579.3755488,2,1
1559942601.6758225,4,1
1559942602.1615071,2,1
1559942607.7275782,4,1
1559942608.235528,2,1
1559942622.5387442,4,1
1559942623.1247096,2,1
1559942641.9500635,4,1
1559942642.2966678,2,1
1559942642.2968526,2,1
1559942646.4723485,4,1
1559942646.7206182,2,1
1559942686.1961644,4,1
1559942686.4785547,2,1
1559942700.4453583,4,1
1559942701.4684258,4,2
1559942701.4860702,2,1
1559942715.354509,4,1
1559942716.1312675,2,1
1559942720.1163342,4,1
1559942720.7166028,2,1
1559942738.5988922,4,1
1559942738.8533077,2,1
1559942758.8667068,4,1
1559942759.4084566,2,1
1559942762.6782098,4,1
1559942763.7003264,4,2
1559942763.9558728,4,1
1559942763.9587283,2,1
1559942770.9333942,4,1
1559942771.5255015,2,1
1559942782.129919,4,1
1559942783.012484,2,1
1559942788.6248279,4,1
1559942789.369142,2,1
1559942801.7953131,4,1
1559942802.6787753,2,1
1559942818.1363206,4,1
1559942818.6905057,2,1
1559942833.6961727,4,1
1559942833.9468052,2,1
1559942855.2041159,4,1
1559942855.745324,2,1
1559942858.8905964,4,1
1559942859.3892953,2,1
1559942862.2814825,4,1
1559942862.5509112,2,1
1559942891.8565185,4,1
1559942892.87797,4,2
1559942893.1333294,4,1
1559942893.4210348,2,1
1559942896.8746145,4,1
1559942897.8958142,4,2
1559942898.1512895,4,1
1559942898.439951,2,1
1559942905.6439164,4,1
1559942906.6652322,4,2
1559942906.8481252,2,1
1559942913.8583126,4,1
1559942914.7695236,2,1
1559942918.1842644,4,1
1559942919.2072678,4,2
1559942919.462648,4,1
1559942919.5053942,2,1
1559942925.8667643,4,1
1559942926.3611724,2,1
1559942930.6732316,4,1
1559942931.6877444,2,1
1559942949.5143168,4,1
1559942950.028107,2,1
1559942953.9472947,4,1
1559942954.2916338,2,1
1559942966.4167933,4,1
1559942966.7026398,2,1
1559942969.9236917,4,1
1559942970.4462202,2,1
1559943025.5161595,4,1
