
1556566732.1022017,4,1
1556566733.1241305,4,2
1556566733.3795512,4,1
1556566734.4007628,4,2
1556566734.6561022,4,1
1556566734.9009085,2,1
1556566736.5203588,4,1
1556566737.5419507,4,2
1556566737.797468,4,1
1556566738.8190713,4,2
1556566739.0746934,4,1
1556566739.4092622,2,1
1556566806.811941,4,1
1556566807.8338435,4,2
1556566808.0894783,4,1
1556566808.3568199,2,1
1556566810.0906596,4,1
1556566811.113141,4,2
1556566811.3687425,4,1
1556566811.6799634,2,1
1556566826.7031298,4,1
1556566827.724766,4,2
1556566827.9801009,4,1
1556566828.2465832,2,1
1556566830.271323,4,1
1556566831.0503995,2,1
1556566882.9386072,4,1
1556566883.4368837,2,1
1556566891.9358385,4,1
1556566892.9584022,4,2
1556566893.026288,2,1
1556566900.4123425,4,1
1556566900.9242442,2,1
1556566900.9243824,2,1
1556566934.6379416,4,1
1556566934.8975935,2,1
1556566995.1971776,4,1
1556566996.219087,4,2
1556566996.4744935,4,1
1556566997.4963126,4,2
1556566997.7516541,4,1
1556566998.495923,2,1
1556567013.9715621,4,1
1556567014.2906432,2,1
1556567117.767674,4,1
1556567118.790455,4,2
1556567118.8971953,2,1
1556567125.037656,4,1
1556567126.0593204,4,2
1556567126.3146574,4,1
1556567126.8879006,2,1
1556567137.140562,4,1
1556567138.1619868,4,2
1556567138.4173236,4,1
1556567138.9170408,2,1
1556567138.917898,2,1
1556568864.259818,4,1
1556568865.2818418,4,2
1556568865.5376077,4,1
1556568866.5597036,4,2
1556568866.815206,4,1
1556568867.3006432,2,1
1556568883.8640332,4,1
1556568884.6900215,2,1
1556568902.8678353,4,1
1556568903.43634,2,1
1556568930.9425786,4,1
1556568931.180644,2,1
1556568932.8986115,4,1
1556568933.435623,2,1
1556568971.0022883,4,1
1556568972.023828,4,2
1556568972.2792523,4,1
1556568972.5225513,2,1
1556569884.221305,4,1
1556569885.2433856,4,2
1556569885.4989808,4,1
1556569886.5205193,4,2
1556569886.602238,2,1
1556569888.4175591,4,1
1556569889.4393306,4,2
1556569889.4501178,2,1
1556569899.297173,4,1
1556569900.31918,4,2
1556569900.5745773,4,1
1556569901.5956938,4,2
1556569901.8510149,4,1
1556569902.1083238,2,1
1556569921.2916498,4,1
1556569922.3151898,4,2
1556569922.570686,4,1
1556569923.5926826,4,2
1556569923.6647952,2,1
1556569923.6649466,2,1
1556569941.2501342,4,1
1556569942.2724147,4,2
1556569942.5277712,4,1
1556569942.7688055,2,1
1556569961.6979566,4,1
1556569962.719564,4,2
1556569962.9749641,4,1
1556569963.7483988,2,1
1556569965.9441612,4,1
1556569966.9658089,4,2
1556569967.2212112,4,1
1556569968.2423215,4,2
1556569968.3731096,2,1
1556570009.1062112,4,1
1556570009.55657,2,1
1556570011.2728255,4,1
1556570012.2944412,4,2
1556570012.5498044,4,1
1556570013.5712004,4,2
1556570013.8265686,4,1
1556570014.0861742,2,1
1556570021.0506527,4,1
1556570022.0721283,4,2
1556570022.3276262,4,1
1556570023.1104467,2,1
1556570034.39933,4,1
1556570035.157633,2,1
1556570058.9374225,4,1
1556570059.1882577,2,1
1556570108.7849796,4,1
1556570109.8063781,4,2
1556570110.0616689,4,1
1556570111.082744,4,2
1556570111.084599,2,1
1556570115.261603,4,1
1556570115.4988158,2,1
1556570146.7978091,4,1
1556570147.8191097,4,2
1556570148.0745177,4,1
1556570148.8415203,2,1
1556570159.951556,4,1
1556570160.9748414,4,2
1556570161.2308326,4,1
1556570162.252659,4,2
1556570162.5082119,4,1
1556570163.014943,2,1
1556570166.7305808,4,1
1556570167.5333097,2,1
1556570175.46031,4,1
1556570176.481977,4,2
1556570176.7375293,4,1
1556570176.9873104,2,1
1556570262.79849,3,2
