
1558127781.5388336,2,1
1558127785.9070308,4,1
1558127786.9284692,4,2
1558127787.1839428,4,1
1558127787.9623952,2,1
1558127792.4746118,4,1
1558127793.4965765,4,2
1558127793.7522278,4,1
1558127794.777402,4,2
1558127794.926803,2,1
1558127798.105215,4,1
1558127799.1269176,4,2
1558127799.3824139,4,1
1558127800.4038174,4,2
1558127800.659322,4,1
1558127801.3734763,2,1
1558127804.9465654,4,1
1558127805.2778533,2,1
1558127809.5251734,4,1
1558127810.5468729,4,2
1558127810.8023212,4,1
1558127811.8224509,2,1
1558127815.8771265,4,1
1558127816.6726282,2,1
1558127854.7980044,4,1
1558127855.8196175,4,2
1558127856.0751257,4,1
1558127857.0964348,4,2
1558127857.3517752,4,1
1558127857.647057,2,1
1558127882.9038725,4,1
1558127883.925499,4,2
1558127884.18092,4,1
1558127885.2021937,4,2
1558127885.4576142,4,1
1558127886.4794223,4,2
1558127886.5683935,2,1
1558127889.7939107,4,1
1558127890.8014855,2,1
1558127895.3654232,4,1
1558127895.6292076,2,1
1558127899.6511314,4,1
1558127900.6739426,4,2
1558127900.9293802,4,1
1558127901.737906,2,1
1558127949.488696,4,1
1558127949.994428,2,1
1558127965.0535529,4,1
1558127965.5984619,2,1
1558127995.1204965,4,1
1558127996.1423314,4,2
1558127996.3976798,4,1
1558127997.4189646,4,2
1558127997.6745224,4,1
1558127998.6963027,4,2
1558127998.9520338,4,1
1558127999.7899132,2,1
1558127999.7904413,2,1
1558128029.075951,4,1
1558128030.0973337,4,2
1558128030.352905,4,1
1558128030.6056201,2,1
1558128059.0351582,4,1
1558128060.0568197,4,2
1558128060.3124003,4,1
1558128061.0857365,2,1
1558128063.9903874,4,1
1558128064.2238421,2,1
1558128082.4173627,4,1
1558128082.6779165,2,1
1558128101.8705158,4,1
1558128102.8924387,4,2
1558128103.1478872,4,1
1558128104.1696076,4,2
1558128104.2493913,2,1
1558128104.2629004,2,1
1558128108.2348475,4,1
1558128109.25798,4,2
1558128109.3315208,2,1
1558128180.581788,4,1
1558128181.6038451,4,2
1558128181.8594472,4,1
1558128182.6666815,2,1
1558128182.6669087,2,1
1558128210.7057223,4,1
1558128211.727248,4,2
1558128211.9828317,4,1
1558128213.004107,4,2
1558128213.1037347,2,1
1558128224.5155206,4,1
1558128225.5374265,4,2
1558128225.7929022,4,1
1558128226.7993858,2,1
1558128230.4786093,4,1
1558128230.8060253,2,1
1558128236.7472937,4,1
1558128236.987421,2,1
1558128242.190165,4,1
1558128243.1992254,2,1
1558128247.1090157,4,1
1558128248.1304915,4,2
1558128248.1780322,2,1
1558128260.5664754,4,1
1558128261.438952,2,1
1558128294.2862847,4,1
1558128295.308336,4,2
1558128295.406662,2,1
1558128300.774109,4,1
1558128301.7963157,4,2
1558128302.0521986,4,1
1558128302.2963762,2,1
1558128306.8192747,4,1
1558128307.3694189,2,1
1558128313.427655,4,1
1558128314.4495642,4,2
1558128314.7050765,4,1
1558128315.7266605,4,2
1558128315.8985424,2,1
1558128332.3330352,4,1
1558128333.354655,4,2
1558128333.6105175,4,1
1558128334.6323018,4,2
1558128334.8876715,4,1
1558128335.9092412,4,2
1558128336.164705,4,1
1558128337.186815,4,2
1558128337.4423623,4,1
1558128338.4644527,4,2
1558128338.7200677,4,1
1558128338.9312975,2,1
1558128342.2801645,4,1
1558128343.3016846,4,2
1558128343.5570147,4,1
1558128344.5730019,2,1
1558128352.7389374,4,1
1558128353.0301127,2,1
1558128357.822195,4,1
1558128358.3755827,2,1
1558128382.786101,4,1
1558128383.8091168,4,2
1558128383.8937168,2,1
1558128383.9117906,2,1
1558128383.9118934,2,1
1558128394.1873097,4,1
1558128394.726955,2,1
1558128404.4267216,4,1
1558128405.4483793,4,2
1558128405.703961,4,1
1558128406.5928226,2,1
1558128406.5929987,2,1
1558128416.2906537,4,1
1558128417.3020911,2,1
1558128417.3023524,2,1
1558128427.7072008,4,1
1558128428.7287061,4,2
1558128428.9840844,4,1
1558128430.005349,4,2
1558128430.2607393,4,1
1558128430.504768,2,1
1558128433.3446653,4,1
1558128433.602051,2,1
1558128437.4041898,4,1
1558128438.28709,2,1
1558128456.1734238,4,1
1558128457.1957772,4,2
1558128457.4514554,4,1
1558128457.9540293,2,1
1558128463.0237525,4,1
1558128463.7634566,2,1
1558128477.0185888,4,1
1558128477.2745721,2,1
1558128477.2747562,2,1
1558128482.5236552,4,1
1558128483.0719209,2,1
1558128486.5319521,4,1
1558128487.042326,2,1
1558128494.6139421,4,1
1558128495.636666,4,2
1558128495.8921547,4,1
1558128496.9134421,4,2
1558128497.1690178,4,1
1558128497.973922,2,1
1558128530.7431667,4,1
1558128531.763024,2,1
1558128546.9887738,4,1
1558128547.2462351,2,1
1558128566.9953012,4,1
1558128567.2241518,2,1
1558128597.0807397,4,1
1558128597.8879955,2,1
1558128597.8882449,2,1
1558128602.536188,4,1
1558128603.5577698,4,2
1558128603.8133974,4,1
1558128604.8347359,4,2
1558128605.0903494,4,1
1558128605.8965673,2,1
1558128623.1033835,4,1
1558128623.873168,2,1
1558128637.7465441,4,1
1558128638.7683365,4,2
1558128639.0237515,4,1
1558128640.0450249,4,2
1558128640.084565,2,1
1558128640.0861757,2,1
1558128640.3623574,2,1
1558128664.343434,4,1
1558128665.1877878,2,1
1558128668.602413,4,1
1558128669.6238723,4,2
1558128669.8792367,4,1
1558128670.1617677,2,1
1558128691.1851218,4,1
1558128691.482247,2,1
1558128691.482876,2,1
1558128694.297437,4,1
1558128694.79118,2,1
1558128698.8748884,4,1
1558128699.896594,4,2
1558128700.151971,4,1
1558128700.700822,2,1
1558128717.9544477,4,1
1558128718.9762266,4,2
1558128719.2318544,4,1
1558128719.4902768,2,1
1558128724.4240355,4,1
1558128725.4457557,4,2
1558128725.7012146,4,1
1558128726.7122607,2,1
1558128750.749624,4,1
1558128751.7730033,4,2
1558128751.837743,2,1
1558128758.0362744,4,1
1558128758.8355892,2,1
1558128776.7306378,4,1
1558128776.9895656,2,1
1558128780.988319,4,1
1558128781.485838,2,1
1558128785.6722658,4,1
1558128786.1912496,2,1
1558128807.126993,4,1
1558128808.1487517,4,2
1558128808.4042764,4,1
1558128808.9373662,2,1
1558128838.1732213,4,1
1558128839.1950803,4,2
1558128839.2667303,2,1
1558128857.1501381,4,1
1558128857.9608846,2,1
1558128883.3892686,4,1
1558128883.9320228,2,1
1558128898.49831,4,1
1558128899.520063,4,2
1558128899.6983929,2,1
1558128938.4357133,4,1
1558128938.7173848,2,1
1558128965.3149116,4,1
1558128966.1631727,2,1
1558128966.1635141,2,1
1558128997.5412114,4,1
1558128997.7766304,2,1
1558128997.7770386,2,1
1558129001.3460758,4,1
1558129002.3676405,4,2
1558129002.6230264,4,1
1558129003.6444287,4,2
1558129003.7104607,2,1
1558129007.475714,4,1
1558129008.498707,4,2
1558129008.754425,4,1
1558129009.776459,4,2
1558129010.0320098,4,1
1558129011.053862,4,2
1558129011.3092256,4,1
1558129011.8031352,2,1
1558129014.751694,4,1
1558129015.7733552,4,2
1558129016.0287209,4,1
1558129016.8449795,2,1
1558129021.9856617,4,1
1558129023.008275,4,2
1558129023.2639658,4,1
1558129024.0651767,2,1
1558129034.9606328,4,1
1558129035.4141338,2,1
1558129052.5654418,4,1
1558129053.5883098,4,2
1558129053.6906211,2,1
1558129053.6910408,2,1
1558129053.7117763,2,1
1558129053.711881,2,1
1558129053.712146,2,1
1558129061.4491913,4,1
1558129062.4722862,4,2
1558129062.7276194,4,1
1558129063.7497098,4,2
1558129063.8242245,2,1
1558129073.8672187,4,1
1558129074.888761,4,2
1558129075.144187,4,1
1558129076.1653535,4,2
1558129076.2334685,2,1
1558129082.4021633,4,1
1558129082.6979375,2,1
1558129111.583519,4,1
1558129112.0889168,2,1
1558129119.2324278,4,1
1558129120.2540734,4,2
1558129120.509433,4,1
1558129121.5308359,4,2
1558129121.5992293,2,1
1558129125.7520607,4,1
1558129126.774126,4,2
1558129127.029848,4,1
1558129128.052192,4,2
1558129128.3077528,4,1
1558129128.6405652,2,1
1558129177.395654,4,1
1558129178.4173176,4,2
1558129178.464303,2,1
1558129178.7356608,2,1
1558129216.1832848,4,1
1558129217.204705,4,2
1558129217.4602363,4,1
1558129218.4814692,4,2
1558129218.7367945,4,1
1558129219.0283422,2,1
1558129227.844626,4,1
1558129228.1005924,2,1
1558129228.1007297,2,1
1558129242.5853944,4,1
1558129243.607064,4,2
1558129243.862529,4,1
1558129244.8839827,4,2
1558129245.1393323,4,1
1558129245.6816616,2,1
1558129250.5680158,4,1
1558129251.5895143,4,2
1558129251.8448977,4,1
1558129252.8663883,4,2
1558129253.1217554,4,1
1558129253.8662024,2,1
1558129262.184985,4,1
1558129263.2065525,4,2
1558129263.4619467,4,1
1558129263.983154,2,1
1558129295.2441413,4,1
1558129295.7401671,2,1
1558129302.5327077,4,1
1558129303.5543275,4,2
1558129303.8096776,4,1
1558129304.8311033,4,2
1558129305.086487,4,1
1558129305.3417547,2,1
1558129305.3418827,2,1
1558129305.3423486,2,1
1558129316.6804256,4,1
1558129317.2034168,2,1
1558129358.8035996,4,1
1558129359.8257785,4,2
1558129360.0814776,4,1
1558129361.072311,2,1
1558129361.0729945,2,1
1558129364.07574,4,1
1558129365.0977793,4,2
1558129365.2473412,2,1
1558129371.7063642,4,1
1558129372.7289853,4,2
1558129372.9845679,4,1
1558129373.4049764,2,1
1558129376.8666406,4,1
1558129377.1316636,2,1
1558129381.507588,4,1
1558129382.5294566,4,2
1558129382.7850134,4,1
1558129383.3454664,2,1
1558129387.0150359,4,1
1558129387.5033305,2,1
1558129392.8833408,4,1
1558129393.4012575,2,1
1558129405.888714,4,1
1558129406.9104352,4,2
1558129407.1659715,4,1
1558129408.1874952,4,2
1558129408.2465055,2,1
1558129412.5855424,4,1
1558129412.8391216,2,1
1558129419.3878615,4,1
1558129420.40943,4,2
1558129420.664851,4,1
1558129421.429095,2,1
1558129432.4653115,4,1
1558129432.7206821,2,1
1558129432.726141,2,1
1558129437.7051737,4,1
1558129438.2062738,2,1
1558129442.0338025,4,1
1558129443.0571294,4,2
1558129443.3126297,4,1
1558129443.568348,2,1
1558129443.5694416,2,1
1558129452.003167,4,1
1558129452.7988539,2,1
1558129456.8296044,4,1
1558129457.8516827,4,2
1558129457.9251466,2,1
1558129462.6440136,4,1
1558129462.9457073,2,1
1558129467.3279545,4,1
1558129467.6587203,2,1
1558129489.061968,4,1
1558129489.806798,2,1
1558129493.371332,4,1
1558129494.3932407,4,2
1558129494.6486552,4,1
1558129495.5027056,2,1
1558129529.3725579,4,1
1558129530.394639,4,2
1558129530.6502504,4,1
1558129531.672459,4,2
1558129531.9278479,4,1
1558129532.9495385,4,2
1558129533.2049844,4,1
1558129534.2277741,4,2
1558129534.4836853,4,1
1558129534.64985,2,1
1558129539.9801402,4,1
1558129541.0017648,4,2
1558129541.032761,2,1
1558129541.0328715,2,1
1558129541.336681,2,1
1558129568.5488913,4,1
1558129569.1763012,2,1
1558129590.7858243,4,1
1558129591.8076775,4,2
1558129592.0637121,4,1
1558129593.0601084,2,1
1558129632.872741,4,1
1558129633.2226317,2,1
1558129663.3649764,4,1
1558129663.6018887,2,1
1558129682.630378,4,1
1558129683.652333,4,2
1558129683.907718,4,1
1558129684.9292812,4,2
1558129685.1847053,4,1
1558129685.4319649,2,1
1558129692.3387494,4,1
1558129693.3616216,4,2
1558129693.6170998,4,1
1558129694.63852,4,2
1558129694.8941734,4,1
1558129695.6579483,2,1
1558129721.991207,4,1
1558129722.5504699,2,1
1558129740.547892,4,1
1558129740.780164,2,1
1558129749.9346433,4,1
1558129750.2331405,2,1
1558129776.014784,4,1
1558129776.60355,2,1
1558129779.9931169,4,1
1558129780.5388825,2,1
1558129785.3654249,4,1
1558129786.37499,2,1
1558129792.9856436,4,1
1558129794.0073488,4,2
1558129794.0174377,2,1
1558129800.3538492,4,1
1558129800.6222868,2,1
1558129805.6382346,4,1
1558129806.6602693,4,2
1558129806.91563,4,1
1558129807.9371696,4,2
1558129807.9375389,2,1
1558129807.93889,2,1
1558129807.957896,2,1
1558129815.1033702,4,1
1558129816.0995183,2,1
1558129837.3857582,4,1
1558129838.4073665,4,2
1558129838.4282012,2,1
1558129849.936451,4,1
1558129850.751917,2,1
1558129868.555369,4,1
1558129869.5775928,4,2
1558129869.833206,4,1
1558129870.13421,2,1
1558129884.3869631,4,1
1558129884.7144945,2,1
1558129892.4579105,4,1
1558129892.9969895,2,1
1558129900.8249302,4,1
1558129901.3713868,2,1
1558129908.7035043,4,1
1558129909.7251132,4,2
1558129909.9805014,4,1
1558129911.0018563,4,2
1558129911.0145693,2,1
1558129915.2078698,4,1
1558129915.4800603,2,1
1558129915.4802053,2,1
1558129919.5564134,4,1
1558129919.781418,2,1
1558129919.7868268,2,1
1558129925.0678601,4,1
1558129926.0897973,4,2
1558129926.3452332,4,1
1558129927.3667107,4,2
1558129927.6221647,4,1
1558129927.8797987,2,1
1558129931.6125963,4,1
1558129932.6356843,4,2
1558129932.8911102,4,1
1558129933.655983,2,1
1558129949.854447,4,1
1558129950.875954,4,2
1558129951.1313393,4,1
1558129952.1527817,4,2
1558129952.408145,4,1
1558129953.2183042,2,1
1558129958.1477697,4,1
1558129959.1692445,4,2
1558129959.4246545,4,1
1558129960.4459743,4,2
1558129960.4730682,2,1
1558129960.7803762,2,1
1558129967.228217,4,1
1558129968.0153666,2,1
1558129968.0155017,2,1
1558129983.6981466,4,1
1558129983.9427478,2,1
1558130009.4932475,4,1
1558130010.5149066,4,2
1558130010.7702591,4,1
1558130011.0207698,2,1
1558130014.0991876,4,1
1558130014.6265557,2,1
1558130014.6266963,2,1
1558130018.3072515,4,1
1558130019.3287785,4,2
1558130019.5841784,4,1
1558130020.6021764,2,1
1558130020.6023183,2,1
1558130032.81407,4,1
1558130033.835455,4,2
1558130034.090957,4,1
1558130035.112171,4,2
1558130035.3675103,4,1
1558130036.10476,2,1
1558130062.3133435,4,1
1558130063.3359017,4,2
1558130063.5913317,4,1
1558130064.1938756,2,1
1558130064.1944594,2,1
1558130068.2641482,4,1
1558130069.0685327,2,1
1558130087.184029,4,1
1558130088.2058148,4,2
1558130088.461203,4,1
1558130089.4824994,4,2
1558130089.7378867,4,1
1558130089.9857795,2,1
1558130093.967174,4,1
1558130094.2232175,2,1
1558130094.224392,2,1
1558130098.3806174,4,1
1558130099.4021766,4,2
1558130099.6574922,4,1
1558130100.646809,2,1
1558130111.17896,4,1
1558130112.200909,4,2
1558130112.4563007,4,1
1558130113.4778259,4,2
1558130113.7332144,4,1
1558130114.0902123,2,1
1558130121.2278829,4,1
1558130121.480383,2,1
1558130125.4336245,4,1
1558130125.6950572,2,1
1558130135.573754,4,1
1558130136.5964005,4,2
1558130136.852061,4,1
1558130137.8743258,4,2
1558130137.9137921,2,1
1558130137.9139261,2,1
1558130138.1931505,2,1
1558130145.1455836,4,1
1558130145.6806061,2,1
1558130157.9326034,4,1
1558130158.9545166,4,2
1558130159.2099288,4,1
1558130160.2315757,4,2
1558130160.4869912,4,1
1558130161.040291,2,1
1558130161.0404239,2,1
1558130182.861276,4,1
1558130183.8830082,4,2
1558130184.1395295,4,1
1558130185.1609192,4,2
1558130185.2531018,2,1
1558130202.1895833,4,1
1558130202.4202158,2,1
1558130208.7016928,4,1
1558130209.200157,2,1
1558130227.4706604,4,1
1558130228.2965233,2,1
1558130234.2690423,4,1
1558130235.290976,4,2
1558130235.3628192,2,1
1558130235.3629518,2,1
1558130239.0896862,4,1
1558130240.1115923,4,2
1558130240.281064,2,1
1558130245.9741647,4,1
1558130246.9958093,4,2
1558130247.251377,4,1
1558130247.6705089,2,1
1558130255.388455,4,1
1558130256.4100513,4,2
1558130256.6654367,4,1
1558130256.9158654,2,1
1558130277.5658302,4,1
1558130278.5876265,4,2
1558130278.8430092,4,1
1558130279.4395123,2,1
1558130283.0279343,4,1
1558130283.2676148,2,1
1558130286.9971657,4,1
1558130287.247169,2,1
1558130299.3866947,4,1
1558130299.639043,2,1
1558130299.6391754,2,1
1558130315.6297681,4,1
1558130316.6518714,4,2
1558130316.7424953,2,1
1558130323.4468353,4,1
1558130323.7821608,2,1
1558130323.7823367,2,1
1558130341.2953334,4,1
1558130342.3168368,4,2
1558130342.5722013,4,1
1558130342.8207464,2,1
1558130356.1900136,4,1
1558130357.0012093,2,1
1558130363.9609709,4,1
1558130364.9828596,4,2
1558130365.23829,4,1
1558130366.260389,4,2
1558130366.515797,4,1
1558130367.5289903,2,1
1558130382.9748812,4,1
1558130383.4737992,2,1
1558130387.5252419,4,1
1558130388.54845,4,2
1558130388.803997,4,1
1558130389.3557599,2,1
1558130389.356045,2,1
1558130926.5391622,4,1
1558130927.560679,4,2
1558130927.8160367,4,1
1558130928.8376927,4,2
1558130928.8749561,2,1
1558130928.8993611,2,1
1558130929.1793249,2,1
1558130973.3785856,3,2
