
1564094113.961743,4,2
1564094114.2171907,4,1
1564094115.2382166,4,2
1564094115.4938781,4,1
1564094116.2925684,2,1
1564094122.6637225,4,1
1564094123.6854918,4,2
1564094123.9408977,4,1
1564094124.49549,2,1
1564094130.6468859,4,1
1564094131.3837411,2,1
1564094137.113255,4,1
1564094138.1350513,4,2
1564094138.3904538,4,1
1564094139.4119847,4,2
1564094139.667456,4,1
1564094140.688785,4,2
1564094140.773982,2,1
1564094148.447863,4,1
1564094149.46864,2,1
1564094163.3247128,4,1
1564094164.346391,4,2
1564094164.6017735,4,1
1564094165.6228528,4,2
1564094165.8781462,4,1
1564094166.8993633,4,2
1564094167.1547072,4,1
1564094168.1757755,4,2
1564094168.4311118,4,1
1564094169.4522583,4,2
1564094169.7075524,4,1
1564094170.0039046,2,1
1564094170.004064,2,1
1564094173.143522,4,1
1564094173.3916588,2,1
1564094187.879446,4,1
1564094188.3748336,2,1
1564094195.362766,4,1
1564094196.3847253,4,2
1564094196.4278648,2,1
1564094196.7032611,2,1
1564094209.9469464,4,1
1564094210.968429,4,2
1564094211.0190628,2,1
1564094211.252094,2,1
1564094246.332361,4,1
1564094246.8859298,2,1
1564094250.389726,4,1
1564094250.9230797,2,1
1564094254.3884358,4,1
1564094254.631363,2,1
1564094258.1457872,4,1
1564094258.6642482,2,1
1564094267.3387258,4,1
1564094268.1136184,2,1
1564094285.8428235,4,1
1564094286.0705667,2,1
1564094289.3248441,4,1
1564094289.8492086,2,1
1564094293.2837238,4,1
1564094293.7917657,2,1
1564094300.3951592,4,1
1564094301.1991487,2,1
1564094317.4191225,4,1
1564094317.6658113,2,1
1564094322.368741,4,1
1564094322.623771,2,1
1564094326.7865174,4,1
1564094327.5221264,2,1
1564094327.5275679,2,1
1564094333.9859798,4,1
1564094334.820065,2,1
1564094339.6247046,4,1
1564094339.8837087,2,1
1564094352.4749885,4,1
1564094353.2261105,2,1
1564094363.2434094,4,1
1564094363.833157,2,1
1564094379.4369183,4,1
1564094379.675818,2,1
1564094383.0499952,4,1
1564094383.8580863,2,1
1564094424.7504172,4,1
1564094424.9945061,2,1
1564094431.804057,4,1
1564094432.825593,4,2
1564094432.8361673,2,1
1564094432.8365774,2,1
1564094436.4749186,4,1
1564094437.0691516,2,1
1564094443.4256704,4,1
1564094443.9612153,2,1
1564094449.034906,4,1
1564094450.0580068,4,2
1564094450.1031206,2,1
1564094450.119654,2,1
1564094450.1200564,2,1
1564094453.0253088,4,1
1564094453.276304,2,1
1564094459.7466068,4,1
1564094460.2481554,2,1
1564094460.2483606,2,1
1564094466.609,4,1
1564094467.3953302,2,1
1564094476.3056786,4,1
1564094476.8301926,2,1
1564094484.0107737,4,1
1564094484.2589908,2,1
1564094487.21431,4,1
1564094488.2355604,4,2
1564094488.490885,4,1
1564094489.5120206,4,2
1564094489.7673578,4,1
1564094490.2702568,2,1
1564094495.1653926,4,1
1564094495.4648879,2,1
1564094499.090347,4,1
1564094500.1116207,4,2
1564094500.3669434,4,1
1564094501.3803556,2,1
1564094579.2948644,4,1
1564094579.6093092,2,1
1564094586.7563004,4,1
1564094587.0145242,2,1
1564094589.9185114,4,1
1564094590.9399755,4,2
1564094591.0418267,2,1
1564094591.2236195,2,1
1564094591.2765725,2,1
1564094638.007131,4,1
1564094638.603134,2,1
1564094641.6023264,4,1
1564094641.8568647,2,1
1564094644.687101,4,1
1564094645.7094471,4,2
1564094645.7694104,2,1
1564094649.57793,4,1
1564094650.5994568,4,2
1564094650.8012319,2,1
1564094664.0174193,4,1
1564094664.4416206,2,1
1564094668.2664068,4,1
1564094668.5635386,2,1
1564094675.822176,4,1
1564094676.076646,2,1
1564094684.5780432,4,1
1564094685.0906954,2,1
1564094689.4365804,4,1
1564094689.7213697,2,1
1564094693.6074069,4,1
1564094694.6177986,2,1
1564094706.2114398,4,1
1564094706.4735045,2,1
1564095087.7078574,3,2
