
1560550659.4220505,4,2
1560550659.6774838,4,1
1560550659.9402394,2,1
1560550662.852066,4,1
1560550663.3433383,2,1
1560550663.3436968,2,1
1560550668.1364162,4,1
1560550668.6161563,2,1
1560550672.2582946,4,1
1560550672.7964218,2,1
1560550675.3863661,4,1
1560550676.1520536,2,1
1560550680.1602626,4,1
1560550680.645643,2,1
1560550755.0803041,4,1
1560550756.102001,4,2
1560550756.3573325,4,1
1560550757.3784902,4,2
1560550757.633804,4,1
1560550758.2433004,2,1
1560550761.7999434,4,1
1560550762.823041,4,2
1560550763.0786421,4,1
1560550763.6159666,2,1
1560550766.9146447,4,1
1560550767.705083,2,1
1560550772.3582566,4,1
1560550772.6337893,2,1
1560550794.2609305,4,1
1560550794.32192,2,1
1560550797.0156791,4,1
1560550797.8631775,2,1
1560550844.2045076,4,1
1560550845.225907,4,2
1560550845.2962224,2,1
1560550860.1660838,4,1
1560550861.187876,4,2
1560550861.4435883,4,1
1560550862.2434287,2,1
1560550888.4655364,4,1
1560550889.4898372,4,2
1560550889.7455206,4,1
1560550890.2808957,2,1
1560550913.4438572,4,1
1560550914.4651742,4,2
1560550914.7204695,4,1
1560550915.328957,2,1
1560550918.819287,4,1
1560550919.657316,2,1
1560550919.657561,2,1
1560550924.924107,4,1
1560550925.945483,4,2
1560550926.2007854,4,1
1560550926.4406724,2,1
1560550931.3260498,4,1
1560550932.3456314,2,1
1560550935.214653,4,1
1560550935.5492253,2,1
1560550938.8219786,4,1
1560550939.0753171,2,1
1560551003.936937,4,1
1560551004.9588816,4,2
1560551005.2143192,4,1
1560551006.235686,4,2
1560551006.3019633,2,1
1560551020.4073527,4,1
1560551021.4301665,4,2
1560551021.6855686,4,1
1560551022.1905618,2,1
1560551039.0142636,4,1
1560551040.0358038,4,2
1560551040.2911572,4,1
1560551041.064393,2,1
1560551044.5273163,4,1
1560551045.115402,2,1
1560551048.9777033,4,1
1560551049.2739298,2,1
1560551049.2793217,2,1
1560551064.794826,4,1
1560551065.0845797,2,1
1560551068.6784089,4,1
1560551069.2109282,2,1
1560551097.5015178,4,1
1560551098.037509,2,1
1560551098.099995,2,1
1560551181.8812675,4,1
1560551182.4827695,2,1
1560551186.5834715,4,1
1560551187.6045742,4,2
1560551187.610237,2,1
1560551187.672604,2,1
1560551196.3042853,4,1
1560551196.56593,2,1
1560551213.5352564,4,1
1560551213.8675654,2,1
1560551216.6870244,4,1
1560551216.9518569,2,1
1560551222.6367636,4,1
1560551222.70776,2,1
1560551250.3242505,4,1
1560551250.8217196,2,1
1560551253.9273207,4,1
1560551254.9492981,4,2
1560551255.204684,4,1
1560551255.7182384,2,1
1560551272.656405,4,1
1560551273.677904,4,2
1560551273.9333036,4,1
1560551274.9545727,4,2
1560551275.2100382,4,1
1560551276.2311442,4,2
1560551276.4865096,4,1
1560551277.5077553,4,2
1560551277.7631311,4,1
1560551278.0110657,2,1
1560551318.7371063,4,1
1560551319.7586718,4,2
1560551319.9418194,2,1
1560551323.1500728,4,1
1560551323.8137403,2,1
1560551434.018048,4,1
1560551435.0400307,4,2
1560551435.295491,4,1
1560551435.8400047,2,1
1560551470.9116247,4,1
1560551471.1634672,2,1
1560551507.188981,4,1
1560551507.51614,2,1
1560551507.5162878,2,1
1560551523.8144414,4,1
1560551524.5431225,2,1
1560551538.7864425,4,1
1560551539.6651049,2,1
1560551542.6842413,4,1
1560551543.4994981,2,1
1560551547.4463172,4,1
1560551548.2504442,2,1
1560551574.811729,4,1
1560551575.113199,2,1
1560551578.7872877,4,1
1560551579.767412,2,1
1560551596.5613158,4,1
1560551596.8320966,2,1
1560551601.1476018,4,1
1560551602.1691165,4,2
1560551602.3937497,2,1
1560551608.2764049,4,1
1560551609.2495282,2,1
1560551614.858749,4,1
1560551615.1019697,2,1
1560551654.5832312,4,1
1560551655.605202,4,2
1560551655.860699,4,1
1560551656.0983126,2,1
1560551656.1721597,2,1
1560551662.7132,4,1
1560551663.734437,4,2
1560551663.989964,4,1
1560551664.8134296,2,1
1560551667.5930653,4,1
1560551667.8736417,2,1
1560551671.9284575,4,1
1560551672.4828389,2,1
1560551745.1990554,4,1
1560551745.744304,2,1
1560551760.9502366,4,1
1560551761.2396123,2,1
1560551766.8472185,4,1
1560551767.8686125,4,2
1560551767.8996117,2,1
1560551767.8997827,2,1
1560551774.0580282,4,1
1560551774.2174618,2,1
1560551784.3832397,4,1
1560551785.1410844,2,1
1560551789.9454713,4,1
1560551790.9668477,4,2
1560551791.2221441,4,1
1560551791.808571,2,1
1560551791.944763,2,1
1560551831.9520948,4,1
1560551832.567364,2,1
1560551832.6837432,2,1
1560551850.7548563,4,1
1560551851.3130882,2,1
1560551855.844153,4,1
1560551856.399141,2,1
1560551865.7704647,4,1
1560551866.3530536,2,1
1560551908.2390442,4,1
1560551908.7563553,2,1
1560551912.6278567,4,1
1560551913.1216016,2,1
1560551917.400958,4,1
1560551917.6959178,2,1
1560551922.6068769,4,1
1560551922.870908,2,1
1560551922.8753245,2,1
1560551926.5790212,4,1
1560551926.8272166,2,1
1560551932.2572381,4,1
1560551932.9976032,2,1
1560551938.7604325,4,1
1560551939.0520442,2,1
1560551970.899379,4,1
1560551971.1773384,2,1
1560551988.454732,4,1
1560551989.2321951,2,1
1560552004.4200785,4,1
1560552004.476526,2,1
1560552019.1169693,4,1
1560552019.7282736,2,1
1560552022.5789754,4,1
1560552023.6000552,4,2
1560552023.8553956,4,1
1560552024.6089327,2,1
1560552051.2753758,4,1
1560552051.6265821,2,1
1560552055.425213,4,1
1560552055.9310682,2,1
1560552076.4893093,4,1
1560552076.8007624,2,1
1560552080.478185,4,1
1560552081.5000741,4,2
1560552081.7554872,4,1
1560552082.776928,4,2
1560552083.0323114,4,1
1560552083.0785143,2,1
1560552087.6856203,4,1
1560552088.707252,4,2
1560552088.7673552,2,1
1560552088.779139,2,1
1560552095.2469196,4,1
1560552096.2695346,4,2
1560552096.5250735,4,1
1560552096.781653,2,1
1560552116.6550038,4,1
1560552116.941443,2,1
1560552116.941764,2,1
1560552116.9419284,2,1
1560552120.4164093,4,1
1560552121.2574558,2,1
1560552135.7136462,4,1
1560552135.9948304,2,1
1560552136.2115264,2,1
1560552142.7191849,4,1
1560552143.7423742,4,2
1560552143.777459,2,1
1560552144.0833006,2,1
1560552154.5254998,4,1
1560552155.124637,2,1
1560552195.5752354,4,1
1560552195.820805,2,1
1560552195.8209887,2,1
1560552223.4473724,4,1
1560552224.4605615,2,1
1560552227.3684072,4,1
1560552227.6121147,2,1
1560552241.4709904,4,1
1560552241.7657595,2,1
1560552245.2220721,4,1
1560552246.0297415,2,1
1560552248.8972414,4,1
1560552249.396545,2,1
1560552259.2252536,4,1
1560552259.5218482,2,1
1560552259.5226264,2,1
1560552262.3191535,4,1
1560552262.8052776,2,1
1560552267.0475292,4,1
1560552267.3587322,2,1
1560552295.2231414,4,1
1560552296.0189393,2,1
1560552310.0073202,4,1
1560552310.5185392,2,1
1560552310.5186825,2,1
1560552321.8696089,4,1
1560552322.1093242,2,1
1560552326.908342,4,1
1560552327.1577659,2,1
1560552333.4245448,4,1
1560552334.434588,2,1
1560552348.7692113,4,1
1560552349.0699337,2,1
1560552353.1162148,4,1
1560552353.3704445,2,1
1560552369.5980732,4,1
1560552370.2066727,2,1
1560552373.3599064,4,1
1560552373.5909445,2,1
1560552389.072232,4,1
1560552389.8640459,2,1
1560552389.8641877,2,1
1560552406.9891539,4,1
1560552407.4729307,2,1
1560552428.3159223,4,1
1560552428.822889,2,1
1560552432.7463627,4,1
1560552432.9841678,2,1
1560552433.1492078,2,1
1560552439.4854972,4,1
1560552440.3795023,2,1
1560552447.727062,4,1
1560552448.0384212,2,1
1560552464.506577,4,1
1560552465.1279392,2,1
1560552470.9785225,4,1
1560552471.7274623,2,1
1560552478.431061,4,1
1560552479.3495448,2,1
1560552487.0049126,4,1
1560552487.256419,2,1
1560552498.04972,4,1
1560552498.2985594,2,1
1560552516.201231,4,1
1560552517.2243347,4,2
1560552517.480082,4,1
1560552518.5017993,4,2
1560552518.757282,4,1
1560552519.2844255,2,1
1560552523.8658874,4,1
1560552524.091568,2,1
1560552524.0921736,2,1
1560552531.6184483,4,1
1560552531.9114907,2,1
1560552573.319067,4,1
1560552574.3405075,4,2
1560552574.4684541,2,1
1560552574.4838996,2,1
1560552579.5561278,4,1
1560552579.7748122,2,1
1560552583.564222,4,1
1560552583.8359482,2,1
1560552589.682419,4,1
1560552590.0729382,2,1
1560553404.6407034,3,2
