All stim.
[999, 1000]
Reward stim.
[999]
time,whichstim,iftouch,ifreward,ifout
13.12335991859436,1000,0,0,1
13.138746500015259,1000,0,0,1
13.15452790260315,1000,0,0,1
13.171479225158691,1000,0,0,1
13.188268661499023,1000,0,0,1
13.204169273376465,1000,0,0,1
13.219650983810425,1000,0,0,1
13.235766649246216,1000,0,0,1
13.251685380935669,1000,0,0,1
13.267767429351807,1000,0,0,1
13.283594369888306,1000,0,0,1
13.299134254455566,1000,0,0,1
13.315031290054321,1000,0,0,1
13.331010103225708,1000,0,0,1
13.347505569458008,1000,0,0,1
13.364353656768799,1000,0,0,1
13.379802227020264,1000,0,0,1
13.395597219467163,1000,0,0,1
13.41165041923523,1000,0,0,1
13.42757534980774,1000,0,0,1
13.444419145584106,1000,0,0,1
13.459891080856323,1000,0,0,1
13.475685596466064,1000,0,0,1
13.491535663604736,1000,0,0,1
13.507888555526733,1000,0,0,1
13.524197578430176,1000,0,0,1
13.53967022895813,1000,0,0,1
13.555606603622437,1000,0,0,1
13.571670055389404,1000,0,0,1
13.588246822357178,1000,0,0,1
13.604249954223633,1000,0,0,1
13.619932651519775,1000,0,0,1
13.635782957077026,1000,0,0,1
13.651631832122803,1000,0,0,1
13.668387413024902,1000,0,0,1
13.684167861938477,1000,0,0,1
13.699571371078491,1000,0,0,1
13.716447591781616,1000,0,0,1
13.732166051864624,1000,0,0,1
13.747683048248291,1000,0,0,1
13.763794898986816,1000,0,0,1
13.779971837997437,1000,0,0,1
13.795980215072632,1000,0,0,1
13.811622858047485,1000,0,0,1
13.828141927719116,1000,0,0,1
13.844120502471924,1000,0,0,1
13.859822034835815,1000,0,0,1
13.875873565673828,1000,0,0,1
13.89169430732727,1000,0,0,1
13.908112287521362,1000,0,0,1
13.924620389938354,1000,0,0,1
13.941213846206665,1000,0,0,1
13.95705771446228,1000,0,0,1
13.973421335220337,1000,0,0,1
13.989366292953491,1000,0,0,1
14.005284786224365,1000,0,0,1
14.020810604095459,1000,0,0,1
14.03676438331604,1000,0,0,1
14.052993774414062,1000,0,0,1
14.068810939788818,1000,0,0,1
14.084747314453125,1000,0,0,1
14.101181983947754,1000,0,0,1
14.117014408111572,1000,0,0,1
14.13314962387085,1000,0,0,1
14.149007558822632,1000,0,0,1
14.164943218231201,1000,0,0,1
14.181550979614258,1000,0,0,1
14.198564529418945,1000,0,0,1
14.214639902114868,1000,0,0,1
14.230775833129883,1000,0,0,1
14.246904373168945,1000,0,0,1
14.263550281524658,1000,0,0,1
14.28053617477417,1000,0,0,1
14.297528743743896,1000,0,0,1
14.31408429145813,1000,0,0,1
14.330244779586792,1000,0,0,1
14.34652304649353,1000,0,0,1
14.363072872161865,1000,0,0,1
14.379112005233765,1000,0,0,1
14.394587755203247,1000,0,0,1
14.410653114318848,1000,0,0,1
14.426896095275879,1000,0,0,1
14.443300485610962,1000,0,0,1
14.459298849105835,1000,0,0,1
14.474731206893921,1000,0,0,1
14.490815162658691,1000,0,0,1
14.507032871246338,1000,0,0,1
14.523279905319214,1000,0,0,1
14.539255619049072,1000,0,0,1
14.55473780632019,1000,0,0,1
14.570691347122192,1000,0,0,1
14.587049722671509,1000,0,0,1
14.603438138961792,1000,0,0,1
14.619534730911255,1000,0,0,1
14.635400295257568,1000,0,0,1
14.651630163192749,1000,0,0,1
14.667914390563965,1000,0,0,1
14.684295892715454,1000,0,0,1
14.700350522994995,1000,0,0,1
14.715808153152466,1000,0,0,1
14.732212781906128,1000,0,0,1
14.748285293579102,1000,0,0,1
14.76405644416809,1000,0,0,1
14.780091524124146,1000,0,0,1
14.796520471572876,1000,0,0,1
14.812745332717896,1000,0,0,1
14.829137563705444,1000,0,0,1
14.844695568084717,1000,0,0,1
14.863564491271973,1000,0,0,1
14.87760877609253,1000,0,0,1
14.893944263458252,1000,0,0,1
14.910271883010864,1000,0,0,1
14.925751209259033,1000,0,0,1
14.941940546035767,1000,0,0,1
14.958277702331543,1000,0,0,1
14.973934650421143,1000,0,0,1
14.990058422088623,1000,0,0,0
15.020839214324951,1000,0,0,0
15.035280704498291,1000,0,0,0
15.05063772201538,1000,0,0,0
15.066895008087158,1000,0,0,0
15.082980394363403,1000,0,0,0
15.099199771881104,1000,0,0,0
15.114580631256104,1000,0,0,0
15.131186723709106,1000,0,0,0
15.147154569625854,1000,0,0,0
15.163477420806885,1000,0,0,0
15.180445909500122,1000,0,0,0
15.195507049560547,1000,0,0,0
15.21187686920166,1000,0,0,0
15.227941513061523,1000,0,0,0
15.244469404220581,1000,0,0,0
15.261523008346558,1000,0,0,0
15.278473138809204,1000,0,0,0
15.294097185134888,1000,0,0,0
15.310048580169678,1000,0,0,0
15.326440811157227,1000,0,0,0
15.343387603759766,1000,0,0,0
15.358520269393921,1000,0,0,0
15.375130653381348,1000,0,0,0
15.391367435455322,1000,0,0,0
15.406928062438965,1000,0,0,0
15.422940969467163,1000,0,0,0
15.439063549041748,1000,0,0,0
15.454776048660278,1000,0,0,0
15.470694303512573,1000,0,0,0
15.48717999458313,1000,0,0,0
15.50316309928894,1000,0,0,0
15.519097328186035,1000,0,0,0
15.534717798233032,1000,0,0,0
15.550562858581543,1000,0,0,0
15.566889762878418,1000,0,0,0
15.582653999328613,1000,0,0,0
15.598564147949219,1000,0,0,0
15.615303039550781,1000,0,0,0
15.631051540374756,1000,0,0,0
15.64743161201477,1000,0,0,0
15.664324283599854,1000,0,0,0
15.680221796035767,1000,0,0,0
15.696474552154541,1000,0,0,0
15.713444948196411,1000,0,0,0
15.72934603691101,1000,0,0,0
15.744938611984253,1000,0,0,0
15.760723114013672,1000,0,0,0
15.776973009109497,1000,0,0,0
15.792737245559692,1000,0,0,0
15.808524131774902,1000,0,0,0
15.82506775856018,1000,0,0,0
15.84131669998169,1000,0,0,0
15.856550693511963,1000,0,0,0
15.873970985412598,1000,0,0,0
15.88959527015686,1000,0,0,0
15.9056396484375,1000,0,0,0
15.922470569610596,1000,0,0,0
15.938695192337036,1000,0,0,0
15.955426692962646,1000,0,0,0
15.97126817703247,1000,0,0,0
15.986546277999878,1000,0,0,0
16.003371477127075,1000,0,0,0
16.026464462280273,1000,0,0,0
16.034972429275513,1000,0,0,0
16.050875902175903,1000,0,0,0
16.067463636398315,1000,0,0,0
16.084378957748413,1000,0,0,0
16.100239753723145,1000,0,0,0
16.116142511367798,1000,0,0,0
16.131791830062866,1000,0,0,0
16.148003101348877,1000,0,0,0
16.163736581802368,1000,0,0,0
16.179479122161865,1000,0,0,0
16.19605779647827,1000,0,0,0
16.211701154708862,1000,0,0,0
16.2279372215271,1000,0,0,0
16.243670225143433,1000,0,0,0
16.260364055633545,1000,0,0,0
16.276055812835693,1000,0,0,0
16.29171919822693,1000,0,0,0
16.309067010879517,1000,0,0,0
16.32498049736023,1000,0,0,0
16.34092688560486,1000,0,0,0
16.357101917266846,1000,0,0,0
16.372795581817627,1000,0,0,0
16.38912796974182,1000,0,0,0
16.40494704246521,1000,0,0,0
16.420875310897827,1000,0,0,0
16.436506032943726,1000,0,0,0
16.453510999679565,1000,0,0,0
16.470292806625366,1000,0,0,0
16.485615491867065,1000,0,0,0
16.50236678123474,1000,0,0,0
16.51809310913086,1000,0,0,0
16.534005880355835,1000,0,0,0
16.549829483032227,1000,0,0,0
16.566341638565063,1000,0,0,0
16.582189321517944,1000,0,0,0
16.59780526161194,1000,0,0,0
16.613749265670776,1000,0,0,0
16.629975080490112,1000,0,0,0
16.646575927734375,1000,0,0,0
16.66333246231079,1000,0,0,0
16.67866015434265,1000,0,0,0
16.697224378585815,1000,0,0,0
16.71315574645996,1000,0,0,0
16.729366540908813,1000,0,0,0
16.74543333053589,1000,0,0,0
16.762003183364868,1000,0,0,0
16.778096437454224,1000,0,0,0
16.794195413589478,1000,0,0,0
16.809653997421265,1000,0,0,0
16.82562804222107,1000,0,0,0
16.84191083908081,1000,0,0,0
16.85823082923889,1000,0,0,0
16.874250173568726,1000,0,0,0
16.88952398300171,1000,0,0,0
16.906490802764893,1000,0,0,0
16.92347812652588,1000,0,0,0
16.940271615982056,1000,0,0,0
16.95612382888794,1000,0,0,0
16.972460746765137,1000,0,0,0
16.98938250541687,1000,0,0,0
17.005393743515015,1000,0,0,0
17.02796769142151,1000,0,0,0
17.036883115768433,1000,0,0,0
17.053309679031372,1000,0,0,0
17.06932830810547,1000,0,0,0
17.084517002105713,1000,0,0,0
17.101022720336914,1000,0,0,0
17.117011785507202,1000,0,0,0
17.132535457611084,1000,0,0,0
17.149423599243164,1000,0,0,0
17.165377140045166,1000,0,0,0
17.181535005569458,1000,1,0,1
17.197239637374878,1000,1,0,1
17.212557792663574,1000,1,0,1
17.22937035560608,1000,1,0,1
17.245121479034424,1000,1,0,1
17.260918617248535,1000,1,0,1
17.27661967277527,1000,1,0,1
17.293447256088257,1000,0,0,1
17.308765649795532,1000,0,0,1
17.32462239265442,1000,0,0,1
17.340510368347168,1000,0,0,1
17.357125997543335,1000,0,0,1
17.373037099838257,1000,0,0,1
17.389391899108887,1000,0,0,1
17.40520405769348,1000,0,0,1
17.42103886604309,1000,0,0,1
17.436973094940186,1000,0,0,1
17.45296621322632,1000,0,0,1
17.468815326690674,1000,0,0,1
17.484872817993164,1000,0,0,1
17.500674724578857,1000,0,0,1
17.51744246482849,1000,0,0,1
17.53344225883484,1000,0,0,1
17.54918360710144,1000,0,0,1
17.565268754959106,1000,0,0,1
17.58094882965088,1000,0,0,1
17.596641063690186,1000,0,0,1
17.612719297409058,1000,0,0,1
17.629487991333008,1000,0,0,1
17.645681142807007,1000,0,0,1
17.66208577156067,1000,0,0,1
17.678388833999634,1000,0,0,1
17.694282293319702,1000,0,0,1
17.71014642715454,1000,0,0,1
17.726149559020996,1000,0,0,1
17.742296934127808,1000,0,0,1
17.757768392562866,1000,0,0,1
17.773783206939697,1000,0,0,1
17.790092706680298,1000,0,0,1
17.805915355682373,1000,0,0,1
17.82170081138611,1000,0,0,1
17.83752727508545,1000,0,0,1
17.854437112808228,1000,0,0,1
17.869778394699097,1000,0,0,1
17.885738849639893,1000,0,0,1
17.90177631378174,1000,0,0,1
17.91802191734314,1000,0,0,1
17.93397855758667,1000,0,0,1
17.95032811164856,1000,0,0,1
17.966248512268066,1000,0,0,1
17.98235058784485,1000,0,0,1
17.998155117034912,1000,0,0,1
18.014076948165894,1000,0,0,1
18.0295467376709,1000,0,0,1
18.046510696411133,1000,0,0,1
18.06347155570984,1000,0,0,1
18.0803325176239,1000,0,0,1
18.096362113952637,1000,0,0,1
18.11168932914734,1000,0,0,1
18.12757396697998,1000,0,0,1
18.143601417541504,1000,0,0,1
18.159981966018677,1000,0,0,1
18.17606782913208,1000,0,0,1
18.192346572875977,1000,0,0,1
18.208194255828857,1000,0,0,1
18.22409987449646,1000,0,0,1
18.239801168441772,1000,0,0,1
18.25566077232361,1000,0,0,1
18.272000312805176,1000,0,0,1
18.28777766227722,1000,0,0,1
18.303709983825684,1000,0,0,1
18.319520473480225,1000,0,0,1
18.336463689804077,1000,0,0,1
18.351765394210815,1000,0,0,1
18.367515802383423,1000,0,0,1
18.38349199295044,1000,0,0,1
18.400357246398926,1000,0,0,1
18.416301250457764,1000,0,0,1
18.431605577468872,1000,0,0,1
18.447673797607422,1000,0,0,1
18.46429467201233,1000,0,0,1
18.480237245559692,1000,0,0,1
18.49648928642273,1000,0,0,1
18.512534141540527,1000,0,0,1
18.527724027633667,1000,0,0,1
18.544270515441895,1000,0,0,1
18.560113668441772,1000,0,0,1
18.57629919052124,1000,0,0,1
18.592174291610718,1000,0,0,1
18.60799288749695,1000,0,0,1
18.624454259872437,1000,0,0,1
18.640049695968628,1000,0,0,1
18.65621781349182,1000,0,0,1
18.67208504676819,1000,0,0,1
18.688305616378784,1000,0,0,1
18.70451045036316,1000,0,0,1
18.721399545669556,1000,0,0,1
18.737635612487793,1000,0,0,1
18.754512310028076,1000,0,0,1
18.770074129104614,1000,0,0,1
18.786252975463867,1000,0,0,1
18.802524089813232,1000,0,0,1
18.818914890289307,1000,0,0,1
18.83461833000183,1000,0,0,1
18.851414442062378,1000,0,0,1
18.867583751678467,1000,0,0,1
18.88267183303833,1000,0,0,1
18.89919638633728,1000,0,0,1
18.915528297424316,1000,0,0,1
18.932183504104614,1000,0,0,1
18.948292016983032,1000,0,0,1
18.964229583740234,1000,0,0,1
18.980544090270996,1000,0,0,1
18.99569845199585,1000,0,0,1
19.012592792510986,1000,0,0,1
19.028898000717163,1000,0,0,1
19.04459261894226,1000,0,0,1
19.06157898902893,1000,0,0,1
19.0778706073761,1000,0,0,1
19.093689441680908,1000,0,0,1
19.10985255241394,1000,0,0,1
19.126112699508667,1000,0,0,1
19.14198350906372,1000,0,0,1
19.157669067382812,1000,0,0,1
19.174160718917847,1000,0,0,1
19.190364599227905,1000,0,0,0
19.21974468231201,999,0,0,0
19.234192609786987,999,0,0,0
19.249598503112793,999,0,0,0
19.265895128250122,999,0,0,0
19.281539916992188,999,0,0,0
19.296505451202393,999,0,0,0
19.31256866455078,999,0,0,0
19.329394578933716,999,0,0,0
19.345319747924805,999,0,0,0
19.361002922058105,999,0,0,0
19.37700080871582,999,0,0,0
19.392911911010742,999,0,0,0
19.40865659713745,999,0,0,0
19.42470145225525,999,0,0,0
19.441299200057983,999,0,0,0
19.457181215286255,999,0,0,0
19.47291874885559,999,0,0,0
19.488786697387695,999,0,0,0
19.50456666946411,999,0,0,0
19.520920515060425,999,0,0,0
19.536967277526855,999,0,0,0
19.552688121795654,999,0,0,0
19.569340229034424,999,0,0,0
19.585158348083496,999,0,0,0
19.60118269920349,999,0,0,0
19.617024660110474,999,0,0,0
19.632880210876465,999,0,0,0
19.648513793945312,999,0,0,0
19.6661958694458,999,0,0,0
19.681981563568115,999,0,0,0
19.697762489318848,999,0,0,0
19.71415948867798,999,0,0,0
19.730363368988037,999,0,0,0
19.746179342269897,999,0,0,0
19.761559009552002,999,0,0,0
19.778332471847534,999,0,0,0
19.793717861175537,999,0,0,0
19.81034255027771,999,0,0,0
19.826213121414185,999,0,0,0
19.841573476791382,999,0,0,0
