
1554405891.0376945,4,2
1554405891.2931337,4,1
1554405892.3148472,4,2
1554405892.570301,4,1
1554405893.3395765,2,1
1554406046.5850136,4,1
1554406047.606588,4,2
1554406047.8621302,4,1
1554406048.8837302,4,2
1554406048.94448,2,1
1554406048.9659758,2,1
1554406049.2060945,2,1
1554406128.6361263,4,1
1554406128.932842,2,1
1554406131.3670723,4,1
1554406131.6099432,2,1
1554406150.0745516,4,1
1554406150.5745897,2,1
1554406153.1947412,4,1
1554406153.4845521,2,1
1554406162.6210647,4,1
1554406163.1148732,2,1
1554406165.099416,4,1
1554406165.8731298,2,1
1554406174.5471394,4,1
1554406175.0964313,2,1
1554406179.2327042,4,1
1554406179.5739489,2,1
1554406188.446203,4,1
1554406189.4574583,2,1
1554406212.4070735,4,1
1554406212.6534686,2,1
1554406231.8730803,4,1
1554406232.3917892,2,1
1554406235.8749187,4,1
1554406236.362575,2,1
1554406240.79314,4,1
1554406241.815749,4,2
1554406241.820098,2,1
1554406260.926179,4,1
1554406261.9484332,4,2
1554406262.2042332,4,1
1554406262.7626739,2,1
1554406278.72732,4,1
1554406279.2874544,2,1
1554406281.7622414,4,1
1554406282.2725034,2,1
1554406320.5813372,4,1
1554406321.604282,4,2
1554406321.7419014,2,1
1554406345.8398104,4,1
1554406346.8614779,4,2
1554406347.0053442,2,1
1554406431.099476,4,1
1554406431.2952328,2,1
1554406435.324873,4,1
1554406435.58461,2,1
1554406441.445937,4,1
1554406441.6830604,2,1
1554406446.18138,4,1
1554406447.2028785,4,2
1554406447.4581668,4,1
1554406447.9719462,2,1
1554406451.5919094,4,1
1554406451.9238982,2,1
1554406459.2509475,4,1
1554406459.581697,2,1
1554406543.0669134,4,1
1554406543.8189745,2,1
1554406547.3089583,4,1
1554406547.5657294,2,1
1554406559.2144618,4,1
1554406559.7085283,2,1
1554406565.0196579,4,1
1554406565.5810885,2,1
1554406601.997008,4,1
1554406602.496771,2,1
1554406638.2903678,4,1
1554406639.3129766,4,2
1554406639.4383764,2,1
1554406641.6087823,4,1
1554406642.330511,2,1
1554406681.393949,4,1
1554406681.8949344,2,1
1554406681.8951027,2,1
1554406700.7938704,4,1
1554406701.383283,2,1
1554406704.4453838,4,1
1554406704.7002418,2,1
1554406711.2599502,4,1
1554406712.2821107,4,2
1554406712.284459,2,1
1554406719.7858226,4,1
1554406720.8076525,4,2
1554406721.0633006,4,1
1554406722.0847468,4,2
1554406722.3400548,4,1
1554406722.436066,2,1
1554406773.287204,4,1
1554406774.121194,2,1
1554406776.4208527,4,1
1554406776.710956,2,1
1554406786.567487,4,1
1554406787.5892034,4,2
1554406787.844664,4,1
1554406788.8657148,4,2
1554406789.1211631,4,1
1554406789.4079347,2,1
1554406793.4833376,4,1
1554406793.7310748,2,1
1554406796.7927372,4,1
1554406797.3454068,2,1
1554406834.7285075,4,1
1554406835.7510285,4,2
1554406836.0065875,4,1
1554406836.2343693,2,1
1554406894.2103071,4,1
1554406895.2322156,4,2
1554406895.4877422,4,1
1554406896.5095282,4,2
1554406896.764959,4,1
1554406897.7869751,4,2
1554406897.8590178,2,1
1554407037.3082206,4,1
1554407037.5620098,2,1
1554407041.5297296,4,1
1554407042.0759933,2,1
1554407054.0439095,4,1
1554407054.347734,2,1
1554407070.8364236,4,1
1554407071.084888,2,1
1554407079.3857994,4,1
1554407080.4077187,4,2
1554407080.663238,4,1
1554407080.9074495,2,1
1554407085.4312496,4,1
1554407086.4532661,4,2
1554407086.7087288,4,1
1554407086.9735417,2,1
1554407094.029582,4,1
1554407094.3577259,2,1
1554407100.3943224,4,1
1554407101.4159179,4,2
1554407101.5168893,2,1
1554407127.5715547,4,1
1554407128.0711277,2,1
1554407132.3046997,4,1
1554407133.3264153,4,2
1554407133.581833,4,1
1554407133.8308158,2,1
1554407153.5107868,4,1
1554407154.532377,4,2
1554407154.787688,4,1
1554407155.8088808,4,2
1554407156.0642326,4,1
1554407156.6121066,2,1
1554407222.5637484,4,1
1554407223.0762365,2,1
1554407259.0781643,4,1
1554407259.9644687,2,1
1554407285.9835258,4,1
1554407286.739641,2,1
1554407293.5001178,4,1
1554407294.027319,2,1
1554407353.1329544,4,1
1554407354.1544251,4,2
1554407354.4097502,4,1
1554407355.2093995,2,1
1554407393.6583486,4,1
1554407394.6806479,4,2
1554407394.9360247,4,1
1554407395.9574413,4,2
1554407396.212811,4,1
1554407396.7397726,2,1
1554407461.2875824,4,1
1554407462.0865114,2,1
1554407542.5529983,4,1
1554407543.1048849,2,1
1554407601.7136154,4,1
1554407602.7349195,4,2
1554407602.8021786,2,1
1554407602.8169136,2,1
1554407619.674466,4,1
1554407619.9304986,2,1
1554407619.930847,2,1
1554407640.1670768,4,1
1554407640.702121,2,1
1554407794.5758538,4,1
1554407795.597657,4,2
1554407795.6739433,2,1
1554407805.694991,4,1
1554407806.1911628,2,1
1554407812.2273269,4,1
1554407812.4866529,2,1
1554407817.035549,4,1
1554407817.3000517,2,1
1554407821.6689487,4,1
1554407822.691482,4,2
1554407822.9471397,4,1
1554407823.2337391,2,1
1554407823.2338796,2,1
1554407869.876625,4,1
1554407870.3571556,2,1
1554407870.3573248,2,1
1554407880.0984664,4,1
1554407880.724527,2,1
1554407885.304404,4,1
1554407885.8171678,2,1
1554407895.3580768,4,1
1554407896.3799016,4,2
1554407896.3832557,2,1
1554407902.237383,4,1
1554407903.0476837,2,1
1554408004.6210353,4,1
1554408005.6428187,4,2
1554408005.898145,4,1
1554408006.4006684,2,1
1554408010.9127839,4,1
1554408011.194056,2,1
1554408017.7972047,4,1
1554408018.0548275,2,1
1554408026.9643042,4,1
1554408027.2521467,2,1
1554408036.1970053,4,1
1554408037.2093356,2,1
1554408098.3828232,4,1
1554408098.9284804,2,1
1554408120.1276705,4,1
1554408120.8926413,2,1
1554408125.246352,4,1
1554408126.0060508,2,1
1554408146.7001717,4,1
1554408146.946154,2,1
1554408146.946631,2,1
1554408151.7363734,4,1
1554408152.757514,4,2
1554408152.7978914,2,1
1554408153.076602,2,1
1554408245.4295733,3,2
