time,whichstim,iftouch,ifreward,ifout
13.915127992630005,4,0,0,0
13.931074142456055,4,0,0,0
13.946937322616577,4,0,0,0
13.962753534317017,4,0,0,0
13.979621410369873,4,0,0,0
13.995714902877808,4,0,0,0
14.011685609817505,4,0,0,0
14.027691125869751,4,0,0,0
14.043762683868408,4,0,0,0
14.05982494354248,4,0,0,0
14.076070547103882,4,0,0,0
14.091992616653442,4,0,0,0
14.107961416244507,4,0,0,0
14.12422513961792,4,0,0,0
14.140143632888794,4,0,0,0
14.163279056549072,2,0,0,0
14.171918153762817,2,0,0,0
14.187835693359375,2,0,0,0
14.204152822494507,2,0,0,0
14.220397710800171,2,0,0,0
14.236382722854614,2,0,0,0
14.252362251281738,2,0,0,0
14.268354177474976,2,0,0,0
14.283712387084961,2,0,0,0
14.299760818481445,2,0,0,0
14.31580114364624,2,0,0,0
14.33191442489624,2,0,0,0
14.3480863571167,2,0,0,0
14.364392042160034,2,0,0,0
14.380433082580566,2,0,0,0
14.396351337432861,2,0,0,0
14.412191152572632,2,0,0,0
14.428085327148438,2,0,0,0
14.444434642791748,2,0,0,0
14.460415363311768,2,0,0,0
14.476364850997925,2,0,0,0
14.492408514022827,2,0,0,0
14.50835371017456,2,0,0,0
14.524335861206055,2,0,0,0
14.541310548782349,2,0,0,0
14.557429552078247,2,0,0,0
14.57298469543457,2,0,0,0
14.589055299758911,2,0,0,0
14.605497598648071,2,0,0,0
14.623844623565674,2,0,0,0
14.63993525505066,2,0,0,0
14.655769109725952,2,0,0,0
14.671758651733398,2,0,0,0
14.687850713729858,2,0,0,0
14.7037193775177,2,0,0,0
14.71975064277649,2,0,0,0
14.736134767532349,2,0,0,0
14.752145051956177,2,0,0,0
14.768190383911133,2,0,0,0
14.784078359603882,2,0,0,0
14.799985647201538,2,0,0,0
14.816426038742065,2,0,0,0
14.831845045089722,2,0,0,0
14.848153829574585,2,0,0,0
14.864384412765503,2,0,0,0
14.880593299865723,2,0,0,0
14.897466659545898,2,0,0,0
14.91279673576355,2,0,0,0
14.9291832447052,2,0,0,0
14.94548487663269,2,0,0,0
14.960737705230713,2,0,0,0
14.97673225402832,2,0,0,0
14.993005514144897,2,0,0,0
15.00952672958374,2,0,0,0
15.02532148361206,2,0,0,0
15.041018962860107,2,0,0,0
15.056923866271973,2,0,0,0
15.073137760162354,2,0,0,0
15.089574098587036,2,0,0,0
15.106494426727295,2,0,0,0
15.121770143508911,2,0,0,0
15.137931823730469,2,0,0,0
15.154014110565186,2,0,0,0
15.178659915924072,4,0,0,0
15.186949729919434,4,0,0,0
15.203301191329956,4,0,0,0
15.218738079071045,4,0,0,0
15.235550165176392,4,0,0,0
15.250612020492554,4,0,0,0
15.267312288284302,4,0,0,0
15.284770727157593,4,0,0,0
15.301069259643555,4,0,0,0
15.317314386367798,4,0,0,0
15.333448886871338,4,0,0,0
15.349463939666748,4,0,0,0
15.370316505432129,4,0,0,0
15.386610746383667,4,0,0,0
15.403674364089966,4,0,0,0
15.421350479125977,4,0,0,0
15.437315940856934,4,0,0,0
15.453427076339722,4,0,0,0
15.46944546699524,4,0,0,0
15.485423803329468,4,0,0,0
15.501541376113892,4,0,0,0
15.51757550239563,4,0,0,0
15.534909725189209,4,0,0,0
15.550967693328857,4,0,0,0
15.566858053207397,4,0,0,0
15.58356785774231,4,0,0,0
15.599570035934448,4,0,0,0
15.61598014831543,4,0,0,0
15.632008075714111,4,0,0,0
15.648146152496338,4,0,0,0
15.663993120193481,4,0,0,0
15.67997145652771,4,0,0,0
15.696401357650757,4,0,0,0
15.71235179901123,4,0,0,0
15.728259325027466,4,0,0,0
15.744104146957397,4,0,0,0
15.759990453720093,4,0,0,0
15.776346921920776,4,0,0,0
15.79225778579712,4,0,0,0
15.808275938034058,4,0,0,0
15.824130296707153,4,0,0,0
15.840136051177979,4,0,0,0
15.856470346450806,4,0,0,0
15.872524499893188,4,0,0,0
15.888569831848145,4,0,0,0
15.905536651611328,4,0,0,0
15.920558214187622,4,0,0,0
15.935776472091675,4,0,0,0
15.952025413513184,4,0,0,0
15.968125343322754,4,0,0,0
15.984378814697266,4,0,0,0
15.99986982345581,4,0,0,0
16.01686120033264,4,0,0,0
16.0326886177063,4,0,0,0
16.048636198043823,4,0,0,0
16.065024852752686,4,0,0,0
16.08102321624756,4,0,0,0
16.0969021320343,4,0,0,0
16.11279058456421,4,0,0,0
16.129206657409668,4,0,0,0
16.144752740859985,4,0,0,0
16.161200284957886,4,0,0,0
16.196422576904297,1,0,0,0
16.21095299720764,1,0,0,0
16.22680401802063,1,0,0,0
16.243305444717407,1,0,0,0
16.2631413936615,1,0,0,0
16.27924919128418,1,0,0,0
16.295380353927612,1,0,0,0
16.311184406280518,1,0,0,0
16.32672905921936,1,0,0,0
16.342790126800537,1,0,0,0
16.35875415802002,1,0,0,0
16.37562656402588,1,0,0,0
16.391746520996094,1,0,0,0
16.408113956451416,1,0,0,0
16.424206018447876,1,0,0,0
16.440568685531616,1,0,0,0
16.455822467803955,1,0,0,0
16.471850156784058,1,0,0,0
16.488309144973755,1,0,0,0
16.504595518112183,1,0,0,0
16.51988124847412,1,0,0,0
16.536749124526978,1,0,0,0
16.552919387817383,1,0,0,0
16.569221258163452,1,0,0,0
16.584890365600586,1,0,0,0
16.60120153427124,1,0,0,0
16.61690068244934,1,0,0,0
16.633156299591064,1,0,0,0
16.649502277374268,1,0,0,0
16.66529870033264,1,0,0,0
16.681571006774902,1,0,0,0
16.698269367218018,1,0,0,0
16.71437978744507,1,0,0,0
16.729683876037598,1,0,0,0
16.746036291122437,1,0,0,0
16.76194715499878,1,0,0,0
16.778579235076904,1,0,0,0
16.79552960395813,1,0,0,0
16.811513900756836,1,0,0,0
16.826722860336304,1,0,0,0
16.84267497062683,1,0,0,0
16.85954213142395,1,0,0,0
16.875481367111206,1,0,0,0
16.890828132629395,1,0,0,0
16.907198190689087,1,0,0,0
16.922094106674194,1,0,0,0
16.93790316581726,1,0,0,0
16.95384931564331,1,0,0,0
16.970362901687622,1,0,0,0
16.98691487312317,1,0,0,0
17.003638982772827,1,0,0,0
17.020060300827026,1,0,0,0
17.035868644714355,1,0,0,0
17.053636074066162,1,0,0,0
17.069929361343384,1,0,0,0
17.08585214614868,1,0,0,0
17.1018705368042,1,0,0,0
17.1179461479187,1,0,0,0
17.133904218673706,1,0,0,0
17.151705980300903,1,0,0,0
17.166621923446655,1,0,0,0
17.190348386764526,4,0,0,0
17.19868493080139,4,0,0,0
17.214816093444824,4,0,0,0
17.23135209083557,4,0,0,0
17.247473001480103,4,0,0,0
17.26286005973816,4,0,0,0
17.278867721557617,4,0,0,0
17.294971466064453,4,0,0,0
17.31105327606201,4,0,0,0
17.326879501342773,4,0,0,0
17.343262672424316,4,0,0,0
17.359107971191406,4,0,0,0
17.374974489212036,4,0,0,0
17.39110016822815,4,0,0,0
17.407081604003906,4,0,0,0
17.4237163066864,4,0,0,0
17.44063138961792,4,0,0,0
17.455864667892456,4,0,0,0
17.472238302230835,4,0,0,0
17.4883234500885,4,0,0,0
17.50431776046753,4,0,0,0
17.51985192298889,4,0,0,0
17.53687596321106,4,0,0,0
17.552982568740845,4,0,0,0
17.56930112838745,4,0,0,0
17.5846164226532,4,0,0,0
17.60151696205139,4,0,0,0
17.616759061813354,4,0,0,0
17.633015632629395,4,0,0,0
17.649277687072754,4,0,0,0
17.665393590927124,4,0,0,0
17.68163752555847,4,0,0,0
17.69801950454712,4,0,0,0
17.713683366775513,4,0,0,0
17.729769706726074,4,0,0,0
17.746374368667603,4,0,0,0
17.762388467788696,4,0,0,0
17.778292655944824,4,0,0,0
17.793949604034424,4,0,0,0
17.81005883216858,4,0,0,0
17.826592206954956,4,0,0,0
17.84346890449524,4,0,0,0
17.860973596572876,4,0,0,0
17.874916315078735,4,0,0,0
17.891228437423706,4,0,0,0
17.90675926208496,4,0,0,0
17.921839475631714,4,0,0,0
17.938461542129517,4,0,0,0
17.954692363739014,4,0,0,0
17.970989227294922,4,0,0,0
17.987565755844116,4,0,0,0
18.003385543823242,4,0,0,0
18.019320964813232,4,0,0,0
18.035401344299316,4,0,0,0
18.053619146347046,4,0,0,0
18.067079067230225,4,0,0,0
18.08265781402588,4,0,0,0
18.098837852478027,4,0,0,0
18.114664793014526,4,0,0,0
18.130640506744385,4,0,0,0
18.147456407546997,4,0,0,0
18.163296222686768,4,0,0,0
18.179314851760864,4,0,0,0
18.20382046699524,1,0,0,0
18.211750745773315,1,0,0,0
18.228084564208984,1,0,0,0
18.24401831626892,1,0,0,0
18.26029086112976,1,0,0,0
18.27610683441162,1,0,0,0
18.291927814483643,1,0,0,0
18.30777597427368,1,0,0,0
18.324599981307983,1,0,0,0
18.341429948806763,1,0,0,0
18.357179164886475,1,0,0,0
18.372961044311523,1,0,0,0
18.388831853866577,1,0,0,0
18.40470314025879,1,0,0,0
18.420645236968994,1,0,0,0
18.437596559524536,1,0,0,0
18.45469903945923,1,0,0,0
18.471134424209595,1,0,0,0
18.487473249435425,1,0,0,0
18.5026695728302,1,0,0,0
18.518959045410156,1,0,0,0
18.535698175430298,1,0,0,0
18.55182456970215,1,0,0,0
18.568378686904907,1,0,0,0
18.584330081939697,1,0,0,0
18.600388050079346,1,0,0,0
18.616103172302246,1,0,0,0
18.632533311843872,1,0,0,0
18.647696018218994,1,0,0,0
18.66401433944702,1,0,0,0
18.68055820465088,1,0,0,0
18.697431087493896,1,0,0,0
18.713367462158203,1,0,0,0
18.729302644729614,1,0,0,0
18.74525809288025,1,0,0,0
18.761340618133545,1,0,0,0
18.777392864227295,1,0,0,0
18.793431758880615,1,0,0,0
18.808709383010864,1,0,0,0
18.824745178222656,1,0,0,0
18.840900659561157,1,0,0,0
18.856964349746704,1,0,0,0
18.873265504837036,1,0,0,0
18.889377117156982,1,0,0,0
18.905311346054077,1,0,0,0
18.920616626739502,1,0,0,0
18.936910152435303,1,0,0,0
18.952898025512695,1,0,0,0
18.968791723251343,1,0,0,0
18.984646558761597,1,0,0,0
19.001582622528076,1,0,0,0
19.0185227394104,1,0,0,0
19.034439086914062,1,0,0,0
19.05049228668213,1,0,0,0
19.066449880599976,1,0,0,0
19.082438230514526,1,0,0,0
19.098411560058594,1,0,0,0
19.11441206932068,1,0,0,0
19.129924297332764,1,0,0,0
19.145777463912964,1,0,0,0
19.161826133728027,1,0,0,0
19.178189754486084,1,0,0,0
19.19382381439209,1,0,0,0
19.221524715423584,1,0,0,0
19.230751991271973,1,0,0,0
19.247187852859497,1,0,0,0
19.263318300247192,1,0,0,0
19.279473781585693,1,0,0,0
19.294777154922485,1,0,0,0
19.31092858314514,1,0,0,0
19.327033281326294,1,0,0,0
19.34332275390625,1,0,0,0
19.359533309936523,1,0,0,0
19.374720811843872,1,0,0,0
19.39095711708069,1,0,0,0
19.407063484191895,1,0,0,0
19.423012256622314,1,0,0,0
19.43920636177063,1,0,0,0
19.455321311950684,1,0,0,0
19.470831394195557,1,0,0,0
19.486650943756104,1,0,0,0
19.503143548965454,1,0,0,0
19.519269466400146,1,0,0,0
19.53625202178955,1,0,0,0
19.55232000350952,1,0,0,0
19.56858229637146,1,0,0,0
19.584848403930664,1,0,0,0
19.601115703582764,1,0,0,0
19.61720848083496,1,0,0,0
19.6333966255188,1,0,0,0
19.648667335510254,1,0,0,0
19.66489601135254,1,0,0,0
19.68121337890625,1,0,0,0
19.697380781173706,1,0,0,0
19.713481664657593,1,0,0,0
19.72952103614807,1,0,0,0
19.745583057403564,1,0,0,0
19.762559413909912,1,0,0,0
19.778714179992676,1,0,0,0
19.795183897018433,1,0,0,0
19.81125783920288,1,0,0,0
19.82734513282776,1,0,0,0
19.843376636505127,1,0,0,0
19.859429597854614,1,0,0,0
19.87541961669922,1,0,0,0
19.891374826431274,1,0,0,0
19.90740394592285,1,0,0,0
19.92235517501831,1,0,0,0
19.93832492828369,1,0,0,0
19.95436716079712,1,0,0,0
19.97037696838379,1,0,0,0
19.986328125,1,0,0,0
20.002325296401978,1,0,0,0
20.018324851989746,1,0,0,0
20.033721208572388,1,0,0,0
20.049736261367798,1,0,0,0
20.065651416778564,1,0,0,0
20.082600593566895,1,0,0,0
20.099113702774048,1,0,0,0
20.11526107788086,1,0,0,0
20.131614923477173,1,0,0,0
20.14785361289978,1,0,0,0
20.163968563079834,1,0,0,0
20.17972707748413,1,0,0,0
20.19610857963562,1,0,0,0
20.224776029586792,5,0,0,0
20.238882780075073,5,0,0,0
20.255682229995728,5,0,0,0
20.272150993347168,5,0,0,0
20.28829836845398,5,0,0,0
20.30450963973999,5,0,0,0
20.320576667785645,5,0,0,0
20.335972547531128,5,0,0,0
20.352173805236816,5,0,0,0
20.368619680404663,5,0,0,0
20.384308099746704,5,0,0,0
20.400477170944214,5,0,0,0
20.416179418563843,5,0,0,0
20.43258285522461,5,0,0,0
20.448460578918457,5,0,0,0
20.463839054107666,5,0,0,0
20.480225086212158,5,0,0,0
20.496092796325684,5,0,0,0
20.51169228553772,5,0,0,0
20.528364658355713,5,0,0,0
20.54402804374695,5,0,0,0
20.560531854629517,5,0,0,0
20.57650113105774,5,0,0,0
20.592095613479614,5,0,0,0
20.608469247817993,5,0,0,0
20.625216007232666,5,0,0,0
20.640268325805664,5,0,0,0
20.655928373336792,5,0,0,0
20.672289848327637,5,0,0,0
20.68819761276245,5,0,0,0
20.703868865966797,5,0,0,0
20.720057249069214,5,0,0,0
20.73569369316101,5,0,0,0
20.751912832260132,5,0,0,0
20.768556118011475,5,0,0,0
20.7844820022583,5,0,0,0
20.800544023513794,5,0,0,0
20.81637144088745,5,0,0,0
20.83206343650818,5,0,0,0
20.84867024421692,5,0,0,0
20.86522388458252,5,0,0,0
20.88147211074829,5,0,0,0
20.89746642112732,5,0,0,0
20.91306734085083,5,0,0,0
20.928874492645264,5,0,0,0
20.94530701637268,5,0,0,0
20.960996389389038,5,0,0,0
20.976908922195435,5,0,0,0
20.992702960968018,5,0,0,0
21.009413719177246,5,0,0,0
21.02475333213806,5,0,0,0
21.040964365005493,5,0,0,0
21.057478427886963,5,0,0,0
21.073657274246216,5,0,0,0
21.08982491493225,5,0,0,0
21.106215715408325,5,0,0,0
21.12227511405945,5,0,0,0
21.137661695480347,5,0,0,0
21.154081106185913,5,0,0,0
21.169833183288574,5,0,0,0
21.186349630355835,5,0,0,0
21.201912879943848,5,0,0,0
21.224063634872437,3,0,0,0
21.235904216766357,3,0,0,0
21.251827001571655,3,0,0,0
21.268571138381958,3,0,0,0
21.28439497947693,3,0,0,0
21.299652099609375,3,0,0,0
21.316136121749878,3,0,0,0
21.33219027519226,3,0,0,0
21.34852409362793,3,0,0,0
21.364099264144897,3,0,0,0
21.380263328552246,3,0,0,0
21.395681858062744,3,0,0,0
21.41228723526001,3,0,0,0
21.428069591522217,3,0,0,0
21.44378352165222,3,0,0,0
21.459709882736206,3,0,0,0
21.476474046707153,3,0,0,0
21.49228048324585,3,0,0,0
21.508018016815186,3,0,0,0
21.52519130706787,3,0,0,0
21.541309595108032,3,0,0,0
21.55695128440857,3,0,0,0
21.572863340377808,3,0,0,0
21.589645624160767,3,0,0,0
21.606327056884766,3,0,0,0
21.62203550338745,3,0,0,0
21.638716459274292,3,0,0,0
21.654568672180176,3,0,0,0
21.670448780059814,3,0,0,0
21.68591833114624,3,0,0,0
21.70221519470215,3,0,0,0
21.718178510665894,3,0,0,0
21.73411798477173,3,0,0,0
21.74983263015747,3,0,0,0
21.766058921813965,3,0,0,0
21.782433032989502,3,0,0,0
21.79831552505493,3,0,0,0
21.81468892097473,3,0,0,0
21.831279516220093,3,0,0,0
21.84736704826355,3,0,0,0
21.862671375274658,3,0,0,0
21.87866497039795,3,0,0,0
21.895156145095825,3,0,0,0
21.91089105606079,3,0,0,0
21.927266120910645,3,0,0,0
21.942911863327026,3,0,0,0
21.959609508514404,3,0,0,0
21.975850820541382,3,0,0,0
21.992428064346313,3,0,0,0
22.00821280479431,3,0,0,0
22.024447202682495,3,0,0,0
22.039695501327515,3,0,0,0
22.05572009086609,3,0,0,0
22.07209324836731,3,0,0,0
22.088683605194092,3,0,0,0
22.104342460632324,3,0,0,0
22.120969772338867,3,0,0,0
22.136842489242554,3,0,0,0
22.15276575088501,3,0,0,0
22.16948413848877,3,0,0,0
22.185070753097534,3,0,0,0
22.20091152191162,3,0,0,0
22.216810941696167,3,0,0,0
22.240108728408813,5,0,0,0
22.2486834526062,5,0,0,0
22.264845609664917,5,0,0,0
22.28077793121338,5,0,0,0
22.297473192214966,5,0,0,0
22.313408136367798,5,0,0,0
22.32918071746826,5,0,0,0
22.345203638076782,5,0,0,0
22.361114740371704,5,0,0,0
22.376977682113647,5,0,0,0
22.39302921295166,5,0,0,0
22.409669876098633,5,0,0,0
22.42641043663025,5,0,0,0
22.44186019897461,5,0,0,0
22.45802879333496,5,0,0,0
22.474101543426514,5,0,0,0
22.490638971328735,5,0,0,0
22.507079124450684,5,0,0,0
22.522741556167603,5,0,0,0
22.53983974456787,5,0,0,0
22.555952072143555,5,0,0,0
22.572087049484253,5,0,0,0
22.588160514831543,5,0,0,0
22.604374647140503,5,0,0,0
22.620580911636353,5,0,0,0
22.636733531951904,5,0,0,0
22.652942180633545,5,0,0,0
22.669137001037598,5,0,0,0
22.68497323989868,5,0,0,0
22.7006254196167,5,0,0,0
22.717429399490356,5,0,0,0
22.73322343826294,5,0,0,0
22.74950408935547,5,0,0,0
22.765439748764038,5,0,0,0
22.781277179718018,5,0,0,0
22.797240018844604,5,0,0,0
22.813196659088135,5,0,0,0
22.829713582992554,5,0,0,0
22.845939874649048,5,0,0,0
22.862552165985107,5,0,0,0
22.87774395942688,5,0,0,0
22.894025564193726,5,0,0,0
22.910144567489624,5,0,0,0
22.924676656723022,5,0,0,0
22.94102931022644,5,0,0,0
22.957451343536377,5,0,0,0
22.973060369491577,5,0,0,0
22.988743782043457,5,0,0,0
23.005345582962036,5,0,0,0
23.020957231521606,5,0,0,0
23.037076711654663,5,0,0,0
23.053146362304688,5,0,0,0
23.069715976715088,5,0,0,0
23.08605647087097,5,0,0,0
23.10177493095398,5,0,0,0
23.118014097213745,5,0,0,0
23.13403606414795,5,0,0,0
23.151933908462524,5,0,0,0
23.168275117874146,5,0,0,0
23.184581756591797,5,0,0,0
23.200619220733643,5,0,0,0
23.223260641098022,5,0,0,0
23.24766492843628,2,0,0,0
23.25724959373474,2,0,0,0
23.273438930511475,2,0,0,0
23.289247751235962,2,0,0,0
23.30510950088501,2,0,0,0
23.321550846099854,2,0,0,0
23.33678913116455,2,0,0,0
23.35281991958618,2,0,0,0
23.369136333465576,2,0,0,0
23.385387182235718,2,0,0,0
23.40161156654358,2,0,0,0
23.41787600517273,2,0,0,0
23.434316158294678,2,0,0,0
23.45048427581787,2,0,0,0
23.46580743789673,2,0,0,0
23.482332468032837,2,0,0,0
23.498282432556152,2,0,0,0
23.51447629928589,2,0,0,0
23.530287265777588,2,0,0,0
23.54586100578308,2,0,0,0
23.562190055847168,2,0,0,0
23.577714681625366,2,0,0,0
23.59434723854065,2,0,0,0
23.610382556915283,2,0,0,0
23.62620449066162,2,0,0,0
23.642409324645996,2,0,0,0
23.657761573791504,2,0,0,0
23.674628734588623,2,0,0,0
23.69162082672119,2,0,0,0
23.707952976226807,2,0,0,0
23.724369287490845,2,0,0,0
23.740562915802002,2,0,0,0
23.756041049957275,2,0,0,0
23.77217721939087,2,0,0,0
23.7885479927063,2,0,0,0
23.804064512252808,2,0,0,0
23.819910287857056,2,0,0,0
23.836220502853394,2,0,0,0
23.851775407791138,2,0,0,0
23.868395566940308,2,0,0,0
23.883873224258423,2,0,0,0
23.900049448013306,2,0,0,0
23.91528081893921,2,0,0,0
23.93156361579895,2,0,0,0
23.94697141647339,2,0,0,0
23.962775707244873,2,0,0,0
23.979591608047485,2,0,0,0
23.99470829963684,2,0,0,0
24.0107102394104,2,0,0,0
24.02725648880005,2,0,0,0
24.04328989982605,2,0,0,0
24.059049129486084,2,0,0,0
24.075528144836426,2,0,0,0
24.09111785888672,2,0,0,0
24.107871055603027,2,0,0,0
24.1233868598938,2,0,0,0
24.139176607131958,2,0,0,0
24.155428171157837,2,0,0,0
24.17150592803955,2,0,0,0
24.18740177154541,2,0,0,0
24.202860116958618,2,0,0,0
24.21928882598877,2,0,0,0
24.235547304153442,2,0,0,0
24.258998155593872,3,0,0,0
24.268632888793945,3,0,0,0
24.28512215614319,3,0,0,0
24.301631927490234,3,0,0,0
24.318236112594604,3,0,0,0
24.33417510986328,3,0,0,0
24.350316286087036,3,0,0,0
24.36700129508972,3,0,0,0
24.383278131484985,3,0,0,0
24.399662017822266,3,0,0,0
24.416568517684937,3,0,0,0
24.43228554725647,3,0,0,0
24.44798254966736,3,0,0,0
24.463677406311035,3,0,0,0
24.48043203353882,3,0,0,0
24.496643543243408,3,0,0,0
24.51345729827881,3,0,0,0
24.529614448547363,3,0,0,0
24.544705867767334,3,0,0,0
24.56105327606201,3,0,0,0
24.57714557647705,3,0,0,0
24.592756748199463,3,0,0,0
24.60950756072998,3,0,0,0
24.624825716018677,3,0,0,0
24.641329526901245,3,0,0,0
24.657495737075806,3,0,0,0
24.672696113586426,3,0,0,0
24.688623666763306,3,0,0,0
24.704817533493042,3,0,0,0
24.721119165420532,3,0,0,0
24.73723602294922,3,0,0,0
24.753516912460327,3,0,0,0
24.76871919631958,3,0,0,0
24.784862518310547,3,0,0,0
24.80109167098999,3,0,0,0
24.81732487678528,3,0,0,0
24.83276104927063,3,0,0,0
24.849633932113647,3,0,0,0
24.866212368011475,3,0,0,0
24.881762504577637,3,0,0,0
24.89769697189331,3,0,0,0
24.91428828239441,3,0,0,0
24.930641174316406,3,0,0,0
24.94695782661438,3,0,0,0
24.9626624584198,3,0,0,0
24.978809595108032,3,0,0,0
24.995126962661743,3,0,0,0
25.01081418991089,3,0,0,0
25.02728033065796,3,0,0,0
25.04349708557129,3,0,0,0
25.05878186225891,3,0,0,0
25.075007438659668,3,0,0,0
25.091172456741333,3,0,0,0
25.107439041137695,3,0,0,0
25.1237690448761,3,0,0,0
25.140221118927002,3,0,0,0
25.15636110305786,3,0,0,0
25.171684741973877,3,0,0,0
25.187838315963745,3,0,0,0
25.204380750656128,3,0,0,0
25.219933032989502,3,0,0,0
25.236105918884277,3,0,0,0
25.258729457855225,5,0,0,0
25.267923593521118,5,0,0,0
25.284016609191895,5,0,0,0
25.300185441970825,5,0,0,0
25.316276788711548,5,0,0,0
25.331968307495117,5,0,0,0
25.348668336868286,5,0,0,0
25.36538290977478,5,0,0,0
25.381082773208618,5,0,0,0
25.39684510231018,5,0,0,0
25.413514375686646,5,0,0,0
25.42885947227478,5,0,0,0
25.444979906082153,5,0,0,0
25.46107268333435,5,0,0,0
25.477259397506714,5,0,0,0
25.493571281433105,5,0,0,0
25.511584043502808,5,0,0,0
25.526306867599487,5,0,0,0
25.541872262954712,5,0,0,0
25.558062076568604,5,0,0,0
25.574115991592407,5,0,0,0
25.58968186378479,5,0,0,0
25.605738162994385,5,0,0,0
25.622084379196167,5,0,0,0
25.63769268989563,5,0,0,0
25.653804540634155,5,0,0,0
25.670171976089478,5,0,0,0
25.686187744140625,5,0,0,0
25.702332496643066,5,0,0,0
25.718640089035034,5,0,0,0
25.73471236228943,5,0,0,0
25.75158381462097,5,0,0,0
25.76852560043335,5,0,0,0
25.7843918800354,5,0,0,0
25.800246953964233,5,0,0,0
25.816109657287598,5,0,0,0
25.832605838775635,5,0,0,0
25.849492073059082,5,0,0,0
25.865504264831543,5,0,0,0
25.881036043167114,5,0,0,0
25.89691925048828,5,0,0,0
25.91340160369873,5,0,0,0
25.92929768562317,5,0,0,0
25.94526743888855,5,0,0,0
25.960841178894043,5,0,0,0
25.97675609588623,5,0,0,0
25.993260145187378,5,0,0,0
26.009206771850586,5,0,0,0
26.02508282661438,5,0,0,0
26.040721893310547,5,0,0,0
26.057376861572266,5,0,0,0
26.073105573654175,5,0,0,0
26.088951349258423,5,0,0,0
26.105024099349976,5,0,0,0
26.12092423439026,5,0,0,0
26.136800289154053,5,0,0,0
26.153398513793945,5,0,0,0
26.169525623321533,5,0,0,0
26.18544626235962,5,0,0,0
26.20079469680786,5,0,0,0
26.216833114624023,5,0,0,0
26.233279943466187,5,0,0,0
26.24941921234131,5,0,0,0
26.272413969039917,5,0,0,0
26.280667781829834,5,0,0,0
26.2968966960907,5,0,0,0
26.313356399536133,5,0,0,0
26.329436540603638,5,0,0,0
26.345605850219727,5,0,0,0
26.362167358398438,5,0,0,0
26.37821054458618,5,0,0,0
26.394285917282104,5,0,0,0
26.410627603530884,5,0,0,0
26.426785230636597,5,0,0,0
26.443422555923462,5,0,0,0
26.459630966186523,5,0,0,0
26.47570514678955,5,0,0,0
26.491670846939087,5,0,0,0
26.507700204849243,5,0,0,0
26.52420735359192,5,0,0,0
26.541274785995483,5,0,0,0
26.557456970214844,5,0,0,0
26.572869777679443,5,0,0,0
26.588937282562256,5,0,0,0
26.605098724365234,5,0,0,0
26.621301651000977,5,0,0,0
26.63746213912964,5,0,0,0
26.65305209159851,5,0,0,0
26.669251441955566,5,0,0,0
26.68518877029419,5,0,0,0
26.70107412338257,5,0,0,0
26.716968536376953,5,0,0,0
26.732924461364746,5,0,0,0
26.7493314743042,5,0,0,0
26.76514196395874,5,0,0,0
26.781569719314575,5,0,0,0
26.797715663909912,5,0,0,0
26.832113027572632,5,1,0,1
26.842729568481445,5,1,0,1
26.858072519302368,5,1,0,1
26.874277114868164,5,1,0,1
26.88976240158081,5,0,0,1
26.905691146850586,5,0,0,1
26.9218852519989,5,0,0,1
26.93789529800415,5,0,0,1
26.954029083251953,5,0,0,1
26.970019817352295,5,0,0,1
26.98644208908081,5,0,0,1
27.006062269210815,5,0,0,1
27.022444009780884,5,0,0,1
27.037787675857544,5,0,0,1
27.053739309310913,5,0,0,1
27.070012092590332,5,0,0,1
27.086079597473145,5,0,0,1
27.101846933364868,5,0,0,1
27.117948293685913,5,0,0,1
27.13469886779785,5,0,0,1
27.150834321975708,5,0,0,1
27.167090892791748,5,0,0,1
27.182910919189453,5,0,0,1
27.199154138565063,5,0,0,1
27.215681552886963,5,0,0,1
27.232622861862183,5,0,0,1
27.247933864593506,5,0,0,1
27.264010667800903,5,0,0,1
27.280956983566284,5,0,0,1
27.297460794448853,5,0,0,1
27.313043117523193,5,0,0,1
27.329330444335938,5,0,0,1
27.34529733657837,5,0,0,1
27.360877990722656,5,0,0,1
27.377606868743896,5,0,0,1
27.392972469329834,5,0,0,1
27.409117460250854,5,0,0,1
27.425021171569824,5,0,0,1
27.44153618812561,5,0,0,1
27.457646369934082,5,0,0,1
27.472965478897095,5,0,0,1
27.488993406295776,5,0,0,1
27.505528211593628,5,0,0,1
27.521119832992554,5,0,0,1
27.538522005081177,5,0,0,1
27.55436873435974,5,0,0,1
27.570528984069824,5,0,0,1
27.585899591445923,5,0,0,1
27.602701902389526,5,0,0,1
27.618937969207764,5,0,0,1
27.634818077087402,5,0,0,1
27.650851726531982,5,0,0,1
27.667049646377563,5,0,0,1
27.683417081832886,5,0,0,1
27.699667930603027,5,0,0,1
27.715462684631348,5,0,0,1
27.731759786605835,5,0,0,1
27.74792194366455,5,0,0,1
27.7638943195343,5,0,0,1
27.78008770942688,5,0,0,1
27.79657220840454,5,0,0,1
27.811893701553345,5,0,0,1
27.82784676551819,5,0,0,1
27.84446930885315,5,0,0,1
27.86037540435791,5,0,0,1
27.875767707824707,5,0,0,1
27.892312049865723,5,0,0,1
27.908183813095093,5,0,0,1
27.92283344268799,5,0,0,1
27.93886971473694,5,0,0,1
27.955419540405273,5,0,0,1
27.971383571624756,5,0,0,1
27.986804008483887,5,0,0,1
28.002968788146973,5,0,0,1
28.018901586532593,5,0,0,1
