
1560293408.5324595,4,1
1560293408.8602715,2,1
1560293408.8604047,2,1
1560293424.8252614,4,1
1560293425.074559,2,1
1560293449.0304,4,1
1560293449.844597,2,1
1560293449.9948552,2,1
1560293459.8627775,4,1
1560293460.2624354,2,1
1560293466.220198,4,1
1560293466.446096,2,1
1560293466.527803,2,1
1560293473.844164,4,1
1560293474.8654811,4,2
1560293475.1207232,4,1
1560293475.143997,2,1
1560293480.46754,4,1
1560293480.8217723,2,1
1560293497.087107,4,1
1560293497.5856853,2,1
1560293532.4099073,4,1
1560293532.6683414,2,1
1560293577.9151924,4,1
1560293578.937035,4,2
1560293578.9722683,2,1
1560293579.2377944,2,1
1560293589.1496148,4,1
1560293589.4261968,2,1
1560293593.2241797,4,1
1560293593.5272748,2,1
1560293598.1781564,4,1
1560293598.4080033,2,1
1560293627.2796671,4,1
1560293627.9206228,2,1
1560293654.4097147,4,1
1560293654.7113318,2,1
1560293657.3772056,4,1
1560293657.6753383,2,1
1560293661.540145,4,1
1560293661.8240716,2,1
1560293664.559264,4,1
1560293665.0971477,2,1
1560293670.7336125,4,1
1560293670.934095,2,1
1560293693.250758,4,1
1560293694.2722552,4,2
1560293694.3176193,2,1
1560293697.1785247,4,1
1560293697.4553998,2,1
1560293742.0012941,4,1
1560293742.1275837,2,1
1560293745.477449,4,1
1560293746.498804,4,2
1560293746.6532254,2,1
1560293753.2070882,4,1
1560293754.2284882,4,2
1560293754.4838262,4,1
1560293754.9774227,2,1
1560293762.6002853,4,1
1560293762.8441656,2,1
1560293772.8411274,4,1
1560293773.0900862,2,1
1560293776.961204,4,1
1560293777.4743848,2,1
1560293792.650204,4,1
1560293793.137901,2,1
1560293801.6240642,4,1
1560293801.9515965,2,1
1560293806.1461794,4,1
1560293806.67444,2,1
1560293814.910259,4,1
1560293815.1446748,2,1
1560293821.600231,4,1
1560293821.9138892,2,1
1560293826.825404,4,1
1560293827.101502,2,1
1560293836.606396,4,1
1560293837.1594324,2,1
1560293844.7103302,4,1
1560293844.9492953,2,1
1560293862.7224379,4,1
1560293863.7446208,4,2
1560293863.812988,2,1
1560293872.086267,4,1
1560293872.8541043,2,1
1560293880.1278975,4,1
1560293880.8879457,2,1
1560293887.920473,4,1
1560293888.9426308,4,2
1560293889.1979554,4,1
1560293889.299523,2,1
1560293892.8131738,4,1
1560293893.8343282,4,2
1560293893.8688967,2,1
1560293894.1684558,2,1
1560293914.0514863,4,1
1560293914.3443112,2,1
1560293919.685965,4,1
1560293920.1852677,2,1
1560293925.1630936,4,1
1560293926.1846511,4,2
1560293926.2406254,2,1
1560293931.0078287,4,1
1560293931.548812,2,1
1560293931.6991932,2,1
1560293941.7748814,4,1
1560293942.615636,2,1
1560293958.1751857,4,1
1560293958.4409437,2,1
1560293958.442339,2,1
1560293961.665113,4,1
1560293962.686477,4,2
1560293962.772533,2,1
1560293962.7888284,2,1
1560293962.7892175,2,1
1560293968.3903384,4,1
1560293969.4127164,4,2
1560293969.4682114,2,1
1560293969.7312555,2,1
1560293979.4990988,4,1
1560293980.3521602,2,1
1560293990.5369925,4,1
1560293990.774732,2,1
1560293996.874982,4,1
1560293997.8931031,2,1
1560294001.1953604,4,1
1560294001.7535212,2,1
1560294007.6371899,4,1
1560294008.1188886,2,1
1560294012.0102558,4,1
1560294012.5643945,2,1
1560294015.1399927,4,1
1560294015.3943844,2,1
1560294079.9369168,4,1
1560294080.4497046,2,1
1560294094.62216,4,1
1560294095.1756475,2,1
1560294099.6250122,4,1
1560294099.9036956,2,1
1560294110.0677278,4,1
1560294111.072348,2,1
1560294118.0780866,4,1
1560294119.1007512,4,2
1560294119.3562958,4,1
1560294119.7319074,2,1
1560294125.9304411,4,1
1560294126.7208948,2,1
1560294126.849513,2,1
1560294134.2107952,4,1
1560294135.009359,2,1
1560294135.071346,2,1
1560294142.9392889,4,1
1560294143.5434527,2,1
1560294171.0288632,4,1
1560294172.0501504,4,2
1560294172.1404343,2,1
1560294177.555081,4,1
1560294178.138491,2,1
1560294191.6146536,4,1
1560294191.8421535,2,1
1560294199.446696,4,1
1560294199.7585154,2,1
1560294205.1163337,4,1
1560294205.668318,2,1
1560294233.4518044,4,1
1560294233.9347572,2,1
1560294258.0186296,4,1
1560294258.268934,2,1
1560294267.9027784,4,1
1560294268.20331,2,1
1560294275.7347977,4,1
1560294276.7558074,4,2
1560294277.0112188,4,1
1560294277.3001401,2,1
1560294291.310134,4,1
1560294291.559818,2,1
1560294298.5224655,4,1
1560294298.7584033,2,1
1560294298.7585418,2,1
1560294307.0828373,4,1
1560294307.411221,2,1
1560294313.5969353,4,1
1560294314.4536245,2,1
1560294336.823735,4,1
1560294337.3389301,2,1
1560294346.231667,4,1
1560294346.5658371,2,1
1560294358.3370924,4,1
1560294359.151801,2,1
1560294377.4503257,4,1
1560294378.0916128,2,1
1560294391.226795,4,1
1560294391.7129028,2,1
1560294391.7904491,2,1
1560294398.699162,4,1
1560294399.517959,2,1
1560294404.1054473,4,1
1560294405.1276107,4,2
1560294405.3830667,4,1
1560294405.712997,2,1
1560294420.6611087,4,1
1560294420.9108214,2,1
1560294442.487202,4,1
1560294442.8187568,2,1
1560294454.0462382,4,1
1560294455.0569334,2,1
1560294462.4409542,4,1
1560294463.0011277,2,1
1560294472.5433943,4,1
1560294472.7851825,2,1
1560294481.0345812,4,1
1560294481.5482988,2,1
1560294495.8566015,4,1
1560294496.1459217,2,1
1560294499.7974029,4,1
1560294500.5697536,2,1
1560294511.2749584,4,1
1560294511.5204825,2,1
1560294518.8674252,4,1
1560294519.397882,2,1
1560294610.0332172,3,2
