
1554401119.776714,4,2
1554401119.817094,2,1
1554401120.0949295,2,1
1554401143.1552052,4,1
1554401143.6954465,2,1
1554401193.8587306,4,1
1554401194.6078095,2,1
1554401219.0316398,4,1
1554401219.332555,2,1
1554401227.320532,4,1
1554401227.8697217,2,1
1554401282.999187,4,1
1554401283.3466668,2,1
1554401288.9793525,4,1
1554401290.0009947,4,2
1554401290.2565129,4,1
1554401291.2780616,4,2
1554401291.3194184,2,1
1554401291.3195264,2,1
1554401291.614037,2,1
1554401306.66966,4,1
1554401307.691123,4,2
1554401307.9464817,4,1
1554401308.7350059,2,1
1554401363.5540628,4,1
1554401364.323272,2,1
1554401368.9794579,4,1
1554401369.7363188,2,1
1554401422.360505,4,1
1554401423.3816874,4,2
1554401423.4812932,2,1
1554401430.5711563,4,1
1554401430.8059614,2,1
1554401436.7269661,4,1
1554401436.9957216,2,1
1554401456.463081,4,1
1554401456.9708657,2,1
1554401484.67661,4,1
1554401485.6982176,4,2
1554401485.9535785,4,1
1554401486.2522779,2,1
1554401527.247468,4,1
1554401528.270576,4,2
1554401528.3673801,2,1
1554401528.3834674,2,1
1554401528.3835583,2,1
1554401534.7129102,4,1
1554401535.7341738,4,2
1554401535.9895506,4,1
1554401536.7294328,2,1
1554401560.108665,4,1
1554401560.6253796,2,1
1554401585.6738348,4,1
1554401586.5146604,2,1
1554401592.903686,4,1
1554401593.9252431,4,2
1554401594.1805956,4,1
1554401594.420005,2,1
1554401609.8220253,4,1
1554401610.1164722,2,1
1554401633.6495953,4,1
1554401634.6725576,4,2
1554401634.928489,4,1
1554401635.95065,4,2
1554401636.015381,2,1
1554401658.371026,4,1
1554401659.3939104,4,2
1554401659.4622967,2,1
1554401681.7351484,4,1
1554401682.5446937,2,1
1554401706.7299676,4,1
1554401707.0181828,2,1
1554401714.2999566,4,1
1554401714.8433974,2,1
1554401738.1552346,4,1
1554401738.4167507,2,1
1554401778.2722874,4,1
1554401779.2941024,4,2
1554401779.5496137,4,1
1554401780.5713315,4,2
1554401780.7252405,2,1
1554401788.7282424,4,1
1554401788.9648767,2,1
1554401797.258262,4,1
1554401798.279577,4,2
1554401798.5349293,4,1
1554401799.297588,2,1
1554401806.96329,4,1
1554401807.2627797,2,1
1554401816.9425638,4,1
1554401817.7318773,2,1
1554401827.6251585,4,1
1554401828.6463907,4,2
1554401828.9016988,4,1
1554401829.1894903,2,1
1554401853.4322836,4,1
1554401853.9358888,2,1
1554403581.5035362,4,1
1554403582.525188,4,2
1554403582.7805512,4,1
1554403583.8020537,4,2
1554403584.0575275,4,1
1554403584.5473719,2,1
1554403619.6931114,4,1
1554403620.714258,4,2
1554403620.9695692,4,1
1554403621.991045,4,2
1554403622.2464426,4,1
1554403622.7612758,2,1
1554403653.1530278,4,1
1554403654.1746066,4,2
1554403654.4301167,4,1
1554403655.4513223,4,2
1554403655.7068827,4,1
1554403656.7281427,4,2
1554403656.9834876,4,1
1554403658.004763,4,2
1554403658.260142,4,1
1554403659.0338457,2,1
1554403695.0938659,4,1
1554403696.11518,4,2
1554403696.3706694,4,1
1554403697.3917725,4,2
1554403697.6472778,4,1
1554403698.6637557,2,1
1554403708.907246,4,1
1554403709.7084773,2,1
1554403729.841418,4,1
1554403730.8627536,4,2
1554403731.1181507,4,1
1554403732.139135,4,2
1554403732.2767775,2,1
1554403769.4372828,4,1
1554403769.981955,2,1
1554403782.447473,4,1
1554403783.4687686,4,2
1554403783.7241004,4,1
1554403784.0141857,2,1
1554403803.9518595,4,1
1554403804.21027,2,1
1554403869.2035067,4,1
1554403869.4478807,2,1
1554403893.6010077,4,1
1554403894.6224396,4,2
1554403894.8778722,4,1
1554403895.6835716,2,1
1554403905.3193827,4,1
1554403906.3405848,4,2
1554403906.5959444,4,1
1554403907.616922,4,2
1554403907.7118576,2,1
1554403925.221169,4,1
1554403926.243877,4,2
1554403926.331961,2,1
1554403926.3463056,2,1
1554404044.6129756,4,1
1554404045.6346328,4,2
1554404045.8901887,4,1
1554404046.9115717,4,2
1554404046.9151235,2,1
1554404046.9323897,2,1
1554404482.9046996,3,2
