
1550768451.9414775,4,1
1550768452.5507615,2,1
1550768460.0617976,4,1
1550768460.7742538,2,1
1550768465.4914215,4,1
1550768466.153632,2,1
1550768470.907085,4,1
1550768471.5547504,2,1
1550768476.3450224,4,1
1550768476.9369562,2,1
1550768476.9434571,2,1
1550768482.1562994,4,1
1550768483.0247629,2,1
1550768483.024906,2,1
1550768490.6521475,4,1
1550768491.467757,2,1
1550768495.8430521,4,1
1550768496.8651233,4,2
1550768497.1208355,4,1
1550768497.5433133,2,1
1550768500.7909458,4,1
1550768501.2934456,2,1
1550768506.0227787,4,1
1550768506.4931524,2,1
1550768506.493602,2,1
1550768508.6861145,4,1
1550768509.265377,2,1
1550768518.4605997,4,1
1550768519.1393323,2,1
1550768522.3486838,4,1
1550768522.9369156,2,1
1550768568.9259887,4,1
1550768569.5615132,2,1
1550768574.2094836,4,1
1550768574.871497,2,1
1550768585.1050682,4,1
1550768586.1277456,4,2
1550768586.3835897,4,1
1550768587.40504,4,2
1550768587.6604404,4,1
1550768588.4749591,2,1
1550768592.0226033,4,1
1550768592.5181859,2,1
1550768603.837125,4,1
1550768604.8592079,4,2
1550768605.1147819,4,1
1550768605.4179804,2,1
1550768612.3983946,4,1
1550768613.12035,2,1
1550768741.0276494,4,1
1550768741.6700673,2,1
1550769498.8451781,4,1
1550769499.8673322,4,2
1550769500.122632,4,1
1550769500.8157783,2,1
1550771141.6060507,4,1
1550771142.3300831,2,1
1550771158.1728885,2,1
1550771158.1730752,2,1
1550771158.3207247,2,1
1550771158.3209038,2,1
1550771162.1413698,4,1
1550771162.2543714,2,1
1550771163.2490268,2,1
1550771163.2492018,2,1
1550771167.1113653,4,1
1550771168.1330788,4,2
1550771168.3886726,4,1
1550771169.4101088,4,2
1550771169.6656597,4,1
1550771170.6873362,4,2
1550771170.9428992,4,1
1550771171.965067,4,2
1550771172.2208421,4,1
1550771173.242998,4,2
1550771173.4985366,3,4
