All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552241963.6804628
PiSendPC sync.
1552241963.6805532
time,whichstim,iftouch,ifreward,ifout
1552242323.178253,961,1,1,0
1552242323.1783133,961,1,1,0
1552242323.1783736,961,1,1,0
1552242323.1784348,961,1,1,0
1552242323.178496,961,1,1,0
1552242323.178556,961,1,1,0
1552242323.178616,961,1,1,0
1552242323.178676,961,1,1,0
1552242323.1787357,961,1,1,0
1552242323.1787963,961,1,1,0
1552242323.1788578,961,1,1,0
1552242323.1789186,961,1,1,0
1552242323.1789796,961,1,1,0
1552242323.1790402,961,1,1,0
1552242323.1791008,961,1,1,0
1552242323.179161,961,1,1,0
1552242323.179221,961,1,1,0
1552242323.1792822,961,1,1,0
1552242323.1793435,961,1,1,0
1552242323.1794043,961,1,1,0
1552242323.1794655,961,1,1,0
1552242323.179526,961,1,1,0
1552242323.1795864,961,1,1,0
1552242323.1796474,961,1,1,0
1552242323.1797085,961,1,1,0
1552242323.1797698,961,1,1,0
1552242323.1798308,961,1,1,0
1552242323.1798916,961,1,1,0
1552242323.1799526,961,1,1,0
1552242323.1800134,961,1,1,0
1552242323.1800745,961,1,1,0
1552242323.1801357,961,1,1,0
1552242323.1801968,961,1,1,0
1552242323.180258,961,1,1,0
1552242323.180318,961,1,1,0
1552242323.1803784,961,1,1,0
1552242323.1804557,961,1,1,0
1552242323.1805177,961,1,1,0
1552242323.1805923,961,1,1,0
1552242323.1806538,961,1,1,0
1552242323.1807144,961,1,1,0
1552242323.1807745,961,1,1,0
1552242323.1808364,961,1,1,0
1552242323.180898,961,1,1,0
1552242323.1809578,961,1,1,0
1552242323.1810188,961,1,1,0
1552242323.1810796,961,1,1,0
1552242323.1811404,961,1,1,0
1552242323.1812012,961,1,1,0
1552242323.1812618,961,1,1,0
1552242323.181322,961,1,1,0
1552242323.1813822,961,1,1,0
1552242323.1814427,961,1,1,0
1552242323.1815035,961,1,1,0
1552242323.1815643,961,1,1,0
1552242323.1816247,961,1,1,0
1552242323.181686,961,1,1,0
1552242323.181746,961,1,1,0
1552242323.181806,961,1,1,0
1552242323.1818662,961,1,1,0
1552242323.1819274,961,1,1,0
1552242323.181988,961,1,1,0
1552242323.1820486,961,1,1,0
1552242323.182109,961,1,1,0
1552242323.1821694,961,1,1,0
1552242323.1822305,961,1,1,0
1552242323.182292,961,1,1,0
1552242323.1823516,961,1,1,0
1552242323.1824124,961,1,1,0
1552242323.182473,961,1,1,0
1552242323.182534,961,1,1,0
1552242323.1825948,961,1,1,0
1552242323.182656,961,1,1,0
1552242323.1827161,961,1,1,0
1552242323.1827772,961,1,1,0
1552242323.1828377,961,1,1,0
1552242323.1828988,961,1,1,0
1552242323.1829598,961,1,1,0
1552242323.1830204,961,1,1,0
1552242323.1830807,961,1,1,0
1552242323.1831415,961,1,1,0
1552242323.183202,961,1,1,0
1552242323.1832619,961,1,1,0
1552242323.183323,961,1,1,0
1552242323.1833827,961,1,1,0
1552242323.1834438,961,1,1,0
1552242323.1835046,961,1,1,0
1552242323.1835656,961,1,1,0
1552242323.1836267,961,1,1,0
1552242323.1836872,961,1,1,0
1552242323.1837478,961,1,1,0
1552242323.1838088,961,1,1,0
1552242323.1838694,961,1,1,0
1552242323.1839297,961,1,1,0
1552242323.1839902,961,1,1,0
1552242323.1840508,961,1,1,0
1552242323.1841114,961,1,1,0
1552242323.1841726,961,1,1,0
1552242323.184234,961,1,1,0
1552242323.1842937,961,1,1,0
1552242323.1843548,961,1,1,0
1552242323.1844153,961,1,1,0
1552242323.1844776,961,1,1,0
1552242323.1845384,961,1,1,0
1552242323.1845994,961,1,1,0
1552242323.18466,961,1,1,0
1552242323.1847198,961,1,1,0
1552242323.184781,961,1,1,0
1552242323.1848407,961,1,1,0
1552242323.1849015,961,1,1,0
1552242323.1849625,961,1,1,0
1552242323.185023,961,1,1,0
1552242323.185083,961,1,1,0
1552242323.1851428,961,1,1,0
1552242323.1852033,961,1,1,0
1552242323.185264,961,1,1,0
1552242323.1853237,961,1,1,0
1552242323.185384,961,1,1,0
1552242323.1854439,961,1,1,0
1552242323.1855047,961,1,1,0
1552242323.1855652,961,1,1,0
1552242323.1856263,961,1,1,0
1552242323.1856868,961,1,1,0
1552242323.1857474,961,1,1,0
1552242323.1858087,961,1,1,0
1552242323.1858697,961,1,1,0
1552242323.185931,961,1,1,0
1552242323.185991,961,1,1,0
1552242323.1860511,961,1,1,0
1552242323.1861122,961,1,1,0
1552242323.1861732,961,1,1,0
1552242323.1862335,961,1,1,0
1552242323.1862946,961,1,1,0
1552242323.186355,961,1,1,0
1552242323.1864152,961,1,1,0
1552242323.1864758,961,1,1,0
1552242323.1865366,961,1,1,0
1552242323.1865969,961,1,1,0
1552242323.1866634,961,1,1,0
1552242323.1867259,961,1,1,0
1552242323.186787,961,1,1,0
1552242323.1868467,961,1,1,0
1552242323.1869078,961,1,1,0
1552242323.1869683,961,1,1,0
1552242323.1870296,961,1,1,0
1552242323.1870906,961,1,1,0
1552242323.1871517,961,1,1,0
1552242323.1872122,961,1,1,0
1552242323.187273,961,1,1,0
1552242323.1873446,961,1,1,0
1552242323.1874073,961,1,1,0
1552242323.1874683,961,1,1,0
1552242323.1875575,961,1,1,0
1552242323.1878781,961,1,1,0
1552242323.1879513,961,1,1,0
1552242323.1880155,961,1,1,0
1552242323.1880782,961,1,1,0
1552242323.1881402,961,1,1,0
1552242323.188204,961,1,1,0
1552242323.1882653,961,1,1,0
1552242323.1883276,961,1,1,0
1552242323.1883893,961,1,1,0
1552242323.1884685,961,1,1,0
1552242323.1885438,961,1,1,0
1552242323.1886075,961,1,1,0
1552242323.1886697,961,1,1,0
1552242323.1887314,961,1,1,0
1552242323.188793,961,1,1,0
1552242323.188854,961,1,1,0
1552242323.1889143,961,1,1,0
1552242323.188978,961,1,1,0
1552242323.1890392,961,1,1,0
1552242323.1891003,961,1,1,0
1552242323.1891623,961,1,1,0
1552242323.1892238,961,1,1,0
1552242323.1892855,961,1,1,0
1552242323.1893468,961,1,1,0
1552242323.1894085,961,1,1,0
1552242323.1894698,961,1,1,0
1552242323.1895323,961,1,1,0
1552242323.1895933,961,1,1,0
1552242323.189654,961,1,1,0
1552242323.189714,961,1,1,0
1552242323.189774,961,1,1,0
1552242323.1898344,961,1,1,0
1552242323.1898959,961,1,1,0
1552242323.1899576,961,1,1,0
1552242323.1900194,961,1,1,0
1552242323.190081,961,1,1,0
1552242323.1901436,961,1,1,0
1552242323.1902049,961,1,1,0
1552242323.1902661,961,1,1,0
1552242323.1903274,961,1,1,0
1552242323.1903882,961,1,1,0
1552242323.190449,961,1,1,0
1552242323.190509,961,1,1,0
1552242323.1905692,961,1,1,0
1552242323.1906302,961,1,1,0
1552242323.1906905,961,1,1,0
1552242323.1907516,961,1,1,0
1552242323.1908152,961,1,1,0
1552242323.190877,961,1,1,0
1552242323.1909378,961,1,1,0
1552242323.1909988,961,1,1,0
1552242323.19106,961,1,1,0
1552242323.1911206,961,1,1,0
1552242323.191182,961,1,1,0
1552242323.1912422,961,1,1,0
1552242323.1913033,961,1,1,0
1552242323.1913645,961,1,1,0
1552242323.1914253,961,1,1,0
1552242323.1914861,961,1,1,0
1552242323.1915488,961,1,1,0
1552242323.1916103,961,1,1,0
1552242323.1916716,961,1,1,0
1552242323.1917322,961,1,1,0
1552242323.1917934,961,1,1,0
1552242323.1918545,961,1,1,0
1552242323.191915,961,1,1,0
1552242323.1919756,961,1,1,0
1552242323.192037,961,1,1,0
1552242323.1920974,961,1,1,0
1552242323.1921582,961,1,1,0
1552242323.1922195,961,1,1,0
1552242323.1922798,961,1,1,0
1552242323.192341,961,1,1,0
1552242323.1924014,961,1,1,0
1552242323.1924624,961,1,1,0
1552242323.1925235,961,1,1,0
1552242323.192584,961,1,1,0
1552242323.192644,961,1,1,0
1552242323.1927042,961,1,1,0
1552242323.1927652,961,1,1,0
1552242323.192826,961,1,1,0
1552242323.1928866,961,1,1,0
1552242323.1929471,961,1,1,0
1552242323.1930082,961,1,1,0
1552242323.1930687,961,1,1,0
1552242323.1931298,961,1,1,0
1552242323.1931908,961,1,1,0
1552242323.193252,961,1,1,0
1552242323.1933124,961,1,1,0
1552242323.193376,961,1,1,0
1552242323.1934366,961,1,1,0
1552242323.193498,961,1,1,0
1552242323.1935577,961,1,1,0
1552242323.1936193,961,1,1,0
1552242323.19368,961,1,1,0
1552242323.1937397,961,1,1,0
1552242323.193801,961,1,1,0
1552242323.193861,961,1,1,0
1552242323.1939216,961,1,1,0
1552242323.1939828,961,1,1,0
1552242323.1940436,961,1,1,0
1552242323.1941047,961,1,1,0
1552242323.194166,961,1,1,0
1552242323.1942258,961,1,1,0
1552242323.194287,961,1,1,0
1552242323.1943471,961,1,1,0
1552242323.1944084,961,1,1,0
1552242323.1944704,961,1,1,0
1552242323.194532,961,1,1,0
1552242323.1945922,961,1,1,0
1552242323.194653,961,1,1,0
1552242323.1947138,961,1,1,0
1552242323.1947749,961,1,1,0
1552242323.194836,961,1,1,0
1552242323.1948967,961,1,1,0
1552242323.1949577,961,1,1,0
1552242323.1950192,961,1,1,0
1552242323.1950803,961,1,1,0
1552242323.1951413,961,1,1,0
1552242323.1952019,961,1,1,0
1552242323.1952631,961,1,1,0
1552242323.195324,961,1,1,0
1552242323.195384,961,1,1,0
1552242323.195444,961,1,1,0
1552242323.195504,961,1,1,0
1552242323.195564,961,1,1,0
1552242323.195624,961,1,1,0
1552242323.1956854,961,1,1,0
1552242323.1957474,961,1,1,0
1552242323.1958086,961,1,1,0
1552242323.1958697,961,1,1,0
1552242323.1959305,961,1,1,0
1552242323.1959915,961,1,1,0
1552242323.1960526,961,1,1,0
1552242323.1961133,961,1,1,0
1552242323.1961744,961,1,1,0
1552242323.1962347,961,1,1,0
1552242323.1962962,961,1,1,0
1552242323.1963577,961,1,1,0
1552242323.196438,961,1,1,0
1552242323.1964998,961,1,1,0
1552242323.1965754,961,1,1,0
1552242323.1966379,961,1,1,0
1552242323.1966991,961,1,1,0
1552242323.1967604,961,1,1,0
1552242323.1968212,961,1,1,0
1552242323.1968822,961,1,1,0
1552242323.1969428,961,1,1,0
1552242323.197004,961,1,1,0
1552242323.1970658,961,1,1,0
1552242323.197127,961,1,1,0
1552242323.1971874,961,1,1,0
1552242323.1972485,961,1,1,0
1552242323.19732,961,1,1,0
1552242323.1973808,961,1,1,0
1552242323.1974423,961,1,1,0
1552242323.1975036,961,1,1,0
1552242323.1975965,961,1,1,0
1552242323.1976593,961,1,1,0
1552242323.1977212,961,1,1,0
1552242323.1977825,961,1,1,0
1552242323.197844,961,1,1,0
1552242323.1979475,961,1,1,0
1552242323.198013,961,1,1,0
1552242323.198074,961,1,1,0
1552242323.1981351,961,1,1,0
1552242323.1981964,961,1,1,0
1552242323.1982574,961,1,1,0
1552242323.198318,961,1,1,0
1552242323.1983778,961,1,1,0
1552242323.1984382,961,1,1,0
1552242323.1984994,961,1,1,0
1552242323.1985602,961,1,1,0
1552242323.1986206,961,1,1,0
1552242323.1986828,961,1,1,0
1552242323.198744,961,1,1,0
1552242323.198804,961,1,1,0
1552242323.1988642,961,1,1,0
1552242323.1989253,961,1,1,0
1552242323.198986,961,1,1,0
1552242323.199046,961,1,1,0
1552242323.199106,961,1,1,0
1552242323.1991658,961,1,1,0
1552242323.1992269,961,1,1,0
1552242323.1992886,961,1,1,0
1552242323.1993494,961,1,1,0
1552242323.19941,961,1,1,0
1552242323.1994705,961,1,1,0
1552242323.199532,961,1,1,0
1552242323.199592,961,1,1,0
1552242323.1996524,961,1,1,0
1552242323.1997135,961,1,1,0
1552242323.1997738,961,1,1,0
1552242323.1998343,961,1,1,0
1552242323.1998951,961,1,1,0
1552242323.1999562,961,1,1,0
1552242323.2000167,961,1,1,0
1552242323.200078,961,1,1,0
1552242323.200138,961,1,1,0
1552242323.2001982,961,1,1,0
1552242323.2002587,961,1,1,0
1552242323.2003195,961,1,1,0
1552242323.2003815,961,1,1,0
1552242323.2004433,961,1,1,0
1552242323.200504,961,1,1,0
1552242323.2005641,961,1,1,0
1552242323.2006247,961,1,1,0
1552242323.2006855,961,1,1,0
1552242323.2007465,961,1,1,0
1552242323.2008178,0,0,0,0
1552242323.2313755,0,0,0,0
1552242323.2484515,0,0,0,0
1552242323.2653162,0,0,0,0
1552242323.282321,0,0,0,0
1552242323.2994552,0,0,0,0
1552242323.3164978,0,0,0,0
1552242323.3335578,0,0,0,0
1552242323.35055,0,0,0,0
1552242323.36778,0,0,0,0
1552242323.38465,0,0,0,0
1552242323.401672,0,0,0,0
1552242323.4187644,0,0,0,0
1552242323.435748,0,0,0,0
1552242323.4529247,0,0,0,0
1552242323.4699223,0,0,0,0
1552242323.486883,0,0,0,0
1552242323.5039055,0,0,0,0
1552242323.5209215,0,0,0,0
1552242323.5379572,0,0,0,0
1552242323.5549614,0,0,0,0
1552242323.572065,0,0,0,0
1552242323.5892522,0,0,0,0
1552242323.606216,0,0,0,0
1552242323.623232,0,0,0,0
1552242323.6402817,0,0,0,0
1552242323.6572115,0,0,0,0
1552242323.6744316,0,0,0,0
1552242323.6915174,0,0,0,0
1552242323.7087173,0,0,0,0
1552242323.7258568,0,0,0,0
1552242323.7428308,0,0,0,0
1552242323.7598596,0,0,0,0
1552242323.7768416,0,0,0,0
1552242323.79398,0,0,0,0
1552242323.8110566,0,0,0,0
1552242323.8281717,0,0,0,0
1552242323.845232,0,0,0,0
1552242323.8622155,0,0,0,0
1552242323.8792934,0,0,0,0
1552242323.8961792,0,0,0,0
1552242323.9131818,0,0,0,0
1552242323.9302685,0,0,0,0
1552242323.9472399,0,0,0,0
1552242323.9643316,0,0,0,0
1552242323.9815216,0,0,0,0
1552242323.9985785,0,0,0,0
1552242324.0155048,0,0,0,0
1552242324.0325239,0,0,0,0
1552242324.0496163,0,0,0,0
1552242324.0665777,0,0,0,0
1552242324.0836885,0,0,0,0
1552242324.1007617,0,0,0,0
1552242324.117812,0,0,0,0
1552242324.1347287,0,0,0,0
1552242324.1517305,0,0,0,0
1552242324.1688309,0,0,0,0
1552242324.185821,0,0,0,0
1552242324.2029405,0,0,0,0
1552242324.2200387,0,0,0,0
1552242324.2370956,0,0,0,0
1552242324.2541864,0,0,0,0
1552242324.2711747,0,0,0,0
1552242324.2883172,0,0,0,0
1552242324.305221,0,0,0,0
1552242324.3224614,0,0,0,0
1552242324.3396187,0,0,0,0
1552242324.356685,0,0,0,0
1552242324.3737566,0,0,0,0
1552242324.3907676,0,0,0,0
1552242324.4079058,0,0,0,0
1552242324.4248435,0,0,0,0
1552242324.441974,0,0,0,0
1552242324.4591143,0,0,0,0
1552242324.4761074,0,0,0,0
1552242324.4932637,0,0,0,0
1552242324.5102687,0,0,0,0
1552242324.5272646,0,0,0,0
1552242324.544268,0,0,0,0
1552242324.5612893,0,0,0,0
1552242324.5783477,0,0,0,0
1552242324.5953844,0,0,0,0
1552242324.6129148,0,0,0,0
1552242324.629883,0,0,0,0
1552242324.6468713,0,0,0,0
1552242324.663927,0,0,0,0
1552242324.680938,0,0,0,0
1552242324.6980133,0,0,0,0
1552242324.7150066,0,0,0,0
1552242324.7326777,0,1,0,0
1552242324.732913,961,0,0,0
1552242324.7606406,961,0,0,0
1552242324.7766936,961,0,0,0
1552242324.7924166,961,0,0,0
1552242324.8081803,961,0,0,0
1552242324.824853,961,0,0,0
1552242324.8409438,961,0,0,0
1552242324.8578699,961,0,0,0
1552242324.8734825,961,0,0,0
1552242324.8892703,961,0,0,0
1552242324.9053788,961,0,0,0
1552242324.9211667,961,0,0,0
1552242324.937044,961,0,0,0
1552242324.9537275,961,0,0,0
1552242324.9695837,961,0,0,0
1552242324.985224,961,0,0,0
1552242325.0019755,961,0,0,0
1552242325.0188606,961,0,0,0
1552242325.0344696,961,0,0,0
1552242325.0504332,961,0,0,0
1552242325.0660543,961,0,0,0
1552242325.082787,961,0,0,0
1552242325.0986466,961,0,0,0
1552242325.1143408,961,0,0,0
1552242325.130136,961,0,0,0
1552242325.146107,961,0,0,0
1552242325.162842,961,0,0,0
1552242325.1784782,961,0,0,0
1552242325.195056,961,0,0,0
1552242325.2110827,961,0,0,0
1552242325.2277598,961,0,0,0
1552242325.2434676,961,0,0,0
1552242325.2591472,961,0,0,0
1552242325.275751,961,0,0,0
1552242325.2915628,961,0,0,0
1552242325.3072574,961,0,0,0
1552242325.3239605,961,0,0,0
1552242325.3407185,961,0,0,0
1552242325.3563159,961,0,0,0
1552242325.372065,961,0,0,0
1552242325.3887086,961,0,0,0
1552242325.4043627,961,0,0,0
1552242325.420049,961,0,0,0
1552242325.4366543,961,0,0,0
1552242325.4525497,961,0,0,0
1552242325.4680903,961,0,0,0
1552242325.4847245,961,0,0,0
1552242325.5004392,961,0,0,0
1552242325.51617,961,0,0,0
1552242325.5328999,961,0,0,0
1552242325.549451,961,0,0,0
1552242325.5651112,961,0,0,0
1552242325.5818114,961,0,0,0
1552242325.597403,961,0,0,0
1552242325.6130748,961,0,0,0
1552242325.629674,961,0,0,0
1552242325.645284,961,0,0,0
1552242325.661963,961,0,0,0
1552242325.6785338,961,0,0,0
1552242327.7422175,961,1,1,0
1552242327.7423387,0,0,0,0
1552242327.7745562,0,0,0,0
1552242327.7926748,0,0,0,0
1552242327.8101091,0,0,0,0
1552242327.827921,0,0,0,0
1552242327.845681,0,0,0,0
1552242327.863492,0,0,0,0
1552242327.881452,0,0,0,0
1552242327.8993478,0,0,0,0
1552242327.9169056,0,0,0,0
1552242327.9348078,0,0,0,0
1552242327.9526577,0,0,0,0
1552242327.970531,0,0,0,0
1552242327.9884727,0,0,0,0
1552242328.005468,0,0,0,0
1552242328.0224946,0,0,0,0
1552242328.0395555,0,0,0,0
1552242328.056485,0,0,0,0
1552242328.0735033,0,0,0,0
1552242328.0905662,0,0,0,0
1552242328.1076496,0,0,0,0
1552242328.1246696,0,0,0,0
1552242328.141635,0,0,0,0
1552242328.1587033,0,0,0,0
1552242328.1755996,0,0,0,0
1552242328.1926055,0,0,0,0
1552242328.209675,0,0,0,0
1552242328.2266223,0,0,0,0
1552242328.243717,0,0,0,0
1552242328.2606957,0,0,0,0
1552242328.2776725,0,0,0,0
1552242328.2946508,0,0,0,0
1552242328.311653,0,0,0,0
1552242328.3287463,0,0,0,0
1552242328.345642,0,0,0,0
1552242328.3627536,0,0,0,0
1552242328.379797,0,0,0,0
1552242328.3967404,0,0,0,0
1552242328.4138465,0,0,0,0
1552242328.430839,0,0,0,0
1552242328.4478102,0,0,0,0
1552242328.4647076,0,0,0,0
1552242328.4819012,0,0,0,0
1552242328.498627,0,0,0,0
1552242328.5155957,0,0,0,0
1552242328.5326757,0,0,0,0
1552242328.5497313,0,0,0,0
1552242328.56668,0,0,0,0
1552242328.583679,0,0,0,0
1552242328.6007004,0,0,0,0
1552242328.6177177,0,0,0,0
1552242328.6347022,0,0,0,0
1552242328.6517534,0,0,0,0
1552242328.6689198,0,0,0,0
1552242328.6858692,0,0,0,0
1552242328.7028937,0,0,0,0
1552242328.7199192,0,0,0,0
1552242328.7374063,0,0,0,0
1552242328.7566845,0,0,0,0
1552242328.7745988,0,0,0,0
1552242328.7925262,0,0,0,0
1552242328.8110301,0,0,0,0
1552242328.8285484,0,0,0,0
1552242328.8467276,0,0,0,0
1552242328.8655264,0,0,0,0
1552242328.8827648,0,0,0,0
1552242328.900957,0,0,0,0
1552242328.919049,0,0,0,0
1552242328.9367943,0,0,0,0
1552242328.954913,0,0,0,0
1552242328.972965,0,0,0,0
1552242328.9908993,0,0,0,0
1552242329.008815,0,0,0,0
1552242329.0261414,0,0,0,0
1552242329.0435586,0,0,0,0
1552242329.061283,0,0,0,0
1552242329.0787933,0,0,0,0
1552242329.0961354,0,0,0,0
1552242329.1134844,0,0,0,0
1552242329.1312306,0,0,0,0
1552242329.1486256,0,0,0,0
1552242329.1665666,0,0,0,0
1552242329.1849074,0,0,0,0
1552242329.2029376,0,0,0,0
1552242329.2206843,0,0,0,0
1552242329.2393098,0,0,0,0
1552242329.25792,0,0,0,0
1552242329.2748907,0,0,0,0
1552242329.2919474,0,0,0,0
1552242329.3091888,0,0,0,0
1552242329.3261297,0,0,0,0
1552242329.343123,0,0,0,0
1552242329.3603,0,0,0,0
1552242329.3771908,0,0,0,0
1552242329.3942297,0,0,0,0
1552242329.411491,0,0,0,0
1552242329.4286532,0,0,0,0
1552242329.4456654,0,0,0,0
1552242329.4628694,0,0,0,0
1552242329.4801166,0,0,0,0
1552242329.4970577,0,0,0,0
1552242329.5142171,0,0,0,0
1552242329.5313208,0,0,0,0
1552242329.548512,0,0,0,0
1552242329.565663,0,0,0,0
1552242329.5826588,0,0,0,0
1552242329.5998478,0,0,0,0
1552242329.617017,0,0,0,0
1552242329.6340184,0,0,0,0
1552242329.6511302,0,0,0,0
1552242329.6685588,0,0,0,0
1552242329.6855347,0,0,0,0
1552242329.7025273,0,0,0,0
1552242329.719799,0,0,0,0
1552242329.7381837,0,0,0,0
1552242329.7546694,0,0,0,0
1552242329.7717347,0,0,0,0
1552242329.7889385,0,0,0,0
1552242329.805965,0,0,0,0
1552242329.8230004,0,0,0,0
1552242329.8400319,0,0,0,0
1552242329.8570158,0,0,0,0
1552242329.8740811,0,0,0,0
1552242329.891097,0,0,0,0
1552242329.9082367,0,0,0,0
1552242329.9252481,0,0,0,0
1552242329.9422815,0,0,0,0
1552242329.9593318,0,0,0,0
1552242329.9763043,0,0,0,0
1552242329.99331,0,0,0,0
1552242330.0103579,0,0,0,0
1552242330.0273564,0,0,0,0
1552242330.0444248,0,0,0,0
1552242330.0614848,0,0,0,0
1552242330.0786662,0,0,0,0
1552242330.0956414,0,0,0,0
1552242330.1126938,0,0,0,0
1552242330.1297808,0,0,0,0
1552242330.1467896,0,0,0,0
1552242330.1639085,0,0,0,0
1552242330.1810193,0,0,0,0
1552242330.198167,0,0,0,0
1552242330.2151694,0,0,0,0
1552242330.2322521,0,0,0,0
1552242330.249323,0,0,0,0
1552242330.2663493,0,0,0,0
1552242330.2834024,0,0,0,0
1552242330.3004465,0,0,0,0
1552242330.3174648,0,0,0,0
1552242330.3345137,0,0,0,0
1552242330.351552,0,0,0,0
1552242330.3686879,0,0,0,0
1552242330.385813,0,0,0,0
1552242330.4028397,0,0,0,0
1552242330.4199023,0,0,0,0
1552242330.4369714,0,0,0,0
1552242330.4540455,0,0,0,0
1552242330.4711337,0,0,0,0
1552242330.4882903,0,0,0,0
1552242330.5052707,0,0,0,0
1552242330.5222988,0,0,0,0
1552242330.5394015,0,0,0,0
1552242330.5563953,0,0,0,0
1552242330.573403,0,0,0,0
1552242330.5904512,0,0,0,0
1552242330.607425,0,0,0,0
1552242330.6244316,0,0,0,0
1552242330.6414726,0,0,0,0
1552242330.658593,0,0,0,0
1552242330.6756272,0,0,0,0
1552242330.692815,0,0,0,0
1552242330.7098446,0,0,0,0
1552242330.7268257,0,0,0,0
1552242330.743836,0,0,0,0
1552242330.7608478,0,0,0,0
1552242330.7779207,0,0,0,0
1552242330.7949386,0,0,0,0
1552242330.8119931,0,0,0,0
1552242330.829145,0,0,0,0
1552242330.8462045,0,0,0,0
1552242330.8632545,0,0,0,0
1552242330.8802917,0,0,0,0
1552242330.8972902,0,0,0,0
1552242330.9143612,0,0,0,0
1552242330.9314184,0,0,0,0
1552242330.9486225,0,0,0,0
1552242330.965633,0,0,0,0
1552242330.9826562,0,0,0,0
1552242330.9997714,0,0,0,0
1552242331.0166934,0,0,0,0
1552242331.0337863,0,0,0,0
1552242331.0508432,0,0,0,0
1552242331.067986,0,0,0,0
1552242331.0850153,0,0,0,0
1552242331.1020455,0,0,0,0
1552242331.1191866,0,0,0,0
1552242331.136187,0,0,0,0
1552242331.1532538,0,0,0,0
1552242331.1702635,0,0,0,0
1552242331.1872551,0,0,0,0
1552242331.204371,0,0,0,0
1552242331.221402,0,0,0,0
1552242331.238717,0,0,0,0
1552242331.2558208,0,0,0,0
1552242331.2728345,0,0,0,0
1552242331.2898781,0,0,0,0
1552242331.307036,0,0,0,0
1552242331.3240688,0,0,0,0
1552242331.3411088,0,0,0,0
1552242331.3582208,0,0,0,0
1552242331.375199,0,0,0,0
1552242331.3922095,0,0,0,0
1552242331.4094093,0,0,0,0
1552242331.4264479,0,0,0,0
1552242331.443544,0,0,0,0
1552242331.4606254,0,0,0,0
1552242331.477707,0,0,0,0
1552242331.494635,0,0,0,0
1552242331.5116699,0,0,0,0
1552242331.5288444,0,0,0,0
1552242331.545802,0,0,0,0
1552242331.5628924,0,0,0,0
1552242331.5799816,0,0,0,0
1552242331.597034,0,0,0,0
1552242331.6143045,0,0,0,0
1552242331.63132,0,0,0,0
1552242331.6484652,0,0,0,0
1552242331.66552,0,0,0,0
1552242331.6826022,0,0,0,0
1552242331.6997457,0,0,0,0
1552242331.7168086,0,0,0,0
1552242331.7339213,0,0,0,0
1552242331.7509437,0,0,0,0
1552242331.768113,0,0,0,0
1552242331.785117,0,0,0,0
1552242331.8024511,0,0,0,0
1552242331.819579,0,0,0,0
1552242331.8365946,0,0,0,0
1552242331.853667,0,0,0,0
1552242331.8707128,0,0,0,0
1552242331.887785,0,0,0,0
1552242331.9047465,0,0,0,0
1552242331.9219606,0,0,0,0
1552242331.93902,0,0,0,0
1552242331.9560354,0,0,0,0
1552242331.9730942,0,0,0,0
1552242331.9900708,0,0,0,0
1552242332.0070424,0,0,0,0
1552242332.0240972,0,0,0,0
1552242332.0411518,0,0,0,0
1552242332.058252,0,0,0,0
1552242332.075259,0,0,0,0
1552242332.0923114,0,0,0,0
1552242332.109416,0,0,0,0
1552242332.1264184,0,0,0,0
1552242332.1434193,0,0,0,0
1552242332.1604474,0,0,0,0
1552242332.1774843,0,0,0,0
1552242332.194574,0,0,0,0
1552242332.2116175,0,0,0,0
1552242332.228955,0,0,0,0
1552242332.2458866,0,0,0,0
1552242332.2629056,0,0,0,0
1552242332.2799783,0,0,0,0
1552242332.2969732,0,0,0,0
1552242332.3140337,0,0,0,0
1552242332.3311193,0,0,0,0
1552242332.348252,0,0,0,0
1552242332.3652904,0,0,0,0
1552242332.3823435,0,0,0,0
1552242332.3994436,0,0,0,0
1552242332.4164288,0,0,0,0
1552242332.4335177,0,0,0,0
1552242332.45058,0,0,0,0
1552242332.467682,0,0,0,0
1552242332.4847424,0,0,0,0
1552242332.5018013,0,0,0,0
1552242332.5189247,0,0,0,0
1552242332.5361292,0,0,0,0
1552242332.5531664,0,0,0,0
1552242332.570167,0,0,0,0
1552242332.5871837,0,0,0,0
1552242332.604244,0,0,0,0
1552242332.621271,0,0,0,0
1552242332.6386847,0,0,0,0
1552242332.6556537,0,0,0,0
1552242332.6726701,0,0,0,0
1552242332.6897202,0,0,0,0
1552242332.706689,0,0,0,0
1552242332.723753,0,0,0,0
1552242332.7408142,0,0,0,0
1552242332.7579844,0,0,0,0
1552242332.7749562,0,0,0,0
1552242332.7919958,0,0,0,0
1552242332.8091583,0,0,0,0
1552242332.8261647,0,0,0,0
1552242332.843454,0,0,0,0
1552242332.8604877,0,0,0,0
1552242332.8775928,0,0,0,0
1552242332.8946185,0,0,0,0
1552242332.911643,0,0,0,0
1552242332.9288197,0,0,0,0
1552242332.9458337,0,0,0,0
1552242332.9629414,0,0,0,0
1552242332.9800272,0,0,0,0
1552242332.9971268,0,0,0,0
1552242333.0142002,0,0,0,0
1552242333.0312347,0,0,0,0
1552242333.048372,0,0,0,0
1552242333.0653582,0,0,0,0
1552242333.0824087,0,0,0,0
1552242333.0995939,0,0,0,0
1552242333.1166296,0,0,0,0
1552242333.1337187,0,0,0,0
1552242333.1509426,0,0,0,0
1552242333.1679652,0,0,0,0
1552242333.184983,0,0,0,0
