
1554330091.2499976,4,1
1554330092.271315,4,2
1554330092.5266373,4,1
1554330093.5481138,4,2
1554330093.8035114,4,1
1554330094.825176,4,2
1554330094.9642122,2,1
1554330104.8624148,4,1
1554330105.3204474,2,1
1554330151.046787,4,1
1554330152.0683527,4,2
1554330152.1381357,2,1
1554330156.291059,4,1
1554330157.3113194,2,1
1554330161.8537583,4,1
1554330162.8753657,4,2
1554330163.1308305,4,1
1554330163.3473985,2,1
1554330168.3112147,4,1
1554330169.1925755,2,1
1554330181.462878,4,1
1554330182.4816947,2,1
1554330188.2196844,4,1
1554330189.2308671,2,1
1554330189.2310393,2,1
1554330197.3809228,4,1
1554330198.4028163,4,2
1554330198.4950418,2,1
1554330198.4956248,2,1
1554330219.1687698,4,1
1554330220.1899633,4,2
1554330220.4452517,4,1
1554330221.204268,2,1
1554330239.7809706,4,1
1554330240.802406,4,2
1554330241.0580657,4,1
1554330241.3538654,2,1
1554330251.64264,4,1
1554330252.1264524,2,1
1554330255.2993274,4,1
1554330256.3206275,4,2
1554330256.3231127,2,1
1554330274.9598618,4,1
1554330275.2617946,2,1
1554330281.9567103,4,1
1554330282.9784102,4,2
1554330283.2339845,4,1
1554330284.2554781,4,2
1554330284.5109565,4,1
1554330285.5324411,4,2
1554330285.5343802,2,1
1554330291.6729546,4,1
1554330292.3159356,2,1
1554330292.3160708,2,1
1554330378.760687,4,1
1554330379.0387046,2,1
1554330437.2375064,4,1
1554330437.762803,2,1
1554330442.8815942,4,1
1554330443.421927,2,1
1554330495.5942836,4,1
1554330496.6158538,4,2
1554330496.6507192,2,1
1554330496.9374003,2,1
1554330603.9520874,4,1
1554330604.9734006,4,2
1554330605.0237708,2,1
1554330605.3079019,2,1
1554330618.3309405,4,1
1554330619.1683478,2,1
1554330619.169549,2,1
1554330653.4070122,4,1
1554330654.4284153,4,2
1554330654.4322562,2,1
1554330674.8747165,4,1
1554330675.1286666,2,1
1554330742.3590689,4,1
1554330743.3806984,4,2
1554330743.63608,4,1
1554330744.4806383,2,1
1554330798.0259674,4,1
1554330799.0474086,4,2
1554330799.302833,4,1
1554330800.3245428,4,2
1554330800.5801191,4,1
1554330801.5890079,2,1
1554330835.644644,4,1
1554330836.4232922,2,1
1554330842.3287778,4,1
1554330843.1239002,2,1
1554330860.1353037,4,1
1554330861.1569378,4,2
1554330861.2394104,2,1
1554330878.821543,4,1
1554330879.6219583,2,1
1554330883.5805805,4,1
1554330884.5947638,2,1
1554330891.9826753,4,1
1554330892.314961,2,1
1554330899.1744783,4,1
1554330900.1957676,4,2
1554330900.4510784,4,1
1554330900.4841902,2,1
1554330919.94979,4,1
1554330920.9726596,4,2
1554330921.2284486,4,1
1554330922.250441,4,2
1554330922.5060406,4,1
1554330923.5283842,4,2
1554330923.6080718,2,1
1554330928.8347702,4,1
1554330929.4418197,2,1
1554330935.7089715,4,1
1554330935.9559267,2,1
1554330992.768074,4,1
1554330993.7893934,4,2
1554330994.044695,4,1
1554330995.0658123,4,2
1554330995.1000712,2,1
1554330995.381704,2,1
1554331037.2789302,4,1
