All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551475576.8097446
PiSendPC sync.
1551475576.810002
time,whichstim,iftouch,ifreward,ifout
1551475709.284435,969,0,0,0
1551475709.3000867,969,0,0,0
1551475709.3158038,969,0,0,0
1551475709.3325582,969,0,0,0
1551475709.348178,969,0,0,0
1551475709.3640528,969,0,0,0
1551475709.3797703,969,0,0,0
1551475709.3966033,969,0,0,0
1551475709.4274075,970,0,0,0
1551475709.4413152,970,0,0,0
1551475709.4570568,970,0,0,0
1551475709.4729779,970,0,0,0
1551475709.4887094,970,0,0,0
1551475709.5055964,970,0,0,0
1551475709.5223455,970,0,0,0
1551475709.538087,970,0,0,0
1551475709.5539618,970,0,0,0
1551475709.569749,970,0,0,0
1551475709.5865846,970,0,0,0
1551475709.6033401,970,0,0,0
1551475709.6191237,970,0,0,0
1551475709.6350358,970,0,0,0
1551475709.6508284,970,0,0,0
1551475709.667623,970,0,0,0
1551475709.6845288,970,0,0,0
1551475709.7002478,970,0,0,0
1551475709.7160199,970,0,0,0
1551475709.7327974,970,0,0,0
1551475709.7495205,970,0,0,0
1551475709.7653422,970,0,0,0
1551475709.7810981,970,0,0,0
1551475709.7967906,970,0,0,0
1551475709.813452,970,0,0,0
1551475709.8291564,970,0,0,0
1551475709.845,970,0,0,0
1551475709.8607225,970,0,0,0
1551475709.876888,970,0,0,0
1551475709.8936296,970,0,0,0
1551475709.9103506,970,0,0,0
1551475709.9261634,970,0,0,0
1551475709.9419086,970,0,0,0
1551475709.9586148,970,0,0,0
1551475709.9754343,970,0,0,0
1551475709.9914079,970,0,0,0
1551475710.0063624,970,0,0,0
1551475710.0222435,970,0,0,0
1551475710.037946,970,0,0,0
1551475710.053739,970,0,0,0
1551475710.0704372,970,0,0,0
1551475710.0862226,970,0,0,0
1551475710.101946,970,0,0,0
1551475710.117641,970,0,0,0
1551475710.1344779,970,0,0,0
1551475710.1501842,970,0,0,0
1551475710.165971,970,0,0,0
1551475710.1816878,970,0,0,0
1551475710.1984043,970,0,0,0
1551475710.2142618,970,0,0,0
1551475710.2299504,970,0,0,0
1551475710.2456682,970,0,0,0
1551475710.2623632,970,0,0,0
1551475710.27805,970,0,0,0
1551475710.293904,970,0,0,0
1551475710.3106284,970,0,0,0
1551475710.3273556,970,0,0,0
1551475710.3432252,970,0,0,0
1551475710.3589685,970,0,0,0
1551475710.3748612,970,0,0,0
1551475710.3906355,970,0,0,0
1551475710.4074113,970,0,0,0
1551475710.42325,970,0,0,0
1551475710.4390085,970,0,0,0
1551475710.4549277,970,0,0,0
1551475710.470734,970,0,0,0
1551475710.487514,970,0,0,0
1551475710.503285,970,0,0,0
1551475710.5190198,970,0,0,0
1551475710.5349197,970,0,0,0
1551475710.5507443,970,0,0,0
1551475710.567517,970,0,0,0
1551475710.583363,970,0,0,0
1551475710.5991082,970,0,0,0
1551475710.6150203,970,0,0,0
1551475710.6308012,970,0,0,0
1551475710.6475396,970,0,0,0
1551475710.6633708,970,0,0,0
1551475710.679065,970,0,0,0
1551475710.694923,970,0,0,0
1551475710.7107494,970,0,0,0
1551475710.7275095,970,0,0,0
1551475710.7442968,970,0,0,0
1551475710.7600439,970,0,0,0
1551475710.7758782,970,0,0,0
1551475710.7916331,970,0,0,0
1551475710.8083696,970,0,0,0
1551475710.8242714,970,0,0,0
1551475710.8400617,970,0,0,0
1551475710.8558645,970,0,0,0
1551475710.8726177,970,0,0,0
1551475710.889376,970,0,0,0
1551475710.905249,970,0,0,0
1551475710.9361153,965,0,0,0
1551475710.9499276,965,0,0,0
1551475710.9659188,965,0,0,0
1551475710.981782,965,0,0,0
1551475710.9984863,965,0,0,0
1551475711.0134664,965,0,0,0
1551475711.0293643,965,0,0,0
1551475711.045177,965,0,0,0
1551475711.0609806,965,0,0,0
1551475711.0776236,965,0,0,0
1551475711.094415,965,0,0,0
1551475711.1101356,965,0,0,0
1551475711.125895,965,0,0,0
1551475711.1426134,965,0,0,0
1551475711.1593292,965,0,0,0
1551475711.1752148,965,0,0,0
1551475711.1910672,965,0,0,0
1551475711.2068005,965,0,0,0
1551475711.223637,965,0,0,0
1551475711.2404306,965,0,0,0
1551475711.2562532,965,0,0,0
1551475711.2720068,965,0,0,0
1551475711.2877698,965,0,0,0
1551475711.3036609,965,0,0,0
1551475711.3203928,965,0,0,0
1551475711.3362958,965,0,0,0
1551475711.3520641,965,0,0,0
1551475711.367829,965,0,0,0
1551475711.3837078,965,0,0,0
1551475711.4004138,965,0,0,0
1551475711.4162548,965,0,0,0
1551475711.4320319,965,0,0,0
1551475711.447823,965,0,0,0
1551475711.4636645,965,0,0,0
1551475711.4804752,965,0,0,0
1551475711.4963174,965,0,0,0
1551475711.5120494,965,0,0,0
1551475711.527792,965,0,0,0
1551475711.5436535,965,0,0,0
1551475711.5604172,965,0,0,0
1551475711.5762677,965,0,0,0
1551475711.592037,965,0,0,0
1551475711.6077945,965,0,0,0
1551475711.623647,965,0,0,0
1551475711.6403792,965,0,0,0
1551475711.6562278,965,0,0,0
1551475711.6719882,965,0,0,0
1551475711.6877367,965,0,0,0
1551475711.70458,965,0,0,0
1551475711.7213404,965,0,0,0
1551475711.738099,965,0,0,0
1551475711.7539284,965,0,0,0
1551475711.7696903,965,0,0,0
1551475711.7865195,965,0,0,0
1551475711.8022873,965,0,0,0
1551475711.8180583,965,0,0,0
1551475711.8339107,965,0,0,0
1551475711.8496735,965,0,0,0
1551475711.866522,965,0,0,0
1551475711.8822718,965,0,0,0
1551475711.8980174,965,0,0,0
1551475711.913835,965,0,0,0
1551475711.930614,965,0,0,0
1551475711.9474792,965,0,0,0
1551475711.963332,965,0,0,0
1551475711.9790957,965,0,0,0
1551475711.9949825,965,0,0,0
1551475712.0098908,965,0,0,0
1551475712.0258594,965,0,0,0
1551475712.0426233,965,0,0,0
1551475712.059385,965,0,0,0
1551475712.0754375,965,0,0,0
1551475712.0912242,965,0,0,0
1551475712.1069999,965,0,0,0
1551475712.1227534,965,0,0,0
1551475712.1395166,965,0,0,0
1551475712.1553814,965,0,0,0
1551475712.1711628,965,0,0,0
1551475712.1869137,965,0,0,0
1551475712.202645,965,0,0,0
1551475712.2194026,965,0,0,0
1551475712.2352993,965,0,0,0
1551475712.2511418,965,0,0,0
1551475712.266891,965,0,0,0
1551475712.282674,965,0,0,0
1551475712.2994316,965,0,0,0
1551475712.3155234,965,0,0,0
1551475712.3312182,965,0,0,0
1551475712.346965,965,0,0,0
1551475712.3627362,965,0,0,0
1551475712.3794944,965,0,0,0
1551475712.3953323,965,0,0,0
1551475712.4110746,965,0,0,0
1551475712.443843,969,0,0,0
1551475712.4576516,969,0,0,0
1551475712.474561,969,0,0,0
1551475712.4913237,969,0,0,0
1551475712.507079,969,0,0,0
1551475712.5228562,969,0,0,0
1551475712.5396307,969,0,0,0
1551475712.5565336,969,0,0,0
1551475712.5722575,969,0,0,0
1551475712.5880172,969,0,0,0
1551475712.603918,969,0,0,0
1551475712.6196568,969,0,0,0
1551475712.6365511,969,0,0,0
1551475712.6523187,969,0,0,0
1551475712.6680596,969,0,0,0
1551475712.6839995,969,0,0,0
1551475712.6997786,969,0,0,0
1551475713.5141368,969,1,1,0
1551475713.5142434,969,1,1,0
1551475713.514309,969,1,1,0
1551475713.5143714,969,1,1,0
1551475713.514433,969,1,1,0
1551475713.514494,969,1,1,0
1551475713.514554,969,1,1,0
1551475713.5146146,969,1,1,0
1551475713.5146759,969,1,1,0
1551475713.514737,969,1,1,0
1551475713.5147972,969,1,1,0
1551475713.5148587,969,1,1,0
1551475713.5149195,969,1,1,0
1551475713.5149808,969,1,1,0
1551475713.5150418,969,1,1,0
1551475713.5151026,969,1,1,0
1551475713.515163,969,1,1,0
1551475713.515223,969,1,1,0
1551475713.515283,969,1,1,0
1551475713.5153432,969,1,1,0
1551475713.515404,969,1,1,0
1551475713.5154638,969,1,1,0
1551475713.5155241,969,1,1,0
1551475713.5155847,969,1,1,0
1551475713.515645,969,1,1,0
1551475713.5157046,969,1,1,0
1551475713.515765,969,1,1,0
1551475713.5158374,969,1,1,0
1551475713.5159001,969,1,1,0
1551475713.5159616,969,1,1,0
1551475713.5160227,969,1,1,0
1551475713.5160835,969,1,1,0
1551475713.5161438,969,1,1,0
1551475713.5162046,969,1,1,0
1551475713.5162818,969,1,1,0
1551475713.5163443,969,1,1,0
1551475713.5164206,969,1,1,0
1551475713.516482,969,1,1,0
1551475713.5165417,969,1,1,0
1551475713.5166018,969,1,1,0
1551475713.516662,969,1,1,0
1551475713.5167215,969,1,1,0
1551475713.516781,969,1,1,0
1551475713.51684,969,1,1,0
1551475713.5168986,969,1,1,0
1551475713.5169592,969,1,1,0
1551475713.5170202,969,1,1,0
1551475713.51708,969,1,1,0
1551475713.5171394,969,1,1,0
1551475713.5171995,969,1,1,0
1551475713.5172594,969,1,1,0
1551475713.5173194,969,1,1,0
1551475713.5173798,969,1,1,0
1551475713.51744,969,1,1,0
1551475713.517499,969,1,1,0
1551475713.5175588,969,1,1,0
1551475713.517619,969,1,1,0
1551475713.517678,969,1,1,0
1551475713.517737,969,1,1,0
1551475713.5177977,969,1,1,0
1551475713.5178576,969,1,1,0
1551475713.5179174,969,1,1,0
1551475713.517978,969,1,1,0
1551475713.5180373,969,1,1,0
1551475713.5180974,969,1,1,0
1551475713.5181577,969,1,1,0
1551475713.518218,969,1,1,0
1551475713.518277,969,1,1,0
1551475713.5183356,969,1,1,0
1551475713.5183957,969,1,1,0
1551475713.5184555,969,1,1,0
1551475713.5185156,969,1,1,0
1551475713.5185757,969,1,1,0
1551475713.5186357,969,1,1,0
1551475713.5186956,969,1,1,0
1551475713.5187552,969,1,1,0
1551475713.5188153,969,1,1,0
1551475713.518875,969,1,1,0
1551475713.5189338,969,1,1,0
1551475713.5189953,969,1,1,0
1551475713.5190554,969,1,1,0
1551475713.5191152,969,1,1,0
1551475713.5191743,969,1,1,0
1551475713.519234,969,1,1,0
1551475713.5192928,969,1,1,0
1551475713.519353,969,1,1,0
1551475713.5194123,969,1,1,0
1551475713.5194726,969,1,1,0
1551475713.5195324,969,1,1,0
1551475713.5195925,969,1,1,0
1551475713.5196526,969,1,1,0
1551475713.5197134,969,1,1,0
1551475713.5197732,969,1,1,0
1551475713.5198336,969,1,1,0
1551475713.5198932,969,1,1,0
1551475713.5199594,969,1,1,0
1551475713.5200214,969,1,1,0
1551475713.5200822,969,1,1,0
1551475713.5201423,969,1,1,0
1551475713.520203,969,1,1,0
1551475713.5202627,969,1,1,0
1551475713.5203226,969,1,1,0
1551475713.5203831,969,1,1,0
1551475713.520442,969,1,1,0
1551475713.5205011,969,1,1,0
1551475713.5205607,969,1,1,0
1551475713.5206208,969,1,1,0
1551475713.5206811,969,1,1,0
1551475713.520741,969,1,1,0
1551475713.5208125,969,1,1,0
1551475713.5209312,969,1,1,0
1551475713.5214033,969,1,1,0
1551475713.521479,969,1,1,0
1551475713.521543,969,1,1,0
1551475713.5216048,969,1,1,0
1551475713.5216656,969,1,1,0
1551475713.5217283,969,1,1,0
1551475713.52179,969,1,1,0
1551475713.5218616,969,1,1,0
1551475713.5219247,969,1,1,0
1551475713.5219867,969,1,1,0
1551475713.5220478,969,1,1,0
1551475713.5221086,969,1,1,0
1551475713.522169,969,1,1,0
1551475713.522229,969,1,1,0
1551475713.522288,969,1,1,0
1551475713.5223477,969,1,1,0
1551475713.5224078,969,1,1,0
1551475713.52247,969,1,1,0
1551475713.5225291,969,1,1,0
1551475713.5225897,969,1,1,0
1551475713.5226498,969,1,1,0
1551475713.52271,969,1,1,0
1551475713.5227692,969,1,1,0
1551475713.5228293,969,1,1,0
1551475713.5228891,969,1,1,0
1551475713.5229487,969,1,1,0
1551475713.5230098,969,1,1,0
1551475713.5230715,969,1,1,0
1551475713.5231323,969,1,1,0
1551475713.5231924,969,1,1,0
1551475713.5232527,969,1,1,0
1551475713.5233128,969,1,1,0
1551475713.5233734,969,1,1,0
1551475713.5234334,969,1,1,0
1551475713.5234938,969,1,1,0
1551475713.5235546,969,1,1,0
1551475713.5236158,969,1,1,0
1551475713.523676,969,1,1,0
1551475713.5237355,969,1,1,0
1551475713.5237956,969,1,1,0
1551475713.523856,969,1,1,0
1551475713.5239158,969,1,1,0
1551475713.5239758,969,1,1,0
1551475713.5240364,969,1,1,0
1551475713.5240963,969,1,1,0
1551475713.5241566,969,1,1,0
1551475713.524217,969,1,1,0
1551475713.5242932,969,1,1,0
1551475713.5243547,969,1,1,0
1551475713.5244296,969,1,1,0
1551475713.5244904,969,1,1,0
1551475713.524551,969,1,1,0
1551475713.5246108,969,1,1,0
1551475713.5246706,969,1,1,0
1551475713.524731,969,1,1,0
1551475713.5247908,969,1,1,0
1551475713.5248506,969,1,1,0
1551475713.52491,969,1,1,0
1551475713.5249686,969,1,1,0
1551475713.5250325,969,1,1,0
1551475713.5250938,969,1,1,0
1551475713.5251546,969,1,1,0
1551475713.525215,969,1,1,0
1551475713.5252748,969,1,1,0
1551475713.5253353,969,1,1,0
1551475713.5253959,969,1,1,0
1551475713.5254567,969,1,1,0
1551475713.5255167,969,1,1,0
1551475713.525576,969,1,1,0
1551475713.5256352,969,1,1,0
1551475713.5256948,969,1,1,0
1551475713.5257552,969,1,1,0
1551475713.5258152,969,1,1,0
1551475713.5258765,969,1,1,0
1551475713.5259376,969,1,1,0
1551475713.5259979,969,1,1,0
1551475713.526058,969,1,1,0
1551475713.5261173,969,1,1,0
1551475713.5261774,969,1,1,0
1551475713.5262382,969,1,1,0
1551475713.5262985,969,1,1,0
1551475713.5263586,969,1,1,0
1551475713.5264187,969,1,1,0
1551475713.5264792,969,1,1,0
1551475713.52654,969,1,1,0
1551475713.5265996,969,1,1,0
1551475713.5266597,969,1,1,0
1551475713.5267198,969,1,1,0
1551475713.52678,969,1,1,0
1551475713.5268402,969,1,1,0
1551475713.5269005,969,1,1,0
1551475713.5269606,969,1,1,0
1551475713.5270207,969,1,1,0
1551475713.5270813,969,1,1,0
1551475713.527142,969,1,1,0
1551475713.5272021,969,1,1,0
1551475713.5272632,969,1,1,0
1551475713.5273232,969,1,1,0
1551475713.527384,969,1,1,0
1551475713.527444,969,1,1,0
1551475713.5275037,969,1,1,0
1551475713.527564,969,1,1,0
1551475713.527623,969,1,1,0
1551475713.5276828,969,1,1,0
1551475713.5277429,969,1,1,0
1551475713.5278034,969,1,1,0
1551475713.527863,969,1,1,0
1551475713.5279293,969,1,1,0
1551475713.5279908,969,1,1,0
1551475713.528051,969,1,1,0
1551475713.52811,969,1,1,0
1551475713.5281694,969,1,1,0
1551475713.5282297,969,1,1,0
1551475713.5282896,969,1,1,0
1551475713.5283499,969,1,1,0
1551475713.5284102,969,1,1,0
1551475713.5284703,969,1,1,0
1551475713.5285301,969,1,1,0
1551475713.5285907,969,1,1,0
1551475713.528651,969,1,1,0
1551475713.5287104,969,1,1,0
1551475713.528771,969,1,1,0
1551475713.5288315,969,1,1,0
1551475713.528892,969,1,1,0
1551475713.5289516,969,1,1,0
1551475713.5290117,969,1,1,0
1551475713.5290723,969,1,1,0
1551475713.529137,969,1,1,0
1551475713.5291972,969,1,1,0
1551475713.529258,969,1,1,0
1551475713.529317,969,1,1,0
1551475713.5293763,969,1,1,0
1551475713.529436,969,1,1,0
1551475713.5294957,969,1,1,0
1551475713.5295556,969,1,1,0
1551475713.5296154,969,1,1,0
1551475713.5296755,969,1,1,0
1551475713.5297353,969,1,1,0
1551475713.5297947,969,1,1,0
1551475713.529855,969,1,1,0
1551475713.5299144,969,1,1,0
1551475713.5299745,969,1,1,0
1551475713.5300343,969,1,1,0
1551475713.5300944,969,1,1,0
1551475713.5301542,969,1,1,0
1551475713.5302148,969,1,1,0
1551475713.5302746,969,1,1,0
1551475713.5303342,969,1,1,0
1551475713.5303938,969,1,1,0
1551475713.5304549,969,1,1,0
1551475713.530515,969,1,1,0
1551475713.5305746,969,1,1,0
1551475713.530634,969,1,1,0
1551475713.530693,969,1,1,0
1551475713.5307517,969,1,1,0
1551475713.5308237,969,1,1,0
1551475713.530922,969,1,1,0
1551475713.530983,969,1,1,0
1551475713.531042,969,1,1,0
1551475713.531101,969,1,1,0
1551475713.5311596,969,1,1,0
1551475713.5312192,969,1,1,0
1551475713.5312793,969,1,1,0
1551475713.5313392,969,1,1,0
1551475713.5313995,969,1,1,0
1551475713.5314596,969,1,1,0
1551475713.5315197,969,1,1,0
1551475713.53158,969,1,1,0
1551475713.5316389,969,1,1,0
1551475713.5316985,969,1,1,0
1551475713.5317578,969,1,1,0
1551475713.5318177,969,1,1,0
1551475713.5318775,969,1,1,0
1551475713.531938,969,1,1,0
1551475713.5319986,969,1,1,0
1551475713.5320592,969,1,1,0
1551475713.5321195,969,1,1,0
1551475713.5321789,969,1,1,0
1551475713.532239,969,1,1,0
1551475713.532314,969,1,1,0
1551475713.532374,969,1,1,0
1551475713.532447,969,1,1,0
1551475713.5325072,969,1,1,0
1551475713.5325675,969,1,1,0
1551475713.5326278,969,1,1,0
1551475713.532688,969,1,1,0
1551475713.5327468,969,1,1,0
1551475713.532806,969,1,1,0
1551475713.5328658,969,1,1,0
1551475713.5329258,969,1,1,0
1551475713.5329857,969,1,1,0
1551475713.5330453,969,1,1,0
1551475713.5331051,969,1,1,0
1551475713.5331645,969,1,1,0
1551475713.5332246,969,1,1,0
1551475713.5332847,969,1,1,0
1551475713.5333445,969,1,1,0
1551475713.533404,969,1,1,0
1551475713.533463,969,1,1,0
1551475713.5335224,969,1,1,0
1551475713.533582,969,1,1,0
1551475713.5336404,969,1,1,0
1551475713.5337043,969,1,1,0
1551475713.5337656,969,1,1,0
1551475713.5338266,969,1,1,0
1551475713.5338862,969,1,1,0
1551475713.5339456,969,1,1,0
1551475713.5340052,969,1,1,0
1551475713.534065,969,1,1,0
1551475713.5341237,969,1,1,0
1551475713.5341835,969,1,1,0
1551475713.5342436,969,1,1,0
1551475713.5343034,969,1,1,0
1551475713.5343637,969,1,1,0
1551475713.5344236,969,1,1,0
1551475713.5344837,969,1,1,0
1551475713.5345438,969,1,1,0
1551475713.5346036,969,1,1,0
1551475713.5346634,969,1,1,0
1551475713.534724,969,1,1,0
1551475713.5347834,969,1,1,0
1551475713.5348432,969,1,1,0
1551475713.5349035,969,1,1,0
1551475713.534964,969,1,1,0
1551475713.5350227,969,1,1,0
1551475713.535082,969,1,1,0
1551475713.535141,969,1,1,0
1551475713.5351992,969,1,1,0
1551475713.535259,969,1,1,0
1551475713.535318,969,1,1,0
1551475713.535377,969,1,1,0
1551475713.535436,969,1,1,0
1551475713.5354948,969,1,1,0
1551475713.5355544,969,1,1,0
1551475713.5356157,969,1,1,0
1551475713.5356758,969,1,1,0
1551475713.5357354,969,1,1,0
1551475713.535795,969,1,1,0
1551475713.5358536,969,1,1,0
1551475713.5359128,969,1,1,0
1551475713.5359726,969,1,1,0
1551475713.5360332,969,1,1,0
1551475713.5360935,969,1,1,0
1551475713.5361533,969,1,1,0
1551475713.5362139,969,1,1,0
1551475713.5362737,969,1,1,0
1551475713.536334,969,1,1,0
1551475713.5363932,969,1,1,0
1551475713.5364528,969,1,1,0
1551475713.5365124,969,1,1,0
1551475713.5365725,969,1,1,0
1551475713.5366323,969,1,1,0
1551475713.5366924,969,1,1,0
1551475713.536752,969,1,1,0
1551475713.5368109,969,1,1,0
1551475713.536871,969,1,1,0
1551475713.5369298,969,1,1,0
1551475713.5369892,969,1,1,0
1551475713.5370488,969,1,1,0
1551475713.5371082,969,1,1,0
1551475713.5371675,969,1,1,0
1551475713.5372272,969,1,1,0
1551475713.5372872,969,1,1,0
1551475713.5373468,969,1,1,0
1551475713.5374072,969,1,1,0
1551475713.5374665,969,1,1,0
1551475713.5375261,969,1,1,0
1551475713.537586,969,1,1,0
1551475713.537645,969,1,1,0
1551475713.537704,969,1,1,0
1551475713.5377676,969,1,1,0
1551475713.5378294,969,1,1,0
1551475713.5378902,969,1,1,0
1551475713.5379505,969,1,1,0
1551475713.53801,969,1,1,0
1551475713.538069,969,1,1,0
1551475713.5381277,969,1,1,0
1551475713.5381882,969,1,1,0
1551475713.538248,969,1,1,0
1551475713.5383072,969,1,1,0
1551475713.5383668,969,1,1,0
1551475713.5384266,969,1,1,0
1551475713.538486,969,1,1,0
1551475713.5385456,969,1,1,0
1551475713.5386052,969,1,1,0
1551475713.5386648,969,1,1,0
1551475713.5389934,969,1,1,0
1551475713.539066,969,1,1,0
1551475713.5391285,969,1,1,0
1551475713.5391908,969,1,1,0
1551475713.5392518,969,1,1,0
1551475713.539315,969,1,1,0
1551475713.5393758,969,1,1,0
1551475713.539437,969,1,1,0
1551475713.5394964,969,1,1,0
1551475713.5395577,969,1,1,0
1551475713.5396187,969,1,1,0
1551475713.5396793,969,1,1,0
1551475713.5397398,969,1,1,0
1551475713.5398004,969,1,1,0
1551475713.5398605,969,1,1,0
1551475713.5399213,969,1,1,0
1551475713.539982,969,1,1,0
1551475713.5400438,969,1,1,0
1551475713.5401042,969,1,1,0
1551475713.540164,969,1,1,0
1551475713.5402231,969,1,1,0
1551475713.540299,969,1,1,0
1551475713.5403595,969,1,1,0
1551475713.5404336,969,1,1,0
1551475713.5404947,969,1,1,0
1551475713.5405548,969,1,1,0
1551475713.540615,969,1,1,0
1551475713.5406752,969,1,1,0
1551475713.5407352,969,1,1,0
1551475713.5408068,969,1,1,0
1551475713.5409029,969,1,1,0
1551475713.5409665,969,1,1,0
1551475713.541028,969,1,1,0
1551475713.541088,969,1,1,0
1551475713.541148,969,1,1,0
1551475713.541208,969,1,1,0
1551475713.5412683,969,1,1,0
1551475713.5413287,969,1,1,0
1551475713.5413895,969,1,1,0
1551475713.5414495,969,1,1,0
1551475713.5415099,969,1,1,0
1551475713.5415697,969,1,1,0
1551475713.5416298,969,1,1,0
1551475713.5416903,969,1,1,0
1551475713.5417504,969,1,1,0
1551475713.541811,969,1,1,0
1551475713.54187,969,1,1,0
1551475713.541932,969,1,1,0
1551475713.541992,969,1,1,0
1551475713.5420513,969,1,1,0
1551475713.5421116,969,1,1,0
1551475713.5421712,969,1,1,0
1551475713.5422313,969,1,1,0
1551475713.5422916,969,1,1,0
1551475713.542352,969,1,1,0
1551475713.5424113,969,1,1,0
1551475713.5424716,969,1,1,0
1551475713.5425317,969,1,1,0
1551475713.5425916,969,1,1,0
1551475713.5426543,969,1,1,0
1551475713.5427153,969,1,1,0
1551475713.542776,969,1,1,0
1551475713.5428357,969,1,1,0
1551475713.5428967,969,1,1,0
1551475713.542957,969,1,1,0
1551475713.5430162,969,1,1,0
1551475713.5430772,969,1,1,0
1551475713.5431378,969,1,1,0
1551475713.5431983,969,1,1,0
1551475713.5432582,969,1,1,0
1551475713.5433187,969,1,1,0
1551475713.543379,969,1,1,0
1551475713.543439,969,1,1,0
1551475713.543499,969,1,1,0
1551475713.543559,969,1,1,0
1551475713.543619,969,1,1,0
1551475713.543678,969,1,1,0
1551475713.5437374,969,1,1,0
1551475713.5437975,969,1,1,0
1551475713.5438578,969,1,1,0
1551475713.543918,969,1,1,0
1551475713.543977,969,1,1,0
1551475713.5440366,969,1,1,0
1551475713.544097,969,1,1,0
1551475713.5441566,969,1,1,0
1551475713.5442169,969,1,1,0
1551475713.5442774,969,1,1,0
1551475713.5443373,969,1,1,0
1551475713.5443976,969,1,1,0
1551475713.5444584,969,1,1,0
1551475713.5445192,969,1,1,0
1551475713.5445795,969,1,1,0
1551475713.544639,969,1,1,0
1551475713.544699,969,1,1,0
1551475713.5447583,969,1,1,0
1551475713.5448189,969,1,1,0
1551475713.5448792,969,1,1,0
1551475713.544939,969,1,1,0
1551475713.5449984,969,1,1,0
1551475713.5450585,969,1,1,0
1551475713.5451183,969,1,1,0
1551475713.5451787,969,1,1,0
1551475713.5452387,969,1,1,0
1551475713.545299,969,1,1,0
1551475713.5453591,969,1,1,0
1551475713.5454192,969,1,1,0
1551475713.5454798,969,1,1,0
1551475713.545545,969,1,1,0
1551475713.545606,969,1,1,0
1551475713.5456657,969,1,1,0
1551475713.5457258,969,1,1,0
1551475713.5457861,969,1,1,0
1551475713.545846,969,1,1,0
1551475713.5459056,969,1,1,0
1551475713.5459669,969,1,1,0
1551475713.5460277,969,1,1,0
1551475713.546088,969,1,1,0
1551475713.5461473,969,1,1,0
1551475713.5462084,969,1,1,0
1551475713.5462687,969,1,1,0
1551475713.5463288,969,1,1,0
1551475713.5463886,969,1,1,0
1551475713.546449,969,1,1,0
1551475713.5465083,969,1,1,0
1551475713.546568,969,1,1,0
1551475713.5466266,969,1,1,0
1551475713.5466871,969,1,1,0
1551475713.5467508,969,1,1,0
1551475713.5468118,969,1,1,0
1551475713.5468729,969,1,1,0
1551475713.5469327,969,1,1,0
1551475713.5469928,969,1,1,0
1551475713.5470521,969,1,1,0
1551475713.547112,969,1,1,0
1551475713.5471714,969,1,1,0
1551475713.5472312,969,1,1,0
1551475713.5472906,969,1,1,0
1551475713.5473506,969,1,1,0
1551475713.5474102,969,1,1,0
1551475713.5474703,969,1,1,0
1551475713.5475307,969,1,1,0
1551475713.5475905,969,1,1,0
1551475713.5476503,969,1,1,0
1551475713.5477102,969,1,1,0
1551475713.5477703,969,1,1,0
1551475713.5478299,969,1,1,0
1551475713.5478897,969,1,1,0
1551475713.54795,969,1,1,0
1551475713.548009,969,1,1,0
1551475713.548069,969,1,1,0
1551475713.5481281,969,1,1,0
1551475713.548188,969,1,1,0
1551475713.5482469,969,1,1,0
1551475713.5483224,969,1,1,0
1551475713.5483828,969,1,1,0
1551475713.548457,969,1,1,0
1551475713.5485165,969,1,1,0
1551475713.5485764,969,1,1,0
1551475713.548636,969,1,1,0
1551475713.5486948,969,1,1,0
1551475713.5487547,969,1,1,0
1551475713.5488143,969,1,1,0
1551475713.5488732,969,1,1,0
1551475713.5489328,969,1,1,0
1551475713.5489929,969,1,1,0
1551475713.5490525,969,1,1,0
1551475713.5491123,969,1,1,0
1551475713.5491722,969,1,1,0
1551475713.549232,969,1,1,0
1551475713.5492904,969,1,1,0
1551475713.5493503,969,1,1,0
1551475713.5494094,969,1,1,0
1551475713.5494692,969,1,1,0
1551475713.5495281,969,1,1,0
1551475713.5495884,969,1,1,0
1551475713.5496485,969,1,1,0
1551475713.5497077,969,1,1,0
1551475713.5497673,969,1,1,0
1551475713.5498276,969,1,1,0
1551475713.5498872,969,1,1,0
1551475713.549947,969,1,1,0
1551475713.550006,969,1,1,0
1551475713.5500643,969,1,1,0
1551475713.5501237,969,1,1,0
1551475713.5501838,969,1,1,0
1551475713.5502436,969,1,1,0
1551475713.5503037,969,1,1,0
1551475713.550363,969,1,1,0
1551475713.5504224,969,1,1,0
1551475713.5504823,969,1,1,0
1551475713.5505419,969,1,1,0
1551475713.5506024,969,1,1,0
1551475713.550662,969,1,1,0
1551475713.550721,969,1,1,0
1551475713.5507956,969,1,1,0
1551475713.5508792,969,1,1,0
1551475713.5509431,969,1,1,0
1551475713.5510037,969,1,1,0
1551475713.5510633,969,1,1,0
1551475713.5511236,969,1,1,0
1551475713.5511835,969,1,1,0
1551475713.551243,969,1,1,0
1551475713.5513062,969,1,1,0
1551475713.5513673,969,1,1,0
1551475713.5514286,969,1,1,0
1551475713.5514886,969,1,1,0
1551475713.551549,969,1,1,0
1551475713.551608,969,1,1,0
1551475713.5516675,969,1,1,0
1551475713.551727,969,1,1,0
1551475713.5517862,969,1,1,0
1551475713.5518456,969,1,1,0
1551475713.5519056,969,1,1,0
1551475713.5519652,969,1,1,0
1551475713.5520248,969,1,1,0
1551475713.5520847,969,1,1,0
1551475713.552144,969,1,1,0
1551475713.5522027,969,1,1,0
1551475713.5522625,969,1,1,0
1551475713.5523224,969,1,1,0
1551475713.5523818,969,1,1,0
