
1551121898.963495,2,1
1551121904.1709406,4,1
1551121904.7673666,2,1
1551121908.4770064,4,1
1551121909.1403246,2,1
1551121914.076405,4,1
1551121914.6842492,2,1
1551121926.7751687,4,1
1551121927.4120567,2,1
1551121939.7555308,4,1
1551121940.3106744,2,1
1551121949.5359166,4,1
1551121950.083607,2,1
1551121959.862036,4,1
1551121960.4775805,2,1
1551121970.9720056,4,1
1551121971.7163622,2,1
1551121975.66004,4,1
1551121976.28341,2,1
1551121976.2889016,2,1
1551121991.252545,4,1
1551121991.9022312,2,1
1551122002.6171951,4,1
1551122003.252222,2,1
1551122003.2523549,2,1
1551122013.0320702,4,1
1551122013.6076016,2,1
1551122018.1867,4,1
1551122018.768053,2,1
1551122018.7749033,2,1
1551122028.2250373,4,1
1551122028.80684,2,1
1551122028.813821,2,1
1551122033.3253,4,1
1551122033.9489045,2,1
1551122033.9535396,2,1
1551122041.934977,4,1
1551122042.655481,2,1
1551122047.7049854,4,1
1551122048.2975106,2,1
1551122055.244272,4,1
1551122055.8795605,2,1
1551122059.5304294,4,1
1551122060.128657,2,1
1551122067.1039422,4,1
1551122067.701852,2,1
1551122083.3685455,4,1
1551122083.956194,2,1
1551122087.3919394,4,1
1551122087.9592464,2,1
1551122090.9161873,4,1
1551122091.4641714,2,1
1551122097.322768,4,1
1551122097.9421651,2,1
1551122107.0088398,4,1
1551122107.6207361,2,1
1551122169.0076885,4,1
1551122169.8202364,2,1
1551122190.821012,4,1
1551122191.5152862,2,1
1551122191.520921,2,1
1551122198.1092079,4,1
1551122198.6975496,2,1
1551122212.7316375,4,1
1551122213.3125834,2,1
1551122220.9727547,4,1
1551122221.566136,2,1
1551122221.5715652,2,1
1551122221.5767891,2,1
1551122225.3166032,4,1
1551122225.9035335,2,1
1551122231.9634178,4,1
1551122232.570198,2,1
1551122261.2576714,4,1
1551122261.895723,2,1
1551122281.064882,4,1
1551122281.689846,2,1
1551122291.642745,4,1
1551122292.3576021,2,1
1551122292.3595457,2,1
1551122292.3596265,2,1
1551122305.9278975,4,1
1551122306.5295289,2,1
1551122306.5360255,2,1
1551122312.1712537,4,1
1551122312.7433755,2,1
1551122312.7453878,2,1
1551122331.2256808,4,1
1551122331.8291504,2,1
1551122331.8292854,2,1
1551122331.82948,2,1
1551122371.0653934,4,1
1551122371.685073,2,1
1551122375.1721773,4,1
1551122375.8922758,2,1
1551122384.3843691,4,1
1551122384.9866955,2,1
1551122398.1751108,4,1
1551122398.8020325,2,1
1551122412.8853662,4,1
1551122413.518713,2,1
1551122413.5241587,2,1
1551122421.538799,4,1
1551122422.1436782,2,1
1551122426.886406,4,1
1551122427.4249985,2,1
1551122427.4332743,2,1
1551122433.4135826,4,1
1551122434.015189,2,1
1551122452.4672117,4,1
1551122453.0798173,2,1
1551122458.6093903,4,1
1551122459.2115269,2,1
1551122459.217534,2,1
1551122468.004285,4,1
1551122468.6709456,2,1
1551122481.1358764,4,1
1551122481.7389429,2,1
1551122481.7398598,2,1
1551122488.7667162,4,1
1551122489.3437974,2,1
1551122509.056641,4,1
1551122509.6795068,2,1
1551122509.6863856,2,1
1551122518.8233254,4,1
1551122519.47011,2,1
1551122524.2271893,4,1
1551122524.780959,2,1
1551122531.7551827,4,1
1551122532.37833,2,1
1551122532.3824098,2,1
1551122546.03346,4,1
1551122546.610963,2,1
1551122555.6087666,4,1
1551122556.226297,2,1
1551122561.7361577,4,1
1551122562.355045,2,1
1551122567.054038,4,1
1551122567.6387672,2,1
1551122572.052691,4,1
1551122572.6548698,2,1
1551122572.6602683,2,1
1551122578.7760932,4,1
1551122579.3465648,2,1
1551122579.3533974,2,1
1551122584.4420056,4,1
1551122585.004374,2,1
1551122585.0047214,2,1
1551122589.6316957,4,1
1551122590.218175,2,1
1551122600.5881124,4,1
1551122601.6100287,4,2
1551122601.8655162,4,1
1551122602.3237975,2,1
1551122602.3257384,2,1
1551122609.694942,4,1
1551122610.3068504,2,1
1551122610.312248,2,1
1551122631.781968,4,1
1551122632.3895183,2,1
1551122645.175022,4,1
1551122645.7262294,2,1
1551122645.742056,2,1
1551122653.7618854,4,1
1551122654.336126,2,1
1551122657.831309,3,1
