All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551454589.5606654
PiSendPC sync.
1551454589.5618079
time,whichstim,iftouch,ifreward,ifout
1551454616.9646285,965,1,1,0
1551454616.9646924,965,1,1,0
1551454616.9647543,965,1,1,0
1551454616.9648187,965,1,1,0
1551454616.9648805,965,1,1,0
1551454616.9649444,965,1,1,0
1551454616.9650066,965,1,1,0
1551454616.9650726,965,1,1,0
1551454616.9651396,965,1,1,0
1551454616.9652028,965,1,1,0
1551454616.9652662,965,1,1,0
1551454616.9653285,965,1,1,0
1551454616.9653912,965,1,1,0
1551454616.9654536,965,1,1,0
1551454616.965517,965,1,1,0
1551454616.965578,965,1,1,0
1551454616.96564,965,1,1,0
1551454616.9657006,965,1,1,0
1551454616.9657636,965,1,1,0
1551454616.9658284,965,1,1,0
1551454616.965892,965,1,1,0
1551454616.9659538,965,1,1,0
1551454616.9660165,965,1,1,0
1551454616.966078,965,1,1,0
1551454616.9661398,965,1,1,0
1551454616.9662018,965,1,1,0
1551454616.9662647,965,1,1,0
1551454616.966327,965,1,1,0
1551454616.9663885,965,1,1,0
1551454616.9664502,965,1,1,0
1551454616.9665127,965,1,1,0
1551454616.9665773,965,1,1,0
1551454616.9666405,965,1,1,0
1551454616.9667025,965,1,1,0
1551454616.9667652,965,1,1,0
1551454616.9668272,965,1,1,0
1551454616.9668891,965,1,1,0
1551454616.9669511,965,1,1,0
1551454616.967014,965,1,1,0
1551454616.967075,965,1,1,0
1551454616.9671369,965,1,1,0
1551454616.9671986,965,1,1,0
1551454616.9672613,965,1,1,0
1551454616.9673228,965,1,1,0
1551454616.967385,965,1,1,0
1551454616.967447,965,1,1,0
1551454616.967509,965,1,1,0
1551454616.96757,965,1,1,0
1551454616.9676301,965,1,1,0
1551454616.9676929,965,1,1,0
1551454616.9677544,965,1,1,0
1551454616.9678175,965,1,1,0
1551454616.967879,965,1,1,0
1551454616.9679408,965,1,1,0
1551454616.9680016,965,1,1,0
1551454616.9680643,965,1,1,0
1551454616.9681258,965,1,1,0
1551454616.9681885,965,1,1,0
1551454616.9682496,965,1,1,0
1551454616.9683127,965,1,1,0
1551454616.9683747,965,1,1,0
1551454616.9684408,965,1,1,0
1551454616.9685025,965,1,1,0
1551454616.9685655,965,1,1,0
1551454616.9686275,965,1,1,0
1551454616.9686904,965,1,1,0
1551454616.9687517,965,1,1,0
1551454616.9688146,965,1,1,0
1551454616.9688756,965,1,1,0
1551454616.9689379,965,1,1,0
1551454616.9689994,965,1,1,0
1551454616.9690626,965,1,1,0
1551454616.9691236,965,1,1,0
1551454616.9691863,965,1,1,0
1551454616.969248,965,1,1,0
1551454616.9693108,965,1,1,0
1551454616.9693723,965,1,1,0
1551454616.9694355,965,1,1,0
1551454616.9694972,965,1,1,0
1551454616.9695613,965,1,1,0
1551454616.9696233,965,1,1,0
1551454616.9696863,965,1,1,0
1551454616.969748,965,1,1,0
1551454616.96981,965,1,1,0
1551454616.9698696,965,1,1,0
1551454616.9699326,965,1,1,0
1551454616.969994,965,1,1,0
1551454616.9700558,965,1,1,0
1551454616.9701169,965,1,1,0
1551454616.9701796,965,1,1,0
1551454616.9702415,965,1,1,0
1551454616.9703047,965,1,1,0
1551454616.9703662,965,1,1,0
1551454616.970429,965,1,1,0
1551454616.9704897,965,1,1,0
1551454616.9705524,965,1,1,0
1551454616.9706135,965,1,1,0
1551454616.9706762,965,1,1,0
1551454616.9707372,965,1,1,0
1551454616.9708076,965,1,1,0
1551454616.9708729,965,1,1,0
1551454616.9709373,965,1,1,0
1551454616.970999,965,1,1,0
1551454616.9710617,965,1,1,0
1551454616.971123,965,1,1,0
1551454616.971185,965,1,1,0
1551454616.9712455,965,1,1,0
1551454616.971309,965,1,1,0
1551454616.9713693,965,1,1,0
1551454616.9714324,965,1,1,0
1551454616.9714937,965,1,1,0
1551454616.9715564,965,1,1,0
1551454616.971674,965,1,1,0
1551454616.971744,965,1,1,0
1551454616.9718063,965,1,1,0
1551454616.9718683,965,1,1,0
1551454616.9719312,965,1,1,0
1551454616.9719925,965,1,1,0
1551454616.9720554,965,1,1,0
1551454616.9721162,965,1,1,0
1551454616.9721797,965,1,1,0
1551454616.9722433,965,1,1,0
1551454616.9723067,965,1,1,0
1551454616.972368,965,1,1,0
1551454616.9724305,965,1,1,0
1551454616.9724917,965,1,1,0
1551454616.9725544,965,1,1,0
1551454616.9726155,965,1,1,0
1551454616.9726784,965,1,1,0
1551454616.9727395,965,1,1,0
1551454616.9728026,965,1,1,0
1551454616.9728632,965,1,1,0
1551454616.972926,965,1,1,0
1551454616.9729865,965,1,1,0
1551454616.9730494,965,1,1,0
1551454616.9731104,965,1,1,0
1551454616.973175,965,1,1,0
1551454616.9732363,965,1,1,0
1551454616.973299,965,1,1,0
1551454616.9733593,965,1,1,0
1551454616.9734218,965,1,1,0
1551454616.9734824,965,1,1,0
1551454616.9735448,965,1,1,0
1551454616.9736063,965,1,1,0
1551454616.9736693,965,1,1,0
1551454616.9737303,965,1,1,0
1551454616.9737942,965,1,1,0
1551454616.973856,965,1,1,0
1551454616.973918,965,1,1,0
1551454616.9739785,965,1,1,0
1551454616.9740415,965,1,1,0
1551454616.974103,965,1,1,0
1551454616.9741645,965,1,1,0
1551454616.9742258,965,1,1,0
1551454616.9742887,965,1,1,0
1551454616.9743502,965,1,1,0
1551454616.9744134,965,1,1,0
1551454616.9744751,965,1,1,0
1551454616.9745378,965,1,1,0
1551454616.9746,965,1,1,0
1551454616.9746614,965,1,1,0
1551454616.9747236,965,1,1,0
1551454616.9747865,965,1,1,0
1551454616.9748478,965,1,1,0
1551454616.9749107,965,1,1,0
1551454616.9749715,965,1,1,0
1551454616.975035,965,1,1,0
1551454616.9750955,965,1,1,0
1551454616.975158,965,1,1,0
1551454616.9752183,965,1,1,0
1551454616.9752808,965,1,1,0
1551454616.9753416,965,1,1,0
1551454616.9754038,965,1,1,0
1551454616.975465,965,1,1,0
1551454616.9755282,965,1,1,0
1551454616.9755895,965,1,1,0
1551454616.9756525,965,1,1,0
1551454616.9757142,965,1,1,0
1551454616.9757767,965,1,1,0
1551454616.9758387,965,1,1,0
1551454616.9759011,965,1,1,0
1551454616.9759624,965,1,1,0
1551454616.9760246,965,1,1,0
1551454616.9760857,965,1,1,0
1551454616.976148,965,1,1,0
1551454616.9762082,965,1,1,0
1551454616.9762702,965,1,1,0
1551454616.9763315,965,1,1,0
1551454616.9763935,965,1,1,0
1551454616.976455,965,1,1,0
1551454616.9765165,965,1,1,0
1551454616.976578,965,1,1,0
1551454616.9766397,965,1,1,0
1551454616.9767015,965,1,1,0
1551454616.976764,965,1,1,0
1551454616.9768243,965,1,1,0
1551454616.9768867,965,1,1,0
1551454616.976948,965,1,1,0
1551454616.9770083,965,1,1,0
1551454616.9770708,965,1,1,0
1551454616.9771323,965,1,1,0
1551454616.9771945,965,1,1,0
1551454616.9772556,965,1,1,0
1551454616.9773188,965,1,1,0
1551454616.9773798,965,1,1,0
1551454616.9774418,965,1,1,0
1551454616.9775043,965,1,1,0
1551454616.9775672,965,1,1,0
1551454616.9776287,965,1,1,0
1551454616.9776914,965,1,1,0
1551454616.9777527,965,1,1,0
1551454616.977815,965,1,1,0
1551454616.9778752,965,1,1,0
1551454616.9779372,965,1,1,0
1551454616.9779983,965,1,1,0
1551454616.9780614,965,1,1,0
1551454616.9781227,965,1,1,0
1551454616.9781852,965,1,1,0
1551454616.9782465,965,1,1,0
1551454616.9783087,965,1,1,0
1551454616.9783702,965,1,1,0
1551454616.9784327,965,1,1,0
1551454616.9784935,965,1,1,0
1551454616.9785564,965,1,1,0
1551454616.978618,965,1,1,0
1551454616.9786797,965,1,1,0
1551454616.9787407,965,1,1,0
1551454616.978803,965,1,1,0
1551454616.9788635,965,1,1,0
1551454616.9789264,965,1,1,0
1551454616.978988,965,1,1,0
1551454616.9790502,965,1,1,0
1551454616.9791114,965,1,1,0
1551454616.979174,965,1,1,0
1551454616.9792347,965,1,1,0
1551454616.9792979,965,1,1,0
1551454616.9793594,965,1,1,0
1551454616.9794219,965,1,1,0
1551454616.9794834,965,1,1,0
1551454616.9795458,965,1,1,0
1551454616.9796073,965,1,1,0
1551454616.9796698,965,1,1,0
1551454616.9797325,965,1,1,0
1551454616.9797955,965,1,1,0
1551454616.979858,965,1,1,0
1551454616.9799197,965,1,1,0
1551454616.9799812,965,1,1,0
1551454616.9800436,965,1,1,0
1551454616.9801052,965,1,1,0
1551454616.9801683,965,1,1,0
1551454616.9802306,965,1,1,0
1551454616.9802938,965,1,1,0
1551454616.980356,965,1,1,0
1551454616.9804175,965,1,1,0
1551454616.980479,965,1,1,0
1551454616.9805412,965,1,1,0
1551454616.9806032,965,1,1,0
1551454616.9812002,965,1,1,0
1551454616.9812934,965,1,1,0
1551454616.9813595,965,1,1,0
1551454616.981425,965,1,1,0
1551454616.9814875,965,1,1,0
1551454616.981554,965,1,1,0
1551454616.981659,965,1,1,0
1551454616.9817255,965,1,1,0
1551454616.9817898,965,1,1,0
1551454616.9818535,965,1,1,0
1551454616.9819171,965,1,1,0
1551454616.9819794,965,1,1,0
1551454616.9820433,965,1,1,0
1551454616.9821053,965,1,1,0
1551454616.9821682,965,1,1,0
1551454616.98223,965,1,1,0
1551454616.9822915,965,1,1,0
1551454616.982356,965,1,1,0
1551454616.982419,965,1,1,0
1551454616.982481,965,1,1,0
1551454616.9825435,965,1,1,0
1551454616.982606,965,1,1,0
1551454616.9826686,965,1,1,0
1551454616.9827306,965,1,1,0
1551454616.9827936,965,1,1,0
1551454616.9828556,965,1,1,0
1551454616.9829202,965,1,1,0
1551454616.982982,965,1,1,0
1551454616.9830441,965,1,1,0
1551454616.9831054,965,1,1,0
1551454616.9831681,965,1,1,0
1551454616.98323,965,1,1,0
1551454616.983292,965,1,1,0
1551454616.9833527,965,1,1,0
1551454616.9834156,965,1,1,0
1551454616.9834776,965,1,1,0
1551454616.9835408,965,1,1,0
1551454616.9836023,965,1,1,0
1551454616.9836648,965,1,1,0
1551454616.9837265,965,1,1,0
1551454616.983789,965,1,1,0
1551454616.9838493,965,1,1,0
1551454616.9839125,965,1,1,0
1551454616.9839737,965,1,1,0
1551454616.9840357,965,1,1,0
1551454616.984097,965,1,1,0
1551454616.9841595,965,1,1,0
1551454616.9842236,965,1,1,0
1551454616.9842873,965,1,1,0
1551454616.984349,965,1,1,0
1551454616.9844105,965,1,1,0
1551454616.9844718,965,1,1,0
1551454616.9845347,965,1,1,0
1551454616.9845963,965,1,1,0
1551454616.9846594,965,1,1,0
1551454616.9847205,965,1,1,0
1551454616.984783,965,1,1,0
1551454616.984844,965,1,1,0
1551454616.9849052,965,1,1,0
1551454616.9849696,965,1,1,0
1551454616.985033,965,1,1,0
1551454616.9850938,965,1,1,0
1551454616.9851565,965,1,1,0
1551454616.9852185,965,1,1,0
1551454616.9852817,965,1,1,0
1551454616.9853432,965,1,1,0
1551454616.9854052,965,1,1,0
1551454616.985466,965,1,1,0
1551454616.985528,965,1,1,0
1551454616.9855888,965,1,1,0
1551454616.9856517,965,1,1,0
1551454616.9857128,965,1,1,0
1551454616.9857748,965,1,1,0
1551454616.9858377,965,1,1,0
1551454616.9859004,965,1,1,0
1551454616.985962,965,1,1,0
1551454616.9860234,965,1,1,0
1551454616.9860852,965,1,1,0
1551454616.9861474,965,1,1,0
1551454616.9862092,965,1,1,0
1551454616.9862719,965,1,1,0
1551454616.9863338,965,1,1,0
1551454616.986396,965,1,1,0
1551454616.9864566,965,1,1,0
1551454616.986519,965,1,1,0
1551454616.9865801,965,1,1,0
1551454616.9866426,965,1,1,0
1551454616.9867043,965,1,1,0
1551454616.986766,965,1,1,0
1551454616.9868302,965,1,1,0
1551454616.986893,965,1,1,0
1551454616.9869535,965,1,1,0
1551454616.9870162,965,1,1,0
1551454616.9870777,965,1,1,0
1551454616.9871402,965,1,1,0
1551454616.9872022,965,1,1,0
1551454616.9872644,965,1,1,0
1551454616.9873264,965,1,1,0
1551454616.9873884,965,1,1,0
1551454616.9874501,965,1,1,0
1551454616.987512,965,1,1,0
1551454616.987573,965,1,1,0
1551454616.9876332,965,1,1,0
1551454616.9876962,965,1,1,0
1551454616.9877574,965,1,1,0
1551454616.9878206,965,1,1,0
1551454616.9878814,965,1,1,0
1551454616.987945,965,1,1,0
1551454616.9880059,965,1,1,0
1551454616.9880686,965,1,1,0
1551454616.9881296,965,1,1,0
1551454616.9881926,965,1,1,0
1551454616.9882534,965,1,1,0
1551454616.988316,965,1,1,0
1551454616.9883766,965,1,1,0
1551454616.9884398,965,1,1,0
1551454616.9885013,965,1,1,0
1551454616.9885645,965,1,1,0
1551454616.988626,965,1,1,0
1551454616.9886875,965,1,1,0
1551454616.9887486,965,1,1,0
1551454616.9888108,965,1,1,0
1551454616.988872,965,1,1,0
1551454616.988934,965,1,1,0
1551454616.9889941,965,1,1,0
1551454616.989058,965,1,1,0
1551454616.9891188,965,1,1,0
1551454616.9891894,965,1,1,0
1551454616.9892533,965,1,1,0
1551454616.9893181,965,1,1,0
1551454616.9893806,965,1,1,0
1551454616.9894447,965,1,1,0
1551454616.9895062,965,1,1,0
1551454616.9895694,965,1,1,0
1551454616.9896312,965,1,1,0
1551454616.9896934,965,1,1,0
1551454616.989755,965,1,1,0
1551454616.9898171,965,1,1,0
1551454616.9898787,965,1,1,0
1551454616.9899411,965,1,1,0
1551454616.9900022,965,1,1,0
1551454616.9900646,965,1,1,0
1551454616.9901257,965,1,1,0
1551454616.9901884,965,1,1,0
1551454616.9902494,965,1,1,0
1551454616.9903128,965,1,1,0
1551454616.9903743,965,1,1,0
1551454616.9904373,965,1,1,0
1551454616.990498,965,1,1,0
1551454616.9905612,965,1,1,0
1551454616.990623,965,1,1,0
1551454616.9906852,965,1,1,0
1551454616.9907463,965,1,1,0
1551454616.9908094,965,1,1,0
1551454616.9908712,965,1,1,0
1551454616.990934,965,1,1,0
1551454616.9909945,965,1,1,0
1551454616.991057,965,1,1,0
1551454616.9911175,965,1,1,0
1551454616.99118,965,1,1,0
1551454616.99124,965,1,1,0
1551454616.9913015,965,1,1,0
1551454616.9913633,965,1,1,0
1551454616.9914262,965,1,1,0
1551454616.9914875,965,1,1,0
1551454616.9915502,965,1,1,0
1551454616.9916396,965,1,1,0
1551454616.9917068,965,1,1,0
1551454616.9917705,965,1,1,0
1551454616.9918325,965,1,1,0
1551454616.9918945,965,1,1,0
1551454616.991956,965,1,1,0
1551454616.9920177,965,1,1,0
1551454616.9920793,965,1,1,0
1551454616.9921436,965,1,1,0
1551454616.9922051,965,1,1,0
1551454616.992268,965,1,1,0
1551454616.9923291,965,1,1,0
1551454616.9923918,965,1,1,0
1551454616.9924533,965,1,1,0
1551454616.9925158,965,1,1,0
1551454616.9925776,965,1,1,0
1551454616.9926395,965,1,1,0
1551454616.992701,965,1,1,0
1551454616.9927611,965,1,1,0
1551454616.9928234,965,1,1,0
1551454616.9928844,965,1,1,0
1551454616.9929464,965,1,1,0
1551454616.9930072,965,1,1,0
1551454616.9930701,965,1,1,0
1551454616.993131,965,1,1,0
1551454616.9931922,965,1,1,0
1551454616.993253,965,1,1,0
1551454616.9933145,965,1,1,0
1551454616.9933758,965,1,1,0
1551454616.993438,965,1,1,0
1551454616.9934978,965,1,1,0
1551454616.9935603,965,1,1,0
1551454616.9936213,965,1,1,0
1551454616.9936838,965,1,1,0
1551454616.9937456,965,1,1,0
1551454616.9938083,965,1,1,0
1551454616.993871,965,1,1,0
1551454616.9939327,965,1,1,0
1551454616.993994,965,1,1,0
1551454616.994055,965,1,1,0
1551454616.9941149,965,1,1,0
1551454616.9941776,965,1,1,0
1551454616.9942386,965,1,1,0
1551454616.9943013,965,1,1,0
1551454616.994362,965,1,1,0
1551454616.994424,965,1,1,0
1551454616.9944842,965,1,1,0
1551454616.9945467,965,1,1,0
1551454616.9946082,965,1,1,0
1551454616.9946704,965,1,1,0
1551454616.9947312,965,1,1,0
1551454616.9947937,965,1,1,0
1551454616.9948547,965,1,1,0
1551454616.9949174,965,1,1,0
1551454616.9949784,965,1,1,0
1551454616.9950411,965,1,1,0
1551454616.9951024,965,1,1,0
1551454616.9951644,965,1,1,0
1551454616.995226,965,1,1,0
1551454616.9952884,965,1,1,0
1551454616.9953501,965,1,1,0
1551454616.9954126,965,1,1,0
1551454616.9954734,965,1,1,0
1551454616.9955359,965,1,1,0
1551454616.9955974,965,1,1,0
1551454616.9956596,965,1,1,0
1551454616.9957213,965,1,1,0
1551454616.995784,965,1,1,0
1551454616.995846,965,1,1,0
1551454616.9959073,965,1,1,0
1551454616.995969,965,1,1,0
1551454616.9960308,965,1,1,0
1551454616.9960926,965,1,1,0
1551454616.9961548,965,1,1,0
1551454616.9962163,965,1,1,0
1551454616.9962792,965,1,1,0
1551454616.9963405,965,1,1,0
1551454616.9964027,965,1,1,0
1551454616.9964643,965,1,1,0
1551454616.9965267,965,1,1,0
1551454616.996588,965,1,1,0
1551454616.9966493,965,1,1,0
1551454616.9967113,965,1,1,0
1551454616.9967737,965,1,1,0
1551454616.9968352,965,1,1,0
1551454616.9968972,965,1,1,0
1551454616.996959,965,1,1,0
1551454616.99702,965,1,1,0
1551454616.99708,965,1,1,0
1551454616.9971428,965,1,1,0
1551454616.9972043,965,1,1,0
1551454616.9972672,965,1,1,0
1551454616.9973302,965,1,1,0
1551454616.9973927,965,1,1,0
1551454616.9974542,965,1,1,0
1551454616.9975164,965,1,1,0
1551454616.9975774,965,1,1,0
1551454616.9976397,965,1,1,0
1551454616.9977016,965,1,1,0
1551454616.9977643,965,1,1,0
1551454616.9978256,965,1,1,0
1551454616.9978871,965,1,1,0
1551454616.99795,965,1,1,0
1551454616.9980104,965,1,1,0
1551454616.9980743,965,1,1,0
1551454616.9981358,965,1,1,0
1551454616.9981987,965,1,1,0
1551454616.9982593,965,1,1,0
1551454616.9983225,965,1,1,0
1551454616.9983842,965,1,1,0
1551454616.9984467,965,1,1,0
1551454616.9985075,965,1,1,0
1551454616.9985704,965,1,1,0
1551454616.9986312,965,1,1,0
1551454616.9986937,965,1,1,0
1551454616.998755,965,1,1,0
1551454616.9988163,965,1,1,0
1551454616.9988778,965,1,1,0
1551454616.9989402,965,1,1,0
1551454616.999476,965,1,1,0
1551454616.9995606,965,1,1,0
1551454616.9996266,965,1,1,0
1551454616.999692,965,1,1,0
1551454616.9997542,965,1,1,0
1551454616.999821,965,1,1,0
1551454616.999883,965,1,1,0
1551454616.9999454,965,1,1,0
1551454617.0000074,965,1,1,0
1551454617.0000715,965,1,1,0
1551454617.000133,965,1,1,0
1551454617.0001953,965,1,1,0
1551454617.0002563,965,1,1,0
1551454617.0003195,965,1,1,0
1551454617.000381,965,1,1,0
1551454617.0004423,965,1,1,0
1551454617.0005026,965,1,1,0
1551454617.0005674,965,1,1,0
1551454617.0006294,965,1,1,0
1551454617.0006924,965,1,1,0
1551454617.000754,965,1,1,0
1551454617.0008168,965,1,1,0
1551454617.0008783,965,1,1,0
1551454617.000941,965,1,1,0
1551454617.0010014,965,1,1,0
1551454617.0010645,965,1,1,0
1551454617.001128,965,1,1,0
1551454617.0011904,965,1,1,0
1551454617.0012517,965,1,1,0
1551454617.0013149,965,1,1,0
1551454617.001376,965,1,1,0
1551454617.0014374,965,1,1,0
1551454617.0014982,965,1,1,0
1551454617.0015612,965,1,1,0
1551454617.0016646,965,1,1,0
1551454617.001731,965,1,1,0
1551454617.0017946,965,1,1,0
1551454617.0018563,965,1,1,0
1551454617.0019195,965,1,1,0
1551454617.0019808,965,1,1,0
1551454617.0020432,965,1,1,0
1551454617.002105,965,1,1,0
1551454617.0021665,965,1,1,0
1551454617.0022278,965,1,1,0
1551454617.0022902,965,1,1,0
1551454617.0023515,965,1,1,0
1551454617.0024142,965,1,1,0
1551454617.0024781,965,1,1,0
1551454617.0025418,965,1,1,0
1551454617.0026033,965,1,1,0
1551454617.002666,965,1,1,0
1551454617.002726,965,1,1,0
1551454617.002788,965,1,1,0
1551454617.0028484,965,1,1,0
1551454617.0029104,965,1,1,0
1551454617.002971,965,1,1,0
1551454617.0030327,965,1,1,0
1551454617.003094,965,1,1,0
1551454617.003155,965,1,1,0
1551454617.0032187,965,1,1,0
1551454617.0032816,965,1,1,0
1551454617.0033429,965,1,1,0
1551454617.0034049,965,1,1,0
1551454617.0034657,965,1,1,0
1551454617.0035279,965,1,1,0
1551454617.0035894,965,1,1,0
1551454617.0036516,965,1,1,0
1551454617.003713,965,1,1,0
1551454617.003774,965,1,1,0
1551454617.0038342,965,1,1,0
1551454617.0038967,965,1,1,0
1551454617.003958,965,1,1,0
1551454617.0040193,965,1,1,0
1551454617.0040817,965,1,1,0
1551454617.004144,965,1,1,0
1551454617.0042043,965,1,1,0
1551454617.004267,965,1,1,0
1551454617.0043285,965,1,1,0
1551454617.004392,965,1,1,0
1551454617.004453,965,1,1,0
1551454617.004513,965,1,1,0
1551454617.004576,965,1,1,0
1551454617.0046358,965,1,1,0
1551454617.0046995,965,1,1,0
1551454617.0047607,965,1,1,0
1551454617.0048246,965,1,1,0
1551454617.0048854,965,1,1,0
1551454617.0049484,965,1,1,0
1551454617.0050101,965,1,1,0
1551454617.0050771,965,1,1,0
1551454617.0051446,965,1,1,0
1551454617.0052073,965,1,1,0
1551454617.0052707,965,1,1,0
1551454617.005333,965,1,1,0
1551454617.0053954,965,1,1,0
1551454617.0054576,965,1,1,0
1551454617.005521,965,1,1,0
1551454617.0055819,965,1,1,0
1551454617.005644,965,1,1,0
1551454617.0057046,965,1,1,0
1551454617.0057669,965,1,1,0
1551454617.0058281,965,1,1,0
1551454617.0058901,965,1,1,0
1551454617.0059514,965,1,1,0
1551454617.0060132,965,1,1,0
1551454617.0060759,965,1,1,0
1551454617.0061374,965,1,1,0
1551454617.006201,965,1,1,0
1551454617.0062613,965,1,1,0
1551454617.0063248,965,1,1,0
1551454617.0063858,965,1,1,0
1551454617.0064485,965,1,1,0
1551454617.0065093,965,1,1,0
1551454617.0065718,965,1,1,0
1551454617.0066326,965,1,1,0
1551454617.0066946,965,1,1,0
1551454617.0067554,965,1,1,0
1551454617.0068178,965,1,1,0
1551454617.0068793,965,1,1,0
1551454617.0069416,965,1,1,0
1551454617.0070026,965,1,1,0
1551454617.0070648,965,1,1,0
1551454617.007126,965,1,1,0
1551454617.0071878,965,1,1,0
1551454617.0072489,965,1,1,0
1551454617.0073113,965,1,1,0
1551454617.0073726,965,1,1,0
1551454617.0074434,965,1,1,0
1551454617.007508,965,1,1,0
1551454617.0075707,965,1,1,0
1551454617.0076327,965,1,1,0
1551454617.0076964,965,1,1,0
1551454617.0077577,965,1,1,0
1551454617.0078204,965,1,1,0
1551454617.007881,965,1,1,0
1551454617.007943,965,1,1,0
1551454617.0080028,965,1,1,0
1551454617.0080655,965,1,1,0
1551454617.0081265,965,1,1,0
1551454617.0081904,965,1,1,0
1551454617.0082517,965,1,1,0
1551454617.0083148,965,1,1,0
1551454617.008376,965,1,1,0
1551454617.0084374,965,1,1,0
1551454617.0084977,965,1,1,0
1551454617.00856,965,1,1,0
1551454617.0086198,965,1,1,0
1551454617.008682,965,1,1,0
1551454617.0087423,965,1,1,0
1551454617.008806,965,1,1,0
1551454617.0088663,965,1,1,0
1551454617.0089297,965,1,1,0
1551454617.0089912,965,1,1,0
1551454617.0090542,965,1,1,0
1551454617.0091152,965,1,1,0
1551454617.0091774,965,1,1,0
1551454617.0092387,965,1,1,0
1551454617.0093014,965,1,1,0
1551454617.009362,965,1,1,0
1551454617.0094235,965,1,1,0
1551454617.0094845,965,1,1,0
1551454617.0095472,965,1,1,0
1551454617.0096083,965,1,1,0
1551454617.0096705,965,1,1,0
1551454617.0097318,965,1,1,0
1551454617.0097945,965,1,1,0
1551454617.0098553,965,1,1,0
1551454617.0099182,965,1,1,0
1551454617.0099797,965,1,1,0
1551454617.0100417,965,1,1,0
1551454617.0101027,965,1,1,0
1551454617.0101647,965,1,1,0
1551454617.0102255,965,1,1,0
1551454617.0102875,965,1,1,0
1551454617.01035,965,1,1,0
1551454617.0104113,965,1,1,0
1551454617.010473,965,1,1,0
1551454617.010534,965,1,1,0
1551454617.0105944,965,1,1,0
1551454617.010656,965,1,1,0
1551454617.0107164,965,1,1,0
1551454617.0107787,965,1,1,0
1551454617.010839,965,1,1,0
1551454617.0109005,965,1,1,0
1551454617.0109618,965,1,1,0
1551454617.0110242,965,1,1,0
1551454617.0110857,965,1,1,0
1551454617.011148,965,1,1,0
1551454617.0112088,965,1,1,0
1551454617.0112708,965,1,1,0
1551454617.0113328,965,1,1,0
1551454617.0113945,965,1,1,0
1551454617.0114555,965,1,1,0
1551454617.0115175,965,1,1,0
1551454617.011579,965,1,1,0
1551454617.0116932,965,1,1,0
1551454617.01176,965,1,1,0
1551454617.011822,965,1,1,0
1551454617.0118818,965,1,1,0
1551454617.011944,965,1,1,0
1551454617.0120041,965,1,1,0
1551454617.0120661,965,1,1,0
1551454617.0121288,965,1,1,0
1551454617.0121913,965,1,1,0
1551454617.0122533,965,1,1,0
1551454617.0123162,965,1,1,0
1551454617.012377,965,1,1,0
1551454617.0124388,965,1,1,0
1551454617.0125003,965,1,1,0
1551454617.0125625,965,1,1,0
1551454617.0126238,965,1,1,0
1551454617.012686,965,1,1,0
1551454617.0127466,965,1,1,0
1551454617.0128086,965,1,1,0
1551454617.0128694,965,1,1,0
1551454617.0129323,965,1,1,0
1551454617.012994,965,1,1,0
1551454617.0130563,965,1,1,0
1551454617.0131173,965,1,1,0
1551454617.0131812,965,1,1,0
1551454617.0132425,965,1,1,0
1551454617.0133052,965,1,1,0
1551454617.013366,965,1,1,0
1551454617.0134282,965,1,1,0
1551454617.0134897,965,1,1,0
1551454617.0135524,965,1,1,0
1551454617.0136137,965,1,1,0
1551454617.0136764,965,1,1,0
1551454617.0137377,965,1,1,0
1551454617.0138006,965,1,1,0
1551454617.0138612,965,1,1,0
1551454617.0139234,965,1,1,0
1551454617.013985,965,1,1,0
1551454617.014047,965,1,1,0
1551454617.0141084,965,1,1,0
1551454617.0141704,965,1,1,0
1551454617.014232,965,1,1,0
1551454617.0142937,965,1,1,0
1551454617.0143547,965,1,1,0
1551454617.0144174,965,1,1,0
1551454617.0144782,965,1,1,0
1551454617.0145411,965,1,1,0
1551454617.0146024,965,1,1,0
1551454617.014665,965,1,1,0
1551454617.0147254,965,1,1,0
1551454617.0147882,965,1,1,0
1551454617.01485,965,1,1,0
1551454617.014911,965,1,1,0
1551454617.0149717,965,1,1,0
1551454617.015034,965,1,1,0
1551454617.0150945,965,1,1,0
1551454617.0151567,965,1,1,0
1551454617.0152185,965,1,1,0
1551454617.0152805,965,1,1,0
1551454617.0153413,965,1,1,0
1551454617.015403,965,1,1,0
1551454617.0154634,965,1,1,0
1551454617.0155256,965,1,1,0
1551454617.015587,965,1,1,0
1551454617.0156484,965,1,1,0
1551454617.0157099,965,1,1,0
1551454617.0157719,965,1,1,0
1551454617.015833,965,1,1,0
1551454617.015894,965,1,1,0
1551454617.0159547,965,1,1,0
1551454617.0160165,965,1,1,0
1551454617.0160782,965,1,1,0
1551454617.0161386,965,1,1,0
1551454617.0162017,965,1,1,0
1551454617.016262,965,1,1,0
1551454617.0163255,965,1,1,0
1551454617.0163877,965,1,1,0
1551454617.0164504,965,1,1,0
1551454617.0165114,965,1,1,0
1551454617.0165734,965,1,1,0
1551454617.0166345,965,1,1,0
1551454617.0166965,965,1,1,0
1551454617.0167575,965,1,1,0
1551454617.0168207,965,1,1,0
1551454617.0168812,965,1,1,0
1551454617.0169437,965,1,1,0
1551454617.017005,965,1,1,0
1551454617.0170667,965,1,1,0
1551454617.0171273,965,1,1,0
1551454617.01719,965,1,1,0
