
1555106099.2959015,2,1
1555106101.1138027,4,1
1555106101.6253204,4,2
1555106101.8806543,4,1
1555106102.3914576,4,2
1555106102.6469698,4,1
1555106103.1577287,4,2
1555106103.413095,4,1
1555106103.9239786,4,2
1555106104.179584,4,1
1555106104.6905622,4,2
1555106104.9460747,4,1
1555106105.4574552,4,2
1555106105.7131655,4,1
1555106106.2246182,4,2
1555106106.4806297,4,1
1555106106.9921703,4,2
1555106107.2480025,4,1
1555106107.7592475,4,2
1555106108.0150802,4,1
1555106108.5263724,4,2
1555106108.7820296,4,1
1555106109.0244532,2,1
1555106127.7090707,4,1
1555106128.2200704,4,2
1555106128.4754567,4,1
1555106128.9863527,4,2
1555106128.9981391,2,1
1555106132.8528142,4,1
1555106133.3637877,4,2
1555106133.6193948,4,1
1555106134.1302435,4,2
1555106134.181142,2,1
1555106149.5740006,4,1
1555106150.0857387,4,2
1555106150.3414073,4,1
1555106150.4085567,2,1
1555106150.4087174,2,1
1555106152.3682747,4,1
1555106152.8793604,4,2
1555106153.1349587,4,1
1555106153.6459968,4,2
1555106153.901519,4,1
1555106154.4123378,4,2
1555106154.6679723,4,1
1555106155.1787994,4,2
1555106155.4343193,4,1
1555106155.9454536,4,2
1555106156.2012749,4,1
1555106156.7123666,4,2
1555106156.967847,4,1
1555106157.47888,4,2
1555106157.5139427,2,1
1555106157.7989826,2,1
1555106159.6969795,4,1
1555106160.2085018,4,2
1555106160.4640584,4,1
1555106160.9754043,4,2
1555106161.2314441,4,1
1555106161.5110676,2,1
1555106181.9138172,4,1
1555106182.4252567,4,2
1555106182.680916,4,1
1555106182.9310477,2,1
1555106197.6152544,4,1
1555106198.1271207,4,2
1555106198.1883934,2,1
1555106200.295976,4,1
1555106200.5952165,2,1
1555106208.7154918,4,1
1555106209.1979563,2,1
1555106227.1740413,4,1
1555106227.6853027,4,2
1555106227.9411697,4,1
1555106228.452432,4,2
1555106228.707894,4,1
1555106229.2191176,4,2
1555106229.4750535,4,1
1555106229.8285775,2,1
1555106275.4826448,4,1
1555106275.9939442,4,2
1555106276.2495322,4,1
1555106276.4791095,2,1
1555106317.5627506,4,1
1555106318.0738277,4,2
1555106318.329322,4,1
1555106318.8402827,4,2
1555106319.095799,4,1
1555106319.6066575,4,2
1555106319.862073,4,1
1555106320.3729386,4,2
1555106320.6285136,4,1
1555106321.1396344,4,2
1555106321.3950539,4,1
1555106321.9059458,4,2
1555106322.1621954,4,1
1555106322.6734507,4,2
1555106322.725651,2,1
1555106324.8610797,4,1
1555106325.373142,4,2
1555106325.6291234,4,1
1555106326.1408815,4,2
1555106326.1873012,2,1
1555106334.765217,4,1
1555106335.2764635,4,2
1555106335.532105,4,1
1555106336.0429068,4,2
1555106336.2984335,4,1
1555106336.5569067,2,1
1555106340.4882905,4,1
1555106340.9994304,4,2
1555106341.2550945,4,1
1555106341.7661896,4,2
1555106342.0218496,4,1
1555106342.5329049,4,2
1555106342.7882776,4,1
1555106343.078695,2,1
1555106346.2364542,4,1
1555106346.4983265,2,1
1555106346.4984624,2,1
1555106356.7944481,4,1
1555106357.306082,4,2
1555106357.5618935,4,1
1555106358.0731168,4,2
1555106358.3286602,4,1
1555106358.8399034,4,2
1555106358.9656177,2,1
1555106360.2769098,4,1
1555106360.5214965,2,1
1555106366.8466985,4,1
1555106367.3580425,4,2
1555106367.6137311,4,1
1555106368.1248507,4,2
1555106368.1902556,2,1
1555106373.6977813,4,1
1555106374.2100298,4,2
1555106374.4660878,4,1
1555106374.9777372,4,2
1555106375.2340143,4,1
1555106375.745529,4,2
1555106376.0012176,4,1
1555106376.2518287,2,1
1555106380.8186605,4,1
1555106381.3302271,4,2
1555106381.5859256,4,1
1555106382.097157,4,2
1555106382.3527079,4,1
1555106382.8638158,4,2
1555106383.1194153,4,1
1555106383.630418,4,2
1555106383.8860404,4,1
1555106384.3976767,4,2
1555106384.6534102,4,1
1555106385.1643627,4,2
1555106385.4197526,4,1
1555106385.4996402,2,1
1555109813.6067111,3,2
