
1565994684.505136,4,2
1565994684.7604325,4,1
1565994684.82957,2,1
1565994695.3958378,4,1
1565994695.6387038,2,1
1565994701.7231033,4,1
1565994702.7446961,4,2
1565994702.8526137,2,1
1565994702.8527145,2,1
1565994706.8468084,4,1
1565994707.3959346,2,1
1565994711.1777613,4,1
1565994712.2004645,4,2
1565994712.4558983,4,1
1565994713.0249343,2,1
1565994716.5282335,4,1
1565994717.0158322,2,1
1565994720.2897995,4,1
1565994721.311321,4,2
1565994721.566684,4,1
1565994722.5882413,4,2
1565994722.8436363,4,1
1565994723.1292267,2,1
1565994731.8015926,4,1
1565994732.8231425,4,2
1565994733.078564,4,1
1565994733.1300325,2,1
1565994739.4128034,4,1
1565994739.6653993,2,1
1565994774.6451652,4,1
1565994775.4052167,2,1
1565994778.327064,4,1
1565994778.5653045,2,1
1565994781.5300071,4,1
1565994782.551498,4,2
1565994782.807226,4,1
1565994783.7676067,2,1
1565994786.7201266,4,1
1565994787.0148532,2,1
1565994837.0052729,4,1
1565994837.3118927,2,1
1565994840.4166293,4,1
1565994841.2566214,2,1
1565994845.2171345,4,1
1565994846.2389407,4,2
1565994846.4944377,4,1
1565994846.7839818,2,1
1565994849.631769,4,1
1565994850.4724815,2,1
1565994853.6717727,4,1
1565994854.6932685,4,2
1565994854.9486108,4,1
1565994855.6828585,2,1
1565994873.8014219,4,1
1565994874.066353,2,1
1565994896.5378587,4,1
1565994896.8002284,2,1
1565994900.1993127,4,1
1565994900.4377806,2,1
1565994905.3189154,4,1
1565994906.3403535,4,2
1565994906.348683,2,1
1565994906.3610947,2,1
1565994906.3616047,2,1
1565994909.7612467,4,1
1565994910.7827346,4,2
1565994910.840692,2,1
1565994916.2794204,4,1
1565994916.8055172,2,1
1565994921.62011,4,1
1565994922.6421237,4,2
1565994922.897683,4,1
1565994923.602509,2,1
1565994930.4391189,4,1
1565994930.6853602,2,1
1565994930.6855464,2,1
1565994938.9737873,4,1
1565994939.3119545,2,1
1565994943.0460203,4,1
1565994943.2885964,2,1
1565995006.6617808,4,1
1565995006.9367983,2,1
1565995026.1896532,4,1
1565995026.7019494,2,1
1565995043.8595984,4,1
1565995044.705084,2,1
1565995044.7785113,2,1
1565995052.6273196,4,1
1565995053.6487463,4,2
1565995053.904009,4,1
1565995053.9392593,2,1
1565995057.0270944,4,1
1565995057.545244,2,1
1565995124.1502023,4,1
1565995125.1712751,4,2
1565995125.4266336,4,1
1565995126.2142813,2,1
1565995128.8693478,4,1
1565995129.0997586,2,1
1565995132.1579676,4,1
1565995132.4744825,2,1
1565995135.3315032,4,1
1565995135.590032,2,1
1565995138.1309412,4,1
1565995138.4520888,2,1
1565995141.0976236,4,1
1565995141.3788614,2,1
1565995144.9800284,4,1
1565995145.4927592,2,1
1565995152.762122,4,1
1565995152.9923565,2,1
1565995158.670737,4,1
1565995159.444564,2,1
1565995199.9461105,4,1
1565995200.4617038,2,1
1565995217.3197415,4,1
1565995218.0818563,2,1
1565995221.7820396,4,1
1565995222.120637,2,1
1565995236.8961883,4,1
1565995237.1725762,2,1
1565995237.1727479,2,1
1565995268.3024387,4,1
1565995269.0597467,2,1
1565995289.58123,4,1
1565995290.3944926,2,1
1565995313.1761365,4,1
1565995313.4555097,2,1
1565995315.9405246,4,1
1565995316.962287,4,2
1565995317.2176661,4,1
1565995317.5135484,2,1
1565995317.5142066,2,1
1565995334.6747541,4,1
1565995334.9830084,2,1
1565995342.0989091,4,1
1565995342.6274743,2,1
1565995345.7226257,4,1
1565995346.012808,2,1
1565995349.2952044,4,1
1565995349.520876,2,1
1565995360.385266,4,1
1565995360.6862175,2,1
1565995366.827659,4,1
1565995367.115506,2,1
1565995371.0511982,4,1
1565995371.573435,2,1
1565995374.6961439,4,1
1565995374.976459,2,1
1565995381.7151365,4,1
1565995382.2067792,2,1
1565995409.8801088,4,1
1565995410.9051104,4,2
1565995411.1604836,4,1
1565995411.4517531,2,1
1565995414.888369,4,1
1565995415.4472377,2,1
1565995424.2017395,4,1
1565995424.4559686,2,1
1565995440.4506762,4,1
1565995441.4723897,4,2
1565995441.7277381,4,1
1565995442.601023,2,1
1565995464.2077844,4,1
1565995464.441348,2,1
1565995470.5508647,4,1
1565995471.5723844,4,2
1565995471.827731,4,1
1565995471.8476465,2,1
1565995474.5625126,4,1
1565995475.5845342,4,2
1565995475.8398874,4,1
1565995475.8873293,2,1
1565995480.5313542,4,1
1565995481.3016024,2,1
1565995484.5150194,4,1
1565995485.5361912,4,2
1565995485.791611,4,1
1565995486.6385062,2,1
1565995492.1404989,4,1
1565995492.4287484,2,1
1565995501.96401,4,1
1565995502.2014582,2,1
1565995510.0804968,4,1
1565995510.359089,2,1
1565995514.2745526,4,1
1565995514.8491821,2,1
1565995518.2354343,4,1
1565995518.7539947,2,1
1565995532.456927,4,1
1565995533.4781454,4,2
1565995533.482852,2,1
1565995533.7967267,2,1
1565995557.7244701,4,1
1565995558.2717412,2,1
1565995562.8103566,4,1
1565995563.0728266,2,1
1565995566.9595876,4,1
1565995567.2670028,2,1
1565995567.267225,2,1
1565995587.1538994,4,1
1565995588.175294,4,2
1565995588.203446,2,1
1565995588.2270737,2,1
1565995596.5553994,4,1
1565995597.3260472,2,1
1565995614.9237487,4,1
1565995615.1860797,2,1
1565995622.830298,4,1
1565995623.139115,2,1
1565995635.0838392,4,1
1565995636.1056228,4,2
1565995636.361016,4,1
1565995636.9714797,2,1
1565995649.2001536,4,1
1565995649.4558127,2,1
1565995652.0823183,4,1
1565995652.3941057,2,1
1565995671.8727493,4,1
1565995672.1908195,2,1
1565995696.5514872,4,1
1565995697.3019624,2,1
1565995725.9100606,4,1
1565995726.676017,2,1
1565995726.6794832,2,1
1565995733.6127312,4,1
1565995733.8769011,2,1
1565995736.8018003,4,1
1565995737.0313993,2,1
1565995740.1881359,4,1
1565995741.209589,4,2
1565995741.2157168,2,1
1565995744.0451138,4,1
1565995744.551107,2,1
1565995744.660501,2,1
1565995750.2610965,4,1
1565995750.8728108,2,1
1565995754.3315992,4,1
1565995754.6531672,2,1
1565995760.941685,4,1
1565995761.1887875,2,1
1565995769.8247597,4,1
1565995770.8461576,4,2
1565995770.8901043,2,1
1565995771.1517382,2,1
1565995816.3582168,4,1
1565995816.6520305,2,1
1565995820.3889532,4,1
1565995821.2099361,2,1
1565995828.7138636,4,1
1565995828.9380991,2,1
1565995834.848467,4,1
1565995835.6638737,2,1
1565995841.1346064,4,1
1565995841.6461987,2,1
1565995841.6517043,2,1
1565995864.0587244,4,1
1565995864.569384,2,1
1565995868.7425303,4,1
1565995869.7635674,4,2
1565995870.0189414,4,1
1565995870.5967257,2,1
1565995913.3991282,4,1
1565995913.6752036,2,1
1565995913.6776855,2,1
1565995946.5266817,4,1
1565995946.772083,2,1
1565995956.359082,4,1
1565995957.380654,4,2
1565995957.6359806,4,1
1565995958.4151552,2,1
1565995961.837994,4,1
1565995962.059247,2,1
1565995965.210646,4,1
1565995965.5107946,2,1
1565995980.4441063,4,1
1565995980.6939125,2,1
1565995984.4547777,4,1
1565995985.4758723,4,2
1565995985.7313313,4,1
1565995986.4033566,2,1
1565996026.0083,4,1
1565996026.2534082,2,1
1565996029.8528962,4,1
1565996030.178673,2,1
1565996033.4210799,4,1
1565996033.4701917,2,1
1565996052.1606355,4,1
1565996052.6757042,2,1
1565996063.3881915,4,1
1565996063.6311402,2,1
1565996067.7532227,4,1
1565996068.7745147,4,2
1565996069.0297892,4,1
1565996069.2856998,2,1
1565996075.3011587,4,1
1565996075.823128,2,1
1565996075.823339,2,1
1565996079.3015883,4,1
1565996080.3232887,4,2
1565996080.5785918,4,1
1565996081.135188,2,1
1565996087.0681293,4,1
1565996087.3704276,2,1
1565996093.9416516,4,1
1565996094.2035377,2,1
1565996098.0659504,4,1
1565996099.0874863,4,2
1565996099.3428261,4,1
1565996100.3641734,4,2
1565996100.6195617,4,1
1565996101.2068102,2,1
1565996105.027658,4,1
1565996105.2896366,2,1
1565996108.514149,4,1
1565996108.7592466,2,1
1565996108.7648594,2,1
1565996112.869714,4,1
1565996113.8912601,4,2
1565996114.1464863,4,1
1565996114.431818,2,1
1565996122.832609,4,1
1565996123.0999568,2,1
1565996128.3959749,4,1
1565996128.7144012,2,1
1565996160.2485857,4,1
1565996160.488384,2,1
1565996163.4033425,4,1
1565996164.2481651,2,1
1565996186.829999,4,1
1565996187.0774195,2,1
1565996191.0290952,4,1
1565996191.3180964,2,1
1565996208.5316105,4,1
1565996208.8296878,2,1
1565996211.8866165,4,1
1565996212.6785283,2,1
1565996215.9991927,4,1
1565996217.0187693,2,1
1565996222.2818084,4,1
1565996222.6198812,2,1
1565996222.6200516,2,1
1565996227.5700116,4,1
1565996227.8955414,2,1
1565996231.5812502,4,1
1565996231.8744025,2,1
1565996242.1370773,4,1
1565996243.1585958,4,2
1565996243.4139016,4,1
1565996244.217721,2,1
1565996254.2495005,4,1
1565996254.4982233,2,1
1565996258.8183792,4,1
1565996259.3630283,2,1
1565996265.2768662,4,1
1565996266.0736058,2,1
1565996272.367685,4,1
1565996272.9275537,2,1
1565996294.3249412,4,1
1565996294.597722,2,1
1565996327.272354,4,1
1565996327.5409403,2,1
1565996331.046171,4,1
1565996331.0963953,2,1
1565996331.1956058,2,1
1565996352.179632,4,1
1565996353.037509,2,1
1565996353.0376499,2,1
1565996373.070638,4,1
1565996373.3574154,2,1
1565996373.357555,2,1
1565996377.0391157,4,1
1565996377.3154545,2,1
1565996392.7694798,4,1
1565996393.0776038,2,1
1565996398.293573,4,1
1565996398.5338144,2,1
1565996404.083177,4,1
1565996404.6322474,2,1
1565996457.4916894,4,1
1565996457.9853582,2,1
1565996464.7505484,4,1
1565996465.5178194,2,1
1565996473.1495008,4,1
1565996473.4363923,2,1
1565996478.70564,4,1
1565996479.293495,2,1
1565996487.4278214,4,1
1565996487.7163482,2,1
1565996492.511217,4,1
1565996492.7683861,2,1
1565996569.582485,4,1
1565996570.596401,2,1
1565997119.7140474,4,1
1565997120.2083642,2,1
1565997135.8090777,4,1
1565997136.0811195,2,1
1565997136.164603,2,1
1565997152.5684507,4,1
1565997153.5897875,4,2
1565997153.6156363,2,1
1565997280.6118631,3,2
