time,whichstim,iftouch,ifreward,ifout
1.2545478343963623,1,0,0,0
1.2700958251953125,1,0,0,0
1.2866771221160889,1,0,0,0
1.3022425174713135,1,0,0,0
1.3187792301177979,1,0,0,0
1.3343279361724854,1,0,0,0
1.350877285003662,1,0,0,0
1.3673841953277588,1,0,0,0
1.3831062316894531,1,0,0,0
1.3996500968933105,1,0,0,0
1.4151899814605713,1,0,0,0
1.4317600727081299,1,0,0,0
1.4472317695617676,1,0,0,0
1.463893175125122,1,0,0,0
1.4804272651672363,1,0,0,0
1.4960994720458984,1,0,0,0
1.5127387046813965,1,0,0,0
1.5283482074737549,1,0,0,0
1.544086217880249,1,0,0,0
1.5606842041015625,1,0,0,0
1.5762252807617188,1,0,0,0
1.5928804874420166,1,0,0,0
1.6094400882720947,1,0,0,0
1.6250128746032715,1,0,0,0
1.6416423320770264,1,0,0,0
1.6572201251983643,1,0,0,0
1.6738841533660889,1,0,0,0
1.690382957458496,1,0,0,0
1.7061381340026855,1,0,0,0
1.7227301597595215,1,0,0,0
1.7383396625518799,1,0,0,0
1.7539761066436768,1,0,0,0
1.770576000213623,1,0,0,0
1.7861008644104004,1,0,0,0
1.8026115894317627,1,0,0,0
1.8181350231170654,1,0,0,0
1.834808349609375,1,0,0,0
1.8503007888793945,1,0,0,0
1.8668959140777588,1,0,0,0
1.8835055828094482,1,0,0,0
1.8989806175231934,1,0,0,0
1.9156289100646973,1,0,0,0
1.9311714172363281,1,0,0,0
1.9477043151855469,1,0,0,0
1.9633595943450928,1,0,0,0
1.9798803329467773,1,0,0,0
1.9964454174041748,1,0,0,0
2.012026309967041,1,0,0,0
2.044773817062378,2,0,0,0
2.0583815574645996,2,0,0,0
2.074054479598999,2,0,0,0
2.0906596183776855,2,0,0,0
2.106212854385376,2,0,0,0
2.122769355773926,2,0,0,0
2.1383378505706787,2,0,0,0
2.153980016708374,2,0,0,0
2.1705846786499023,2,0,0,0
2.1861045360565186,2,0,0,0
2.2026352882385254,2,0,0,0
2.218149423599243,2,0,0,0
2.2348339557647705,2,0,0,0
2.250354528427124,2,0,0,0
2.266918897628784,2,0,0,0
2.283522844314575,2,0,0,0
2.298978805541992,2,0,0,0
2.315592050552368,2,0,0,0
2.331106662750244,2,0,0,0
2.347691774368286,2,0,0,0
2.3633575439453125,2,0,0,0
2.3799047470092773,2,0,0,0
2.3964500427246094,2,0,0,0
2.412019729614258,2,0,0,0
2.428593158721924,2,0,0,0
2.4441587924957275,2,0,0,0
2.4606881141662598,2,0,0,0
2.4762015342712402,2,0,0,0
2.492769956588745,2,0,0,0
2.5083820819854736,2,0,0,0
2.523984909057617,2,0,0,0
2.540632486343384,2,0,0,0
2.556145191192627,2,0,0,0
2.572700023651123,2,0,0,0
2.5883100032806396,2,0,0,0
2.60492205619812,2,0,0,0
2.6214609146118164,2,0,0,0
2.6369636058807373,2,0,0,0
2.6535868644714355,2,0,0,0
2.6691465377807617,2,0,0,0
2.685713529586792,2,0,0,0
2.7012693881988525,2,0,0,0
2.717745780944824,2,0,0,0
2.733361005783081,2,0,0,0
2.749871253967285,2,0,0,0
2.7664451599121094,2,0,0,0
2.783036231994629,2,0,0,0
2.799577236175537,2,0,0,0
2.8151633739471436,2,0,0,0
2.831777811050415,2,0,0,0
2.847321033477783,2,0,0,0
2.863119125366211,2,0,0,0
2.8796706199645996,2,0,0,0
2.895244836807251,2,0,0,0
2.9118432998657227,2,0,0,0
2.9274158477783203,2,0,0,0
2.943431854248047,2,0,0,0
2.958993911743164,2,0,0,0
2.9756343364715576,2,0,0,0
2.9912517070770264,2,0,0,0
3.0078179836273193,2,0,0,0
3.023621082305908,2,0,0,0
3.0564074516296387,1,0,0,0
3.0700128078460693,1,0,0,0
3.0865941047668457,1,0,0,0
3.1022040843963623,1,0,0,0
3.1187729835510254,1,0,0,0
3.134422540664673,1,0,0,0
3.15000319480896,1,0,0,0
3.16658616065979,1,0,0,0
3.181203603744507,1,0,0,0
3.1977295875549316,1,0,0,0
3.2133829593658447,1,0,0,0
3.229936122894287,1,0,0,0
3.2465457916259766,1,0,0,0
3.2621445655822754,1,0,0,0
3.278721332550049,1,0,0,0
3.2943432331085205,1,0,0,0
3.3099582195281982,1,0,0,0
3.3265912532806396,1,0,0,0
3.342215061187744,1,0,0,0
3.358816385269165,1,0,0,0
3.3744726181030273,1,0,0,0
3.390073299407959,1,0,0,0
3.406658887863159,1,0,0,0
3.4222896099090576,1,0,0,0
3.4388723373413086,1,0,0,0
3.455507755279541,1,0,0,0
3.471128225326538,1,0,0,0
3.4876928329467773,1,0,0,0
3.503507137298584,1,0,0,0
3.5191287994384766,1,0,0,0
3.5357067584991455,1,0,0,0
3.551318407058716,1,0,0,0
3.5678865909576416,1,0,0,0
3.584632635116577,1,0,0,0
3.6001851558685303,1,0,0,0
3.616781711578369,1,0,0,0
3.632399797439575,1,0,0,0
3.648939609527588,1,0,0,0
3.665677309036255,1,0,0,0
3.6812498569488525,1,0,0,0
3.697770833969116,1,0,0,0
3.7135400772094727,1,0,0,0
3.729055643081665,1,0,0,0
3.745720863342285,1,0,0,0
3.761324405670166,1,0,0,0
3.7788548469543457,1,0,0,0
3.794426918029785,1,0,0,0
3.810924530029297,1,0,0,0
3.827498197555542,1,0,0,0
3.8431506156921387,1,0,0,0
3.8596835136413574,1,0,0,0
3.8752291202545166,1,0,0,0
3.8917386531829834,1,0,0,0
3.90727162361145,1,0,0,0
3.9238994121551514,1,0,0,0
3.9403953552246094,1,0,0,0
3.9559578895568848,1,0,0,0
3.972520589828491,1,0,0,0
3.988065481185913,1,0,0,0
4.004724502563477,1,0,0,0
4.0202648639678955,1,0,0,0
4.036818981170654,1,0,0,0
4.066605806350708,2,0,0,0
4.080195665359497,2,0,0,0
4.096796751022339,2,0,0,0
4.112405300140381,2,0,0,0
4.127996444702148,2,0,0,0
4.144747257232666,2,0,0,0
4.160316705703735,2,0,0,0
4.175930738449097,2,0,0,0
4.192560195922852,2,0,0,0
4.2081139087677,2,0,0,0
4.224842548370361,2,0,0,0
4.240397691726685,2,0,0,0
4.2559943199157715,2,0,0,0
4.272623777389526,2,0,0,0
4.288182497024536,2,0,0,0
4.304935932159424,2,0,0,0
4.3215415477752686,2,0,0,0
4.3370680809021,2,0,0,0
4.353813171386719,2,0,0,0
4.369387149810791,2,0,0,0
4.3849687576293945,2,0,0,0
4.4016032218933105,2,0,0,0
4.417121887207031,2,0,0,0
4.433866739273071,2,0,0,0
4.4503703117370605,2,0,0,0
4.466922998428345,2,0,0,0
4.483472108840942,2,0,0,0
4.49992299079895,2,0,0,0
4.516406774520874,2,0,0,0
4.532947778701782,2,0,0,0
4.549515008926392,2,0,0,0
4.565001726150513,2,0,0,0
4.5816051959991455,2,0,0,0
4.597043752670288,2,0,0,0
4.61366605758667,2,0,0,0
4.629205703735352,2,0,0,0
4.645754337310791,2,0,0,0
4.661312818527222,2,0,0,0
4.677770376205444,2,0,0,0
4.693387508392334,2,0,0,0
4.709918260574341,2,0,0,0
4.726438999176025,2,0,0,0
4.7420384883880615,2,0,0,0
4.758586883544922,2,0,0,0
4.775162696838379,2,0,0,0
4.791736125946045,2,0,0,0
4.807233572006226,2,0,0,0
4.823905944824219,2,0,0,0
4.840416431427002,2,0,0,0
4.856015920639038,2,0,0,0
4.87262487411499,2,0,0,0
4.888176441192627,2,0,0,0
4.903983116149902,2,0,0,0
4.9206109046936035,2,0,0,0
4.936135292053223,2,0,0,0
4.9527974128723145,2,0,0,0
4.968775987625122,2,0,0,0
4.984477281570435,2,0,0,0
5.000067710876465,2,0,0,0
5.016035556793213,2,0,0,0
5.032502174377441,2,1,0,1
5.0484583377838135,2,1,0,1
5.064587831497192,2,1,0,1
5.080572128295898,2,1,0,1
5.096501350402832,2,1,0,1
5.112540006637573,2,0,0,1
5.128438711166382,2,0,0,1
5.1444597244262695,2,0,0,1
5.1603827476501465,2,0,0,1
5.176397085189819,2,0,0,1
5.192703008651733,2,0,0,1
5.208667278289795,2,0,0,1
5.2247655391693115,2,0,0,1
5.240851402282715,2,0,0,1
5.25686240196228,2,0,0,1
5.272011995315552,2,0,0,1
5.28808069229126,2,0,0,1
5.3042707443237305,2,0,0,1
5.320339679718018,2,0,0,1
5.336456537246704,2,0,0,1
5.352576017379761,2,0,0,1
5.368617534637451,2,0,0,1
5.384896755218506,2,0,0,1
5.401048421859741,2,0,0,1
5.417132377624512,2,0,0,1
5.433257579803467,2,0,0,1
5.449291229248047,2,0,0,1
5.465445280075073,2,0,0,1
5.481645822525024,2,0,0,1
5.497686386108398,2,0,0,1
5.513789176940918,2,0,0,1
5.529811143875122,2,0,0,1
5.545883893966675,2,0,0,1
5.562039613723755,2,0,0,1
5.578054189682007,2,0,0,1
5.594125509262085,2,0,0,1
5.610136032104492,2,0,0,1
5.626165866851807,2,0,0,1
5.642308712005615,2,0,0,1
5.6582958698272705,2,0,0,1
5.674358129501343,2,0,0,1
5.690314292907715,2,0,0,1
5.70635461807251,2,0,0,1
5.722503185272217,2,0,0,1
5.738492965698242,2,0,0,1
5.754592418670654,2,0,0,1
5.770647048950195,2,0,0,1
5.786653518676758,2,0,0,1
5.802668809890747,2,0,0,1
5.818634271621704,2,0,0,1
5.834656715393066,2,0,0,1
5.850687265396118,2,0,0,1
5.866647720336914,2,0,0,1
5.882618427276611,2,0,0,1
5.898580074310303,2,0,0,1
5.914597034454346,2,0,0,1
5.930612087249756,2,0,0,1
5.946561574935913,2,0,0,1
5.96252703666687,2,0,0,1
5.978494882583618,2,0,0,1
5.994521617889404,2,0,0,1
6.010456562042236,2,0,0,1
6.026484489440918,2,0,0,1
6.042436599731445,2,0,0,1
6.05839991569519,2,0,0,1
6.0744287967681885,2,0,0,1
6.090268850326538,2,0,0,1
6.106250286102295,2,0,0,1
6.122258424758911,2,0,0,1
6.138214826583862,2,0,0,1
6.154222011566162,2,0,0,1
6.170130491256714,2,0,0,1
6.1860573291778564,2,0,0,1
6.201959848403931,2,0,0,1
6.218836545944214,2,0,0,1
6.23480486869812,2,0,0,1
6.250683546066284,2,0,0,1
6.266560316085815,2,0,0,1
6.282416820526123,2,0,0,1
6.298292398452759,2,0,0,1
6.314240217208862,2,0,0,1
6.330116033554077,2,0,0,1
6.346048593521118,2,0,0,1
6.361961364746094,2,0,0,1
6.378833770751953,2,0,0,1
6.394837141036987,2,0,0,1
6.410725116729736,2,0,0,1
6.426582098007202,2,0,0,1
6.442457914352417,2,0,0,1
6.458312749862671,2,0,0,1
6.47422456741333,2,0,0,1
6.490052938461304,2,0,0,1
6.506930828094482,2,0,0,1
6.523876905441284,2,0,0,1
6.540750026702881,2,0,0,1
6.556564092636108,2,0,0,1
6.5724945068359375,2,0,0,1
6.588356971740723,2,0,0,1
6.604295015335083,2,0,0,1
6.620153427124023,2,0,0,1
6.6361165046691895,2,0,0,1
6.652024030685425,2,0,0,1
6.668906211853027,2,0,0,1
6.6858367919921875,2,0,0,1
6.701773405075073,2,0,0,1
6.717612266540527,2,0,0,1
6.7335731983184814,2,0,0,1
6.749417066574097,2,0,0,1
6.765333652496338,2,0,0,1
6.782235383987427,2,0,0,1
6.798106670379639,2,0,0,1
6.814105987548828,2,0,0,1
6.829990386962891,2,0,0,1
6.84692645072937,2,0,0,1
6.863891363143921,2,0,0,1
6.8807713985443115,2,0,0,1
6.896688461303711,2,0,0,1
6.91266131401062,2,0,0,1
6.928548812866211,2,0,0,1
6.944532871246338,2,0,0,1
6.960541009902954,2,0,0,1
6.976428270339966,2,0,0,1
6.992358446121216,2,0,0,1
7.008241891860962,2,0,0,1
7.0242321491241455,2,0,0,1
7.0401129722595215,2,0,0,0
7.067821264266968,3,0,0,0
7.081319570541382,3,0,0,0
7.097823619842529,3,0,0,0
7.113519668579102,3,0,0,0
7.129806995391846,3,0,0,0
7.145221471786499,3,0,0,0
7.161542654037476,3,0,0,0
7.1768670082092285,3,0,0,0
7.193286895751953,3,0,0,0
7.2095866203308105,3,0,0,0
7.224987030029297,3,0,0,0
7.24132513999939,3,0,0,0
7.257615804672241,3,0,0,0
7.273085355758667,3,0,0,0
7.289428949356079,3,0,0,0
7.305813312530518,3,0,0,0
7.3211891651153564,3,0,0,0
7.3375115394592285,3,0,0,0
7.3529627323150635,3,0,0,0
7.369393825531006,3,0,0,0
7.385793924331665,3,0,0,0
7.401217222213745,3,0,0,0
7.4176599979400635,3,0,0,0
7.433129072189331,3,0,0,0
7.449465274810791,3,0,0,0
7.466166019439697,3,1,0,1
7.481991767883301,3,1,0,1
7.498873233795166,3,1,0,1
7.515843629837036,3,1,0,1
7.5317769050598145,3,1,0,1
7.547643423080444,3,1,0,1
7.5636067390441895,3,1,0,1
7.579512596130371,3,1,0,1
7.595245838165283,3,0,0,1
7.611109256744385,3,0,0,1
7.626959562301636,3,0,0,1
7.6438889503479,3,0,0,1
7.660750389099121,3,0,0,1
7.676589727401733,3,0,0,1
7.6924755573272705,3,0,0,1
7.708325386047363,3,0,0,1
7.724311351776123,3,0,0,1
7.74015736579895,3,0,0,1
7.756090879440308,3,0,0,1
7.77197790145874,3,0,0,1
7.788821458816528,3,0,0,1
7.8047075271606445,3,0,0,1
7.820669174194336,3,0,0,1
7.836526870727539,3,0,0,1
7.852442741394043,3,0,0,1
7.868338584899902,3,0,0,1
7.884220838546753,3,0,0,1
7.900087356567383,3,0,0,1
7.916015625,3,0,0,1
7.932919979095459,3,0,0,1
7.94977879524231,3,0,0,1
7.965682029724121,3,0,0,1
7.981547832489014,3,0,0,1
7.9974024295806885,3,0,0,1
8.013379335403442,3,0,0,1
8.029268264770508,3,0,0,1
8.045175313949585,3,0,0,1
8.061061143875122,3,0,0,1
8.077903747558594,3,0,0,1
8.094880819320679,3,0,0,1
8.11177396774292,3,0,0,1
8.127639770507812,3,0,0,1
8.143612384796143,3,0,0,1
8.159466981887817,3,0,0,1
8.175422430038452,3,0,0,1
8.191306829452515,3,0,0,1
8.207217454910278,3,0,0,1
8.223188638687134,3,0,0,1
8.239041805267334,3,0,0,1
8.254960298538208,3,0,0,1
8.271852016448975,3,0,0,1
8.28769063949585,3,0,0,1
8.30364990234375,3,0,0,1
8.319498777389526,3,0,0,1
8.335418224334717,3,0,0,1
8.351373672485352,3,0,0,1
8.367239713668823,3,0,0,1
8.383259057998657,3,0,0,1
8.399125576019287,3,0,0,1
8.415068626403809,3,0,0,1
8.430971622467041,3,0,0,1
8.447858810424805,3,0,0,1
8.463845491409302,3,0,0,1
8.479748964309692,3,0,0,1
8.495685815811157,3,0,0,1
8.511625289916992,3,0,0,1
8.52748417854309,3,0,0,1
8.543522119522095,3,0,0,1
8.559362649917603,3,0,0,1
8.575294256210327,3,0,0,1
8.591220378875732,3,0,0,1
8.607104539871216,3,0,0,1
8.623099088668823,3,0,0,1
8.638959884643555,3,0,0,1
8.65589690208435,3,0,0,1
8.672764301300049,3,0,0,1
8.688613176345825,3,0,0,1
8.704561471939087,3,0,0,1
8.720422506332397,3,0,0,1
8.736359357833862,3,0,0,1
8.752303123474121,3,0,0,1
8.768196821212769,3,0,0,1
8.784236192703247,3,0,0,1
8.800130367279053,3,0,0,1
8.81609296798706,3,0,0,1
8.832032442092896,3,0,0,1
8.848902702331543,3,0,0,1
8.86587119102478,3,0,0,1
8.882788896560669,3,0,0,1
8.898670196533203,3,0,0,1
8.914657592773438,3,0,0,1
8.930614709854126,3,0,0,1
8.94651460647583,3,0,0,1
8.962436437606812,3,0,0,1
8.97834587097168,3,0,0,1
8.994324922561646,3,0,0,1
9.010224342346191,3,0,0,1
9.026199102401733,3,0,0,1
9.042131662368774,3,0,0,1
9.058030128479004,3,0,0,1
9.074042797088623,3,0,0,1
9.090838193893433,3,0,0,1
9.10670256614685,3,0,0,1
9.122609615325928,3,0,0,1
9.138476133346558,3,0,0,1
9.154422521591187,3,0,0,1
9.170304298400879,3,0,0,1
9.186490297317505,3,0,0,1
9.202401161193848,3,0,0,1
9.218298196792603,3,0,0,1
9.234269857406616,3,0,0,1
9.250168085098267,3,0,0,1
9.266139030456543,3,0,0,1
9.282080888748169,3,0,0,1
9.297991037368774,3,0,0,1
9.313962697982788,3,0,0,1
9.330863952636719,3,0,0,1
9.346765041351318,3,0,0,1
9.362708330154419,3,0,0,1
9.378618717193604,3,0,0,1
9.394595384597778,3,0,0,1
9.410553455352783,3,0,0,1
9.426438331604004,3,0,0,1
9.442361831665039,3,0,0,1
9.458268404006958,3,0,0,1
9.474254131317139,3,0,0,0
9.505490779876709,5,0,0,0
9.519027948379517,5,0,0,0
9.535435914993286,5,0,0,0
9.551790952682495,5,0,0,0
9.567102432250977,5,0,0,0
9.58362078666687,5,0,0,0
9.599937915802002,5,0,0,0
9.616289854049683,5,0,0,0
9.632683277130127,5,0,0,0
9.647967100143433,5,0,0,0
9.664374828338623,5,0,0,0
9.680685758590698,5,0,0,0
9.695974826812744,5,0,0,0
9.712327718734741,5,0,0,0
9.728617668151855,5,0,0,0
9.7449369430542,5,0,0,0
9.761231660842896,5,0,0,0
9.778491497039795,5,0,0,0
9.794886350631714,5,0,0,0
9.811186790466309,5,0,0,0
9.827483892440796,5,0,0,0
9.843848705291748,5,0,0,0
9.859134912490845,5,0,0,0
9.875526666641235,5,0,0,0
9.891852617263794,5,0,0,0
9.907188177108765,5,0,0,0
9.923513174057007,5,0,0,0
9.939831733703613,5,0,0,0
9.95518708229065,5,0,0,0
9.9715096950531,5,0,0,0
9.987833738327026,5,0,0,0
10.003223896026611,5,0,0,0
10.01952338218689,5,0,0,0
10.035902261734009,5,0,0,0
10.052234172821045,5,0,0,0
10.068052768707275,5,0,0,0
10.084449768066406,5,0,0,0
10.10077977180481,5,0,0,0
10.116131067276001,5,0,0,0
10.132497310638428,5,0,0,0
10.148869037628174,5,0,0,0
10.165278434753418,5,0,0,0
10.180718660354614,5,0,0,0
10.19602108001709,5,0,0,0
10.212343692779541,5,0,0,0
10.228672504425049,5,0,0,0
10.244060754776001,5,0,0,0
10.260313987731934,5,0,0,0
10.276695251464844,5,0,0,0
10.292067289352417,5,0,0,0
10.308380126953125,5,0,0,0
10.324790477752686,5,0,0,0
10.340112924575806,5,0,0,0
10.356482744216919,5,0,0,0
10.372854709625244,5,0,0,0
10.388217210769653,5,0,0,0
10.404630184173584,5,0,0,0
10.419967412948608,5,0,0,0
10.43633484840393,5,0,0,0
10.452688694000244,5,0,0,0
10.468049764633179,5,0,0,0
10.48443865776062,5,0,0,0
10.512127161026001,3,0,0,0
10.525445938110352,3,0,0,0
10.543683290481567,3,1,0,1
10.559506177902222,3,1,0,1
10.575490474700928,3,1,0,1
10.591310262680054,3,1,0,1
10.607186317443848,3,1,0,1
10.623380661010742,3,0,0,1
10.639180898666382,3,0,0,1
10.655140161514282,3,0,0,1
10.671083211898804,3,0,0,1
10.687928438186646,3,0,0,1
10.704904079437256,3,0,0,1
10.721783876419067,3,0,0,1
10.73763370513916,3,0,0,1
10.753621816635132,3,0,0,1
10.769455909729004,3,0,0,1
10.785377979278564,3,0,0,1
10.801295280456543,3,0,0,1
10.817179203033447,3,0,0,1
10.83323049545288,3,0,0,1
10.849109172821045,3,0,0,1
10.865074157714844,3,0,0,1
10.881011724472046,3,0,0,1
10.897918462753296,3,0,0,1
10.913954019546509,3,0,0,1
10.930859088897705,3,0,0,1
10.946764707565308,3,0,0,1
10.962689876556396,3,0,0,1
10.978573322296143,3,0,0,1
10.994597673416138,3,0,0,1
11.010561227798462,3,0,0,1
11.02646017074585,3,0,0,1
11.042398452758789,3,0,0,1
11.058300018310547,3,0,0,1
11.074326038360596,3,0,0,1
11.090218782424927,3,0,0,1
11.106176137924194,3,0,0,1
11.122143983840942,3,0,0,1
11.138039350509644,3,0,0,1
11.154068231582642,3,0,0,1
11.17092752456665,3,0,0,1
11.187810897827148,3,0,0,1
11.20374345779419,3,0,0,1
11.219585180282593,3,0,0,1
11.235473394393921,3,0,0,1
11.25140643119812,3,0,0,1
11.267268419265747,3,0,0,1
11.28325629234314,3,0,0,1
11.299128770828247,3,0,0,1
11.315075159072876,3,0,0,1
11.331131219863892,3,0,0,1
11.346990585327148,3,0,0,1
11.362998485565186,3,0,0,1
11.379875183105469,3,0,0,1
11.396794557571411,3,0,0,1
11.4126615524292,3,0,0,1
11.428509712219238,3,0,0,1
11.44443655014038,3,0,0,1
11.46029019355774,3,0,0,1
11.476191282272339,3,0,0,1
11.492110013961792,3,0,0,1
11.507977962493896,3,0,0,1
11.524919748306274,3,0,0,1
11.541798114776611,3,0,0,1
11.557657480239868,3,0,0,1
11.573647499084473,3,0,0,1
11.58950138092041,3,0,0,1
11.605481386184692,3,0,0,1
11.621394634246826,3,0,0,1
11.637261629104614,3,0,0,1
11.65322232246399,3,0,0,1
11.669044494628906,3,0,0,1
11.685924768447876,3,0,0,1
11.702859163284302,3,0,0,1
11.718694686889648,3,0,0,1
11.734631299972534,3,0,0,1
11.750576734542847,3,0,0,1
11.76647686958313,3,0,0,1
11.783415079116821,3,0,0,1
11.799286842346191,3,0,0,1
11.815274715423584,3,0,0,1
11.83122181892395,3,0,0,1
11.84709644317627,3,0,0,1
11.863090753555298,3,0,0,1
11.878962755203247,3,0,0,1
11.89592456817627,3,0,0,1
11.912826776504517,3,0,0,1
11.928712606430054,3,0,0,1
11.94469666481018,3,0,0,1
11.960652589797974,3,0,0,1
11.976543188095093,3,0,0,1
11.992492914199829,3,0,0,1
12.008386611938477,3,0,0,1
12.024373769760132,3,0,0,1
12.040266275405884,3,0,0,1
12.056235551834106,3,0,0,1
12.073081016540527,3,0,0,1
12.089897871017456,3,0,0,1
12.106809139251709,3,0,0,1
12.122686386108398,3,0,0,1
12.138554811477661,3,0,0,1
12.154519319534302,3,0,0,1
12.170377731323242,3,0,0,1
12.18631100654602,3,0,0,1
12.202182531356812,3,0,0,1
12.218013763427734,3,0,0,1
12.233986616134644,3,0,0,1
12.250875473022461,3,0,0,1
12.267750263214111,3,0,0,1
12.283788919448853,3,0,0,1
12.299646139144897,3,0,0,1
12.31556224822998,3,0,0,1
12.331480503082275,3,0,0,1
12.347351789474487,3,0,0,1
12.363290548324585,3,0,0,1
12.379171371459961,3,0,0,1
12.395075559616089,3,0,0,1
12.411936044692993,3,0,0,1
12.428802967071533,3,0,0,1
12.444738626480103,3,0,0,1
12.460669040679932,3,0,0,1
12.476519346237183,3,0,0,1
12.492415189743042,3,0,0,1
12.508318185806274,3,0,0,1
12.524252653121948,3,0,0,1
12.540109157562256,3,0,0,1
12.556014060974121,3,0,0,0
12.584537744522095,5,0,0,0
12.597915410995483,5,0,0,0
12.614335775375366,5,0,0,0
12.630696535110474,5,0,0,0
12.646015405654907,5,0,0,0
12.662344455718994,5,0,0,0
12.678656101226807,5,0,0,0
12.694188117980957,5,0,0,0
12.710550785064697,5,0,0,0
12.726827144622803,5,0,0,0
12.742181301116943,5,0,0,0
12.758451223373413,5,0,0,0
12.775795221328735,5,0,0,0
12.791111946105957,5,0,0,0
12.80743145942688,5,0,0,0
12.823861360549927,5,0,0,0
12.84018349647522,5,0,0,0
12.856534957885742,5,0,0,0
12.8729248046875,5,0,0,0
12.889259099960327,5,0,0,0
12.90569281578064,5,0,0,0
12.921032905578613,5,0,0,0
12.937337398529053,5,0,0,0
12.953682661056519,5,0,0,0
12.968993663787842,5,0,0,0
12.985443830490112,5,0,0,0
13.001759052276611,5,0,0,0
13.017075777053833,5,0,0,0
13.03345537185669,5,0,0,0
13.049763679504395,5,0,0,0
13.065093517303467,5,0,0,0
13.0814208984375,5,0,0,0
13.09777545928955,5,0,0,0
13.113158464431763,5,0,0,0
13.12964916229248,5,0,0,0
13.144982814788818,5,0,0,0
13.16131067276001,5,0,0,0
13.176647424697876,5,0,0,0
13.191979885101318,5,0,0,0
13.208261489868164,5,0,0,0
13.224656820297241,5,0,0,0
13.239964962005615,5,0,0,0
13.256324291229248,5,0,0,0
13.272658824920654,5,0,0,0
13.287988662719727,5,0,0,0
13.304399251937866,5,0,0,0
13.32069706916809,5,0,0,0
13.336000680923462,5,0,0,0
13.352385997772217,5,0,0,0
13.36873483657837,5,0,0,0
13.384196281433105,5,0,0,0
13.40059232711792,5,0,0,0
13.41689920425415,5,0,0,0
13.433253049850464,5,0,0,0
13.44959306716919,5,0,0,0
13.465936422348022,5,0,0,0
13.48229694366455,5,0,0,0
13.498619318008423,5,0,0,0
13.51399827003479,5,0,0,0
13.530311584472656,5,0,0,0
13.546637058258057,5,0,0,0
13.561983346939087,5,0,0,0
13.589606761932373,3,0,0,0
13.603000402450562,3,0,0,0
13.619315147399902,3,0,0,0
13.635671138763428,3,0,0,0
13.65097951889038,3,0,0,0
13.667272090911865,3,0,0,0
13.68363094329834,3,0,0,0
13.699922323226929,3,0,0,0
13.716241359710693,3,0,0,0
13.732731342315674,3,0,0,0
13.748053312301636,3,0,0,0
13.764419794082642,3,0,0,0
13.781749486923218,3,0,0,0
13.797098398208618,3,0,0,0
13.813472509384155,3,0,0,0
13.829780578613281,3,0,0,0
13.84513783454895,3,0,0,0
13.861469030380249,3,0,0,0
13.877792596817017,3,0,0,0
13.893199920654297,3,0,0,0
