
1553201597.9460323,4,1
1553201598.9679718,4,2
1553201599.2233562,4,1
1553201599.476589,2,1
1553201643.151863,4,1
1553201644.1731982,4,2
1553201644.4285753,4,1
1553201645.449881,4,2
1553201645.705201,4,1
1553201645.9667275,2,1
1553201659.1137204,4,1
1553201659.628234,2,1
1553201670.7166643,4,1
1553201671.0338023,2,1
1553201671.0340097,2,1
1553201671.0341954,2,1
1553201674.8858502,4,1
1553201675.9072225,4,2
1553201676.1627448,4,1
1553201677.1785965,2,1
1553201691.4210813,4,1
1553201692.442144,4,2
1553201692.6976128,4,1
1553201692.9879932,2,1
1553201697.5895472,4,1
1553201698.432422,2,1
1553201705.5000453,4,1
1553201705.9871016,2,1
1553201724.5410986,4,1
1553201725.5640557,4,2
1553201725.8198678,4,1
1553201726.346307,2,1
1553201765.327336,4,1
1553201765.5764208,2,1
1553201822.8619506,4,1
1553201823.8831584,4,2
1553201824.1384926,4,1
1553201825.1496165,2,1
1553201830.9124992,4,1
1553201831.9334905,4,2
1553201832.1889927,4,1
1553201833.2098043,4,2
1553201833.2483103,2,1
1553201833.5271149,2,1
1553201881.4565868,4,1
1553201882.255201,2,1
1553201904.2284443,4,1
1553201904.4627495,2,1
1553201909.1419973,4,1
1553201910.1633108,4,2
1553201910.418609,4,1
1553201911.1921055,2,1
1553201917.67794,4,1
1553201918.6990085,4,2
1553201918.9543197,4,1
1553201919.9676967,2,1
1553201930.0329766,4,1
1553201931.0517025,2,1
1553201965.3272018,4,1
1553201965.6753776,2,1
1553201965.6757157,2,1
1553201969.8910353,4,1
1553201970.8967505,2,1
1553201980.019021,4,1
1553201980.27854,2,1
1553202010.3062007,4,1
1553202011.3281698,4,2
1553202011.5834937,4,1
1553202012.5843637,2,1
1553202012.5844998,2,1
1553202016.1407413,4,1
1553202016.6247048,2,1
1553202020.3066823,4,1
1553202021.32834,4,2
1553202021.583733,4,1
1553202022.1900232,2,1
1553202055.0012238,4,1
1553202055.7982113,2,1
1553202080.7286685,4,1
1553202081.0466738,2,1
1553202084.1789784,4,1
1553202084.7243176,2,1
1553202101.854101,4,1
1553202102.3785198,2,1
1553202176.6710868,4,1
1553202177.151665,2,1
1553202177.15223,2,1
1553202183.268794,4,1
1553202184.2909021,4,2
1553202184.546523,4,1
1553202185.559449,2,1
1553202190.0211546,4,1
1553202190.3196745,2,1
1553202196.5563872,4,1
1553202197.5838928,4,2
1553202197.8391976,4,1
1553202198.7248151,2,1
1553202198.7249541,2,1
1553202216.773624,4,1
1553202217.795058,4,2
1553202217.8865807,2,1
1553202227.8288488,4,1
1553202228.1075222,2,1
1553202235.020352,4,1
1553202236.042214,4,2
1553202236.2975643,4,1
1553202236.8024337,2,1
1553202244.3855786,4,1
1553202245.4070199,4,2
1553202245.662357,4,1
1553202246.0042098,2,1
1553202249.7888553,4,1
1553202250.8102615,4,2
1553202251.0657132,4,1
1553202252.0760376,2,1
1553202258.4762313,4,1
1553202258.7307968,2,1
1553202277.7690525,4,1
1553202278.5352716,2,1
1553202278.5354087,2,1
1553202278.5354798,2,1
1553202339.456295,4,1
1553202339.7012677,2,1
1553202339.7069361,2,1
1553202344.3811784,4,1
1553202344.6266882,2,1
1553202349.5331662,4,1
1553202349.7843196,2,1
1553202356.492916,4,1
1553202357.0138016,2,1
1553202410.5257192,4,1
1553202411.5366998,2,1
1553202411.5372026,2,1
1553202418.601315,4,1
1553202419.622753,4,2
1553202419.8780413,4,1
1553202420.8988354,2,1
1553202479.821284,4,1
1553202480.121287,2,1
1553202499.690977,4,1
1553202500.7133753,4,2
1553202500.9688053,4,1
1553202501.9901788,4,2
1553202502.2454972,4,1
1553202502.999375,2,1
1553202515.3045263,4,1
1553202516.3256805,4,2
1553202516.5811863,4,1
1553202517.6021564,4,2
1553202517.67213,2,1
1553202550.951929,4,1
1553202551.2191598,2,1
1553202558.1819215,4,1
1553202558.7156045,2,1
1553202565.0674026,4,1
1553202566.0864658,2,1
1553202570.6850429,4,1
1553202571.7063146,4,2
1553202571.7456686,2,1
1553202572.024188,2,1
1553202578.6143694,4,1
1553202579.6356857,4,2
1553202579.8910306,4,1
1553202580.9121246,4,2
1553202580.9696515,2,1
1553202581.2296503,2,1
1553202603.6922095,4,1
1553202604.2409735,2,1
1553202635.4031055,4,1
1553202636.4242077,4,2
1553202636.679711,4,1
1553202637.701336,4,2
1553202637.956641,4,1
1553202638.2784522,2,1
1553202673.3777978,4,1
1553202674.3990548,4,2
1553202674.6543484,4,1
1553202674.9507132,2,1
1553202681.955447,4,1
1553202682.4416094,2,1
1553202687.2265837,4,1
1553202687.7581158,2,1
1553202720.7594385,4,1
1553202721.5157468,2,1
1553202721.515884,2,1
1553202738.7337375,4,1
1553202739.5534592,2,1
1553202744.6647935,4,1
1553202745.1542132,2,1
1553202764.262254,4,1
1553202764.8210132,2,1
1553202768.9132597,4,1
1553202769.9346461,4,2
1553202770.190193,4,1
1553202771.183359,2,1
1553202788.4021244,4,1
1553202788.6425846,2,1
1553202793.6667223,4,1
1553202794.6887348,4,2
1553202794.7246392,2,1
1553202794.7401466,2,1
1553202795.0086114,2,1
1553202808.6791193,4,1
1553202809.241886,2,1
1553202809.2473092,2,1
1553202828.768807,4,1
1553202829.7902746,4,2
1553202829.925328,2,1
1553202847.819591,4,1
1553202848.841089,4,2
1553202849.0963793,4,1
1553202849.3368244,2,1
1553202869.2232735,4,1
1553202870.2445097,4,2
1553202870.4999514,4,1
1553202870.7580433,2,1
1553202880.6409009,4,1
1553202881.662123,4,2
1553202881.9173985,4,1
1553202882.403766,2,1
1553202900.5935583,4,1
1553202900.8579395,2,1
1553202905.3624868,4,1
1553202906.16491,2,1
1553202916.7670724,4,1
1553202917.7892923,4,2
1553202917.805853,2,1
1553202917.8059633,2,1
1553202922.1005683,4,1
1553202922.879657,2,1
1553202929.7963996,4,1
1553202930.021107,2,1
1553202937.6799552,4,1
1553202938.701331,4,2
1553202938.9566882,4,1
1553202939.9781184,4,2
1553202939.9984088,2,1
1553202939.9989033,2,1
1553202939.9989815,2,1
1553202950.620793,4,1
1553202951.451326,2,1
1553202955.909526,4,1
1553202956.9308546,4,2
1553202956.9540412,2,1
1553202956.9541461,2,1
1553202963.6680005,4,1
1553202964.4435365,2,1
1553202982.0792093,4,1
1553202983.100856,4,2
1553202983.3565376,4,1
1553202984.378109,4,2
1553202984.4284506,2,1
1553203019.886828,4,1
1553203020.3967376,2,1
1553203023.8929915,4,1
1553203024.9144545,4,2
1553203025.1698651,4,1
1553203025.4289541,2,1
1553203029.6956866,4,1
1553203030.4635465,2,1
1553203037.8634477,4,1
1553203038.15598,2,1
1553203044.7506793,4,1
1553203045.7500675,2,1
1553203051.872608,4,1
1553203052.430686,2,1
1553203059.0366619,4,1
1553203059.5386043,2,1
1553203065.647308,4,1
1553203065.8941727,2,1
1553203070.0976796,4,1
1553203070.3875859,2,1
1553203074.6894221,4,1
1553203075.7112548,4,2
1553203075.72371,2,1
1553203083.10055,4,1
1553203083.334394,2,1
1553203092.4704013,4,1
1553203092.7935216,2,1
1553203098.1862142,4,1
1553203099.2077675,4,2
1553203099.4631877,4,1
1553203100.4845026,4,2
1553203100.7401667,4,1
1553203101.7617426,4,2
1553203102.0173798,4,1
1553203103.0386505,4,2
1553203103.2939377,4,1
1553203104.0482554,2,1
1553203110.8636901,4,1
1553203111.8850944,4,2
1553203112.1404727,4,1
1553203113.161866,4,2
1553203113.4172378,4,1
1553203114.43853,4,2
1553203114.502856,2,1
1553203132.0094888,4,1
1553203133.0308392,4,2
1553203133.2861698,4,1
1553203134.3075228,4,2
1553203134.3562868,2,1
1553203134.6256883,2,1
1553203152.9534802,4,1
1553203153.9748797,4,2
1553203154.2302823,4,1
1553203154.3473256,2,1
1553203161.3222635,4,1
1553203161.5704403,2,1
1553203167.6433158,4,1
1553203167.9061449,2,1
1553203175.1194055,4,1
1553203176.1292603,2,1
1553205382.7763698,4,1
1553205383.797819,4,2
1553205384.0532215,4,1
1553205384.5514972,2,1
1553205398.1412199,3,2
